Elapsed Time (s),Position (mm),Force (N)
125.694,31.5500,0.004834
125.717,31.5500,-0.002417
125.742,31.5500,0.004834
125.758,31.5500,0.006042
125.774,31.5500,0.007251
125.795,31.5500,0.007251
125.806,31.5500,0.008459
125.823,31.5500,0.002417
125.851,31.5500,0.000000
125.870,31.5500,-0.002417
125.886,31.5500,0.002417
125.905,31.5500,0.000000
125.918,31.5500,0.000000
125.934,31.5500,-0.006042
125.961,31.5500,-0.001208
125.982,31.5500,0.000000
125.998,31.5500,0.000000
126.017,31.5500,-0.003625
126.030,31.5500,-0.006042
126.045,31.5500,-0.002417
126.072,31.5500,-0.004834
126.091,31.5500,0.006042
126.109,31.5500,0.006042
126.127,31.5500,-0.001208
126.142,31.5500,0.000000
126.157,31.5500,-0.004834
126.181,31.5500,-0.004834
126.191,31.5500,0.002417
126.205,31.5500,0.001208
126.236,31.5500,0.002417
126.254,31.5500,0.004834
126.270,31.5500,0.004834
126.290,31.5500,0.002417
126.314,31.5500,0.003625
126.330,31.5500,0.000000
126.347,31.5500,0.002417
126.367,31.5500,-0.003625
126.379,31.5500,-0.001208
126.395,31.5500,-0.001208
126.422,31.5500,0.001208
126.442,31.5500,0.003625
126.458,31.5500,0.003625
126.478,31.5500,0.001208
126.490,31.5500,-0.001208
126.506,31.5500,0.003625
126.534,31.5500,-0.002417
126.555,31.5500,0.001208
126.570,31.5500,0.001208
126.589,31.5500,0.001208
126.603,31.5500,-0.007251
126.618,31.5500,0.001208
126.645,31.5500,0.001208
126.662,31.5500,0.006042
126.682,31.5500,0.001208
126.701,31.5500,0.001208
126.715,31.5500,0.001208
126.731,31.5500,0.001208
126.757,31.5500,-0.001208
126.779,31.5500,0.001208
126.796,31.5500,-0.001208
126.812,31.5500,-0.003625
126.837,31.5500,-0.009668
126.853,31.5500,0.007251
126.869,31.5500,0.007251
126.888,31.5500,0.002417
126.902,31.5500,0.002417
126.917,31.5500,0.000000
126.943,31.5500,-0.004834
126.965,31.5500,0.002417
126.982,31.5500,0.003625
126.999,31.5500,0.003625
127.014,31.5500,0.000000
127.030,31.5500,-0.002417
127.053,31.5500,-0.002417
127.064,31.5500,0.001208
127.077,31.5500,0.000000
127.109,31.5500,0.002417
127.125,31.5500,-0.001208
127.141,31.5500,-0.001208
127.163,31.5500,-0.001208
127.175,31.5500,-0.003625
127.190,31.5500,0.002417
127.219,31.5500,-0.001208
127.237,31.5500,0.002417
127.253,31.5500,0.004834
127.273,31.5500,0.003625
127.286,31.5500,0.000000
127.301,31.5500,0.003625
127.327,31.5500,0.003625
127.342,31.5500,0.004834
127.358,31.5500,0.003625
127.381,31.5500,0.002417
127.406,31.5500,0.003625
127.432,31.5500,0.000000
127.453,31.5500,0.000000
127.481,31.5500,0.002417
127.501,31.5500,0.000000
127.517,31.5500,0.003625
127.535,31.5500,0.001208
127.549,31.5500,0.001208
127.565,31.5500,-0.004834
127.589,31.5500,-0.004834
127.604,31.5500,0.002417
127.620,31.5500,0.006042
127.646,31.5500,0.008459
127.661,31.5500,0.008459
127.677,31.5500,0.004834
127.703,31.5500,-0.001208
127.725,31.5500,0.002417
127.742,31.5500,0.004834
127.762,31.5500,0.004834
127.773,31.5500,-0.003625
127.789,31.5500,-0.002417
127.819,31.5500,-0.002417
127.837,31.5500,0.002417
127.853,31.5500,0.002417
127.880,31.5500,0.000000
127.900,31.5500,-0.002417
127.918,31.5500,0.003625
127.936,31.5500,-0.007251
127.960,31.5500,0.001208
127.977,31.5500,0.002417
127.993,31.5500,0.002417
128.013,31.5500,0.002417
128.024,31.5500,0.000000
128.040,31.5500,0.000000
128.068,31.5500,0.002417
128.087,31.5500,0.003625
128.103,31.5500,0.003625
128.123,31.5500,0.003625
128.136,31.5500,-0.007251
128.152,31.5500,0.000000
128.177,31.5500,0.000000
128.192,31.5500,0.003625
128.208,31.5500,0.000000
128.232,31.5500,0.000000
128.248,31.5500,0.001208
128.263,31.5500,0.001208
128.287,31.5500,0.001208
128.302,31.5500,0.001208
128.313,31.5500,0.002417
128.341,31.5500,-0.001208
128.360,31.5500,0.000000
128.375,31.5500,0.003625
128.396,31.5500,0.003625
128.408,31.5500,0.002417
128.423,31.5500,0.004834
128.452,31.5500,-0.002417
128.472,31.5500,0.001208
128.488,31.5500,-0.001208
128.509,31.5500,0.003625
128.532,31.5500,0.004834
128.549,31.5500,-0.004834
128.565,31.5500,-0.003625
128.586,31.5500,0.000000
128.597,31.5500,0.002417
128.612,31.5500,0.004834
128.642,31.5500,0.003625
128.661,31.5500,-0.001208
128.677,31.5500,0.001208
128.698,31.5500,0.001208
128.709,31.5500,0.006042
128.725,31.5500,0.000000
128.754,31.5500,-0.002417
128.772,31.5500,-0.003625
128.788,31.5500,0.001208
128.810,31.5500,0.001208
128.821,31.5500,0.002417
128.836,31.5500,0.004834
128.865,31.5500,-0.002417
128.885,31.5500,0.002417
128.901,31.5500,0.002417
128.921,31.5500,0.002417
128.933,31.5500,0.003625
128.949,31.5500,0.001208
128.975,31.5500,0.002417
128.997,31.5500,0.000000
129.013,31.5500,-0.001208
129.030,31.5500,0.001208
129.055,31.5500,0.004834
129.071,31.5500,0.001208
129.087,31.5500,0.000000
129.105,31.5500,0.009668
129.120,31.5500,0.004834
129.135,31.5500,0.000000
129.161,31.5500,0.000000
129.180,31.5500,-0.001208
129.214,31.5500,0.006042
129.231,31.5500,0.006042
129.247,31.5500,0.001208
129.269,31.5500,0.001208
129.288,31.5500,0.003625
129.304,31.5500,0.002417
129.323,31.5500,-0.004834
129.343,31.5500,-0.002417
129.359,31.5500,-0.002417
129.378,31.5500,0.003625
129.391,31.5500,0.003625
129.407,31.5500,0.009668
129.431,31.5500,0.009668
129.457,31.5500,0.000000
129.471,31.5500,0.000000
129.487,31.5500,0.001208
129.503,31.5500,-0.002417
129.519,31.5500,-0.002417
129.542,31.5500,-0.002417
129.558,31.5500,-0.001208
129.581,31.5500,-0.002417
129.599,31.5500,0.006042
129.623,31.5500,-0.008459
129.639,31.5500,-0.008459
129.655,31.5500,0.003625
129.675,31.5500,0.003625
129.687,31.5500,-0.001208
129.703,31.5500,0.000000
129.731,31.5500,0.007251
129.752,31.5500,0.007251
129.767,31.5500,0.007251
129.786,31.5500,0.004834
129.799,31.5500,0.004834
129.815,31.5500,-0.002417
129.840,31.5500,0.000000
129.859,31.5500,0.000000
129.879,31.5500,-0.001208
129.895,31.5500,0.001208
129.912,31.5500,0.003625
129.927,31.5500,0.001208
129.951,31.5500,0.007251
129.966,31.5500,0.000000
129.982,31.5500,0.004834
130.009,31.5500,0.001208
130.025,31.5500,0.000000
130.039,31.5500,-0.001208
130.066,31.5500,0.000000
130.086,31.5500,0.006042
130.102,31.5500,0.003625
130.122,31.5500,-0.002417
130.148,31.5500,0.002417
130.165,31.5500,0.001208
130.179,31.5500,0.001208
130.198,31.5500,0.004834
130.213,31.5500,0.000000
130.228,31.5500,-0.003625
130.253,31.5500,0.004834
130.275,31.5500,0.003625
130.307,31.5500,0.006042
130.324,31.5500,0.002417
130.339,31.5500,0.002417
130.362,31.5500,-0.001208
130.373,31.5500,0.001208
130.387,31.5500,-0.001208
130.419,31.5500,-0.001208
130.436,31.5500,0.001208
130.452,31.5500,0.001208
130.474,31.5500,0.001208
130.492,31.5500,-0.002417
130.508,31.5500,0.000000
130.532,31.5500,-0.003625
130.547,31.5500,-0.006042
130.563,31.5500,0.004834
130.586,31.5500,0.003625
130.599,31.5500,0.000000
130.613,31.5500,0.001208
130.628,31.5500,0.003625
130.652,31.5500,0.003625
130.677,31.5500,0.007251
130.692,31.5500,0.004834
130.708,31.5500,0.002417
130.728,31.5500,0.002417
130.739,31.5500,-0.001208
130.755,31.5500,-0.003625
130.783,31.5500,0.006042
130.803,31.5500,0.007251
130.819,31.5500,0.007251
130.839,31.5500,0.002417
130.852,31.5500,0.002417
130.867,31.5500,-0.001208
130.894,31.5500,-0.002417
130.916,31.5500,-0.006042
130.931,31.5500,0.003625
130.950,31.5500,0.003625
130.964,31.5500,0.001208
130.979,31.5500,0.000000
131.004,31.5500,0.000000
131.016,31.5500,0.000000
131.027,31.5500,0.000000
131.059,31.5500,-0.008459
131.076,31.5500,0.000000
131.092,31.5500,0.002417
131.115,31.5500,0.002417
131.140,31.5500,0.003625
131.171,31.5500,-0.003625
131.187,31.5500,0.000000
131.203,31.5500,0.000000
131.229,31.5500,0.006042
131.247,31.5500,0.002417
131.269,31.5500,-0.002417
131.284,31.5500,0.000000
131.306,31.5500,0.000000
131.324,31.5500,-0.003625
131.340,31.5500,0.002417
131.365,31.5500,0.000000
131.379,31.5500,-0.003625
131.396,31.5500,-0.003625
131.422,31.5500,-0.001208
131.444,31.5500,0.001208
131.460,31.5500,0.001208
131.477,31.5500,0.002417
131.492,31.5500,-0.003625
131.507,31.5500,-0.003625
131.532,31.5500,-0.003625
131.556,31.5500,0.001208
131.587,31.5500,0.001208
131.603,31.5500,-0.001208
131.619,31.5500,-0.001208
131.642,31.5500,-0.001208
131.652,31.5500,0.003625
131.669,31.5500,0.004834
131.696,31.5500,-0.001208
131.715,31.5500,0.001208
131.731,31.5500,0.001208
131.751,31.5500,0.006042
131.776,31.5500,0.001208
131.792,31.5500,-0.001208
131.809,31.5500,-0.002417
131.826,31.5500,-0.003625
131.840,31.5500,-0.003625
131.856,31.5500,-0.001208
131.882,31.5500,-0.001208
131.896,31.5500,0.007251
131.912,31.5500,0.001208
131.936,31.5500,0.001208
131.952,31.5500,0.001208
131.968,31.5500,0.002417
131.990,31.5500,0.002417
132.006,31.5500,0.004834
132.016,31.5500,-0.001208
132.046,31.5500,0.002417
132.065,31.5500,-0.002417
132.080,31.5500,-0.002417
132.100,31.5500,-0.002417
132.113,31.5500,0.001208
132.128,31.5500,0.000000
132.155,31.5500,0.001208
132.177,31.5500,0.004834
132.192,31.5500,0.004834
132.211,31.5500,0.004834
132.224,31.5500,0.001208
132.240,31.5500,-0.002417
132.270,31.5500,0.002417
132.297,31.5500,0.000000
132.312,31.5500,0.001208
132.329,31.5500,0.001208
132.351,31.5500,0.001208
132.363,31.5500,-0.004834
132.378,31.5500,0.001208
132.412,31.5500,0.001208
132.424,31.5500,0.007251
132.441,31.5500,0.003625
132.470,31.5500,0.001208
132.488,31.5500,0.002417
132.504,31.5500,0.000000
132.529,31.5500,0.000000
132.546,31.5500,0.004834
132.561,31.5500,0.003625
132.587,31.5500,0.002417
132.602,31.5500,-0.002417
132.617,31.5500,0.001208
132.642,31.5500,0.001208
132.655,31.5500,0.002417
132.669,31.5500,-0.002417
132.681,31.5500,0.000000
132.699,31.5500,-0.001208
132.713,31.5500,0.000000
132.728,31.5500,0.000000
132.755,31.5500,-0.006042
132.778,31.5500,0.006042
132.792,31.5500,0.003625
132.810,31.5500,0.003625
132.834,31.5500,-0.004834
132.851,31.5500,0.007251
132.867,31.5500,0.003625
132.888,31.5500,0.007251
132.899,31.5500,0.007251
132.914,31.5500,-0.002417
132.943,31.5500,0.000000
132.963,31.5500,0.001208
132.978,31.5500,0.001208
132.999,31.5500,-0.001208
133.011,31.5500,-0.004834
133.026,31.5500,-0.001208
133.058,31.5500,0.003625
133.075,31.5500,0.001208
133.090,31.5500,0.000000
133.115,31.5500,0.000000
133.134,31.5500,-0.002417
133.155,31.5500,-0.002417
133.173,31.5500,-0.002417
133.187,31.5500,-0.001208
133.203,31.5500,0.000000
133.234,31.5500,0.002417
133.251,31.5500,0.002417
133.267,31.5500,0.000000
133.292,31.5500,-0.002417
133.304,31.5500,0.004834
133.315,31.5500,0.003625
133.331,31.5500,0.004834
133.352,31.5500,-0.001208
133.376,31.5500,-0.003625
133.392,31.5500,0.002417
133.409,31.5500,0.001208
133.433,31.5500,0.001208
133.459,31.5500,0.001208
133.472,31.5500,0.001208
133.490,31.5500,-0.002417
133.505,31.5500,0.001208
133.520,31.5500,0.000000
133.547,31.5500,0.000000
133.567,31.5500,0.000000
133.584,31.5500,0.000000
133.602,31.5500,0.000000
133.617,31.5500,-0.009668
133.632,31.5500,0.003625
133.657,31.5500,0.003625
133.676,31.5500,0.001208
133.696,31.5500,0.001208
133.713,31.5500,-0.001208
133.728,31.5500,-0.001208
133.744,31.5500,0.000000
133.769,31.5500,0.000000
133.779,31.5500,0.003625
133.792,31.5500,-0.004834
133.808,31.5500,-0.002417
133.826,31.5500,0.000000
133.840,31.5500,0.000000
133.856,31.5500,-0.002417
133.882,31.5500,-0.002417
133.907,31.5500,0.000000
133.920,31.5500,0.000000
133.936,31.5500,0.000000
133.957,31.5500,0.007251
133.968,31.5500,0.000000
133.984,31.5500,0.006042
134.013,31.5500,0.000000
134.032,31.5500,0.002417
134.049,31.5500,0.002417
134.069,31.5500,0.006042
134.081,31.5500,0.000000
134.097,31.5500,0.004834
134.125,31.5500,0.002417
134.145,31.5500,-0.001208
134.161,31.5500,0.001208
134.182,31.5500,0.001208
134.193,31.5500,0.004834
134.207,31.5500,0.000000
134.236,31.5500,0.003625
134.256,31.5500,-0.002417
134.271,31.5500,-0.003625
134.292,31.5500,-0.003625
134.304,31.5500,-0.002417
134.320,31.5500,0.000000
134.348,31.5500,0.000000
134.368,31.5500,0.003625
134.384,31.5500,-0.002417
134.403,31.5500,0.001208
134.429,31.5500,0.001208
134.445,31.5500,0.003625
134.460,31.5500,0.003625
134.480,31.5500,0.002417
134.493,31.5500,-0.001208
134.509,31.5500,0.002417
134.536,31.5500,0.002417
134.556,31.5500,-0.006042
134.572,31.5500,-0.006042
134.593,31.5500,-0.002417
134.607,31.5500,-0.001208
134.620,31.5500,-0.003625
134.649,31.5500,0.001208
134.669,31.5500,0.001208
134.684,31.5500,-0.001208
134.703,31.5500,-0.001208
134.717,31.5500,-0.001208
134.733,31.5500,-0.001208
134.760,31.5500,0.004834
134.781,31.5500,0.001208
134.797,31.5500,0.000000
134.815,31.5500,0.000000
134.829,31.5500,-0.001208
134.845,31.5500,-0.001208
134.872,31.5500,-0.006042
134.892,31.5500,-0.004834
134.909,31.5500,-0.003625
134.927,31.5500,0.000000
134.952,31.5500,0.001208
134.968,31.5500,0.000000
134.985,31.5500,-0.001208
135.004,31.5500,0.000000
135.017,31.5500,0.004834
135.033,31.5500,0.001208
135.061,31.5500,0.002417
135.080,31.5500,0.002417
135.097,31.5500,0.001208
135.118,31.5500,0.002417
135.129,31.5500,0.003625
135.144,31.5500,0.001208
135.175,31.5500,-0.003625
135.193,31.5500,-0.001208
135.209,31.5500,-0.002417
135.231,31.5500,-0.002417
135.241,31.5500,0.000000
135.257,31.5500,0.004834
135.286,31.5500,0.001208
135.304,31.5500,0.000000
135.320,31.5500,0.000000
135.341,31.5500,0.002417
135.352,31.5500,0.001208
135.369,31.5500,-0.001208
135.399,31.5500,-0.001208
135.417,31.5500,0.007251
135.432,31.5500,-0.001208
135.454,31.5500,0.000000
135.479,31.5500,-0.001208
135.495,31.5500,0.001208
135.510,31.5500,0.006042
135.536,31.5500,0.006042
135.555,31.5500,0.000000
135.574,31.5500,0.000000
135.592,31.5500,0.000000
135.606,31.5500,0.002417
135.622,31.5500,0.002417
135.648,31.5500,0.002417
135.671,31.5500,0.002417
135.687,31.5500,-0.002417
135.704,31.5500,0.003625
135.719,31.5500,0.001208
135.735,31.5500,0.002417
135.760,31.5500,0.002417
135.772,31.5500,0.001208
135.782,31.5500,0.001208
135.799,31.5500,-0.004834
135.814,31.5500,0.000000
135.830,31.5500,0.000000
135.846,31.5500,0.006042
135.871,31.5500,0.006042
135.894,31.5500,-0.001208
135.910,31.5500,-0.002417
135.926,31.5500,-0.002417
135.943,31.5500,-0.002417
135.958,31.5500,0.001208
135.981,31.5500,0.002417
136.005,31.5500,0.003625
136.021,31.5500,0.003625
136.037,31.5500,0.000000
136.058,31.5500,0.003625
136.069,31.5500,0.010876
136.085,31.5500,0.006042
136.116,31.5500,0.007251
136.133,31.5500,-0.002417
136.149,31.5500,-0.001208
136.170,31.5500,-0.001208
136.182,31.5500,0.004834
136.198,31.5500,-0.006042
136.227,31.5500,-0.002417
136.244,31.5500,0.002417
136.262,31.5500,0.002417
136.282,31.5500,0.002417
136.293,31.5500,0.000000
136.310,31.5500,-0.001208
136.338,31.5500,-0.001208
136.356,31.5500,0.003625
136.372,31.5500,-0.003625
136.395,31.5500,-0.003625
136.406,31.5500,0.001208
136.420,31.5500,-0.002417
136.451,31.5500,-0.004834
136.469,31.5500,0.000000
136.484,31.5500,0.007251
136.507,31.5500,0.001208
136.530,31.5500,-0.001208
136.549,31.5500,0.000000
136.565,31.5500,0.000000
136.584,31.5500,0.002417
136.596,31.5500,0.000000
136.612,31.5500,-0.002417
136.642,31.5500,0.002417
136.660,31.5500,0.002417
136.677,31.5500,-0.007251
136.698,31.5500,-0.007251
136.708,31.5500,0.002417
136.725,31.5500,0.002417
136.753,31.5500,0.002417
136.774,31.5500,-0.002417
136.789,31.5500,-0.002417
136.809,31.5500,-0.002417
136.821,31.5500,-0.002417
136.837,31.5500,-0.001208
136.865,31.5500,-0.001208
136.885,31.5500,-0.001208
136.900,31.5500,0.001208
136.921,31.5500,0.001208
136.933,31.5500,0.002417
136.948,31.5500,0.000000
136.976,31.5500,0.000000
136.996,31.5500,0.002417
137.012,31.5500,0.002417
137.031,31.5500,-0.001208
137.056,31.5500,0.001208
137.073,31.5500,0.001208
137.089,31.5500,-0.001208
137.110,31.5500,-0.001208
137.121,31.5500,-0.003625
137.137,31.5500,0.001208
137.166,31.5500,0.000000
137.185,31.5500,0.001208
137.201,31.5500,0.004834
137.222,31.5500,0.004834
137.234,31.5500,-0.001208
137.250,31.5500,0.001208
137.278,31.5500,0.001208
137.296,31.5500,-0.007251
137.312,31.5500,-0.007251
137.333,31.5500,0.004834
137.344,31.5500,-0.001208
137.360,31.5500,0.002417
137.387,31.5500,0.000000
137.408,31.5500,-0.001208
137.424,31.5500,0.001208
137.443,31.5500,0.001208
137.457,31.5500,0.000000
137.472,31.5500,0.003625
137.499,31.5500,0.009668
137.520,31.5500,0.000000
137.536,31.5500,0.000000
137.553,31.5500,0.000000
137.579,31.5500,-0.002417
137.596,31.5500,-0.001208
137.611,31.5500,-0.001208
137.630,31.5500,-0.001208
137.644,31.5500,0.002417
137.659,31.5500,-0.001208
137.685,31.5500,0.001208
137.697,31.5500,0.000000
137.707,31.5500,0.003625
137.723,31.5500,0.003625
137.742,31.5500,0.003625
137.756,31.5500,-0.001208
137.771,31.5500,0.002417
137.797,31.5500,0.000000
137.819,31.5500,0.000000
137.835,31.5500,0.002417
137.853,31.5500,0.002417
137.869,31.5500,-0.004834
137.883,31.5500,-0.007251
137.909,31.5500,-0.007251
137.928,31.5500,0.002417
137.948,31.5500,0.003625
137.964,31.5500,0.000000
137.980,31.5500,-0.002417
137.996,31.5500,0.000000
138.019,31.5500,0.000000
138.035,31.5500,0.003625
138.050,31.5500,0.001208
138.075,31.5500,0.000000
138.100,31.5500,0.000000
138.117,31.5500,0.000000
138.132,31.5500,-0.001208
138.151,31.5500,-0.001208
138.164,31.5500,-0.001208
138.180,31.5500,0.003625
138.207,31.5500,0.004834
138.228,31.5500,0.004834
138.245,31.5500,0.006042
138.262,31.5500,0.002417
138.276,31.5500,0.003625
138.292,31.5500,-0.004834
138.318,31.5500,-0.004834
138.330,31.5500,0.001208
138.344,31.5500,0.000000
138.357,31.5500,-0.002417
138.373,31.5500,0.001208
138.389,31.5500,0.001208
138.405,31.5500,-0.002417
138.429,31.5500,-0.003625
138.451,31.5500,0.001208
138.468,31.5500,0.001208
138.484,31.5500,0.006042
138.500,31.5500,0.004834
138.516,31.5500,-0.001208
138.540,31.5500,0.000000
138.558,31.5500,0.000000
138.580,31.5500,0.000000
138.601,31.5500,-0.002417
138.627,31.5500,0.000000
138.644,31.5500,0.001208
138.660,31.5500,0.001208
138.680,31.5500,0.001208
138.692,31.5500,0.002417
138.706,31.5500,0.002417
138.722,31.5500,0.002417
138.739,31.5500,0.002417
138.756,31.5500,0.002417
138.770,31.5500,0.004834
138.798,31.5500,0.000000
138.819,31.5500,0.003625
138.835,31.5500,0.002417
138.853,31.5500,0.002417
138.867,31.5500,0.002417
138.882,31.5500,0.001208
138.908,31.5500,0.001208
138.928,31.5500,0.001208
138.946,31.5500,-0.002417
138.964,31.5500,-0.001208
138.978,31.5500,0.003625
138.994,31.5500,0.010876
139.019,31.5500,0.010876
139.035,31.5500,0.000000
139.050,31.5500,0.002417
139.078,31.5500,0.001208
139.090,31.5500,-0.002417
139.109,31.5500,0.000000
139.138,31.5500,0.003625
139.163,31.5500,-0.002417
139.180,31.5500,0.004834
139.196,31.5500,0.004834
139.218,31.5500,0.004834
139.229,31.5500,0.000000
139.244,31.5500,-0.002417
139.274,31.5500,-0.003625
139.291,31.5500,0.002417
139.309,31.5500,0.003625
139.329,31.5500,0.003625
139.340,31.5500,-0.002417
139.356,31.5500,0.007251
139.387,31.5500,0.001208
139.405,31.5500,0.007251
139.420,31.5500,0.003625
139.444,31.5500,0.003625
139.463,31.5500,-0.006042
139.485,31.5500,-0.002417
139.501,31.5500,-0.002417
139.516,31.5500,-0.004834
139.532,31.5500,-0.001208
139.556,31.5500,-0.001208
139.572,31.5500,0.001208
139.588,31.5500,-0.003625
139.612,31.5500,-0.001208
139.629,31.5500,0.000000
139.644,31.5500,-0.003625
139.667,31.5500,-0.003625
139.680,31.5500,0.004834
139.693,31.5500,-0.003625
139.708,31.5500,0.000000
139.723,31.5500,-0.001208
139.743,31.5500,-0.001208
139.757,31.5500,-0.002417
139.772,31.5500,0.006042
139.797,31.5500,0.000000
139.819,31.5500,0.003625
139.836,31.5500,0.004834
139.852,31.5500,0.004834
139.868,31.5500,0.003625
139.883,31.5500,0.000000
139.908,31.5500,0.000000
139.928,31.5500,0.000000
139.948,31.5500,0.000000
139.965,31.5500,0.001208
139.980,31.5500,0.009668
139.995,31.5500,0.006042
140.021,31.5500,0.006042
140.035,31.5500,0.000000
140.049,31.5500,0.002417
140.077,31.5500,0.004834
140.092,31.5500,0.004834
140.107,31.5500,0.004834
140.132,31.5500,0.004834
140.156,31.5500,-0.006042
140.172,31.5500,-0.003625
140.187,31.5500,-0.002417
140.213,31.5500,0.006042
140.230,31.5500,0.006042
140.245,31.5500,0.002417
140.270,31.5500,0.002417
140.295,31.5500,-0.001208
140.309,31.5500,-0.001208
140.326,31.5500,0.003625
140.341,31.5500,0.003625
140.357,31.5500,0.002417
140.381,31.5500,0.007251
140.403,31.5500,0.001208
140.421,31.5500,-0.001208
140.437,31.5500,0.001208
140.453,31.5500,-0.003625
140.469,31.5500,-0.003625
140.493,31.5500,0.009668
140.511,31.5500,0.002417
140.548,31.5500,0.002417
140.565,31.5500,0.000000
140.581,31.5500,0.000000
140.603,31.5500,-0.001208
140.614,31.5500,-0.008459
140.631,31.5500,0.000000
140.658,31.5500,0.000000
140.677,31.5500,0.002417
140.694,31.5500,0.001208
