Elapsed Time (s),Position (mm),Force (N)
127.618,66.7607,0.005732
127.634,66.7639,0.005732
127.650,66.7671,0.005732
127.667,66.7704,0.005732
127.682,66.7734,0.005732
127.697,66.7766,0.005610
127.714,66.7798,0.005610
127.730,66.7830,0.005610
127.746,66.7861,0.005610
127.763,66.7896,0.005610
127.778,66.7926,0.005610
127.794,66.7958,0.005610
127.809,66.7989,0.005610
127.826,66.8024,0.005610
127.842,66.8056,0.005610
127.858,66.8086,0.005610
127.874,66.8119,0.005610
127.891,66.8153,0.005610
127.906,66.8181,0.005610
127.922,66.8215,0.005610
127.949,66.8271,0.005610
127.966,66.8303,0.005610
127.982,66.8334,0.005562
127.998,66.8369,0.005562
128.014,66.8400,0.005562
128.030,66.8431,0.005562
128.046,66.8463,0.005562
128.062,66.8494,0.005562
128.079,66.8530,0.005562
128.097,66.8566,0.005562
128.111,66.8593,0.005562
128.127,66.8624,0.005562
128.142,66.8654,0.005562
128.157,66.8686,0.005562
128.174,66.8718,0.005562
128.190,66.8750,0.005562
128.208,66.8786,0.005525
128.221,66.8814,0.005525
128.238,66.8847,0.005525
128.253,66.8877,0.005525
128.270,66.8910,0.005525
128.285,66.8941,0.005525
128.301,66.8974,0.005525
128.317,66.9005,0.005525
128.334,66.9038,0.005525
128.349,66.9069,0.005525
128.366,66.9101,0.005525
128.382,66.9134,0.005525
128.398,66.9166,0.005525
128.414,66.9199,0.005525
128.430,66.9230,0.005525
128.445,66.9261,0.005525
128.462,66.9294,0.005525
128.478,66.9326,0.005525
128.507,66.9384,0.005374
128.523,66.9417,0.005374
128.538,66.9448,0.005374
128.555,66.9480,0.005374
128.571,66.9513,0.005374
128.587,66.9544,0.005374
128.602,66.9575,0.005374
128.619,66.9607,0.005374
128.636,66.9645,0.005374
128.651,66.9673,0.005374
128.666,66.9703,0.005374
128.682,66.9735,0.005374
128.700,66.9771,0.005374
128.715,66.9800,0.005374
128.730,66.9831,0.005242
128.746,66.9863,0.005242
128.762,66.9895,0.005242
128.779,66.9929,0.005242
128.795,66.9960,0.005242
128.810,66.9991,0.005242
128.828,67.0028,0.005242
128.843,67.0056,0.005242
128.859,67.0087,0.005242
128.874,67.0118,0.005242
128.891,67.0153,0.005242
128.908,67.0187,0.005242
128.922,67.0215,0.005242
128.939,67.0247,0.005242
128.955,67.0280,0.005242
128.970,67.0311,0.005176
128.986,67.0344,0.005176
129.002,67.0375,0.005176
129.031,67.0432,0.005176
129.045,67.0461,0.005176
129.061,67.0494,0.005176
129.078,67.0527,0.005176
129.093,67.0558,0.005176
129.110,67.0590,0.005176
129.126,67.0622,0.005176
129.141,67.0654,0.005176
129.157,67.0685,0.005176
129.174,67.0718,0.005176
129.190,67.0751,0.005176
129.205,67.0782,0.005176
129.222,67.0814,0.005148
129.238,67.0845,0.005148
129.254,67.0880,0.005148
129.269,67.0909,0.005148
129.285,67.0941,0.005148
129.301,67.0973,0.005148
129.318,67.1005,0.005148
129.334,67.1037,0.005148
129.350,67.1070,0.005148
129.366,67.1103,0.005148
129.387,67.1145,0.005148
129.402,67.1174,0.005148
129.413,67.1196,0.005148
129.429,67.1228,0.005148
129.446,67.1263,0.005148
129.462,67.1293,0.005148
129.477,67.1324,0.005072
129.493,67.1357,0.005072
129.510,67.1390,0.005072
129.525,67.1421,0.005072
129.541,67.1453,0.005072
129.563,67.1498,0.005072
129.579,67.1529,0.005072
129.595,67.1561,0.005072
129.611,67.1592,0.005072
129.632,67.1637,0.005072
129.643,67.1656,0.005072
129.659,67.1689,0.005072
129.675,67.1721,0.005072
129.692,67.1753,0.005072
129.710,67.1790,0.005072
129.723,67.1816,0.004893
129.739,67.1849,0.004893
129.755,67.1881,0.004893
129.771,67.1913,0.004893
129.787,67.1944,0.004893
129.803,67.1976,0.004893
129.819,67.2010,0.004893
129.835,67.2040,0.004893
129.851,67.2073,0.004893
129.867,67.2105,0.004893
129.883,67.2138,0.004893
129.900,67.2171,0.004893
129.916,67.2203,0.004893
129.931,67.2234,0.004893
129.948,67.2267,0.004893
129.963,67.2296,0.004780
129.979,67.2329,0.004780
129.995,67.2361,0.004780
130.011,67.2393,0.004780
130.027,67.2425,0.004780
130.043,67.2456,0.004780
130.062,67.2494,0.004780
130.075,67.2521,0.004780
130.091,67.2553,0.004780
130.120,67.2610,0.004780
130.136,67.2642,0.004780
130.152,67.2675,0.004780
130.169,67.2709,0.004780
130.184,67.2739,0.004780
130.200,67.2771,0.004780
130.217,67.2804,0.004742
130.233,67.2837,0.004742
130.249,67.2868,0.004742
130.264,67.2899,0.004742
130.280,67.2931,0.004742
130.296,67.2962,0.004742
130.312,67.2996,0.004742
130.328,67.3026,0.004742
130.344,67.3058,0.004742
130.360,67.3090,0.004742
130.379,67.3131,0.004742
130.392,67.3155,0.004742
130.408,67.3187,0.004742
130.424,67.3218,0.004742
130.440,67.3250,0.004742
130.457,67.3284,0.004638
130.472,67.3315,0.004638
130.488,67.3346,0.004638
130.504,67.3380,0.004638
130.520,67.3411,0.004638
130.536,67.3442,0.004638
130.553,67.3477,0.004638
130.568,67.3506,0.004638
130.584,67.3538,0.004638
130.600,67.3570,0.004638
130.617,67.3604,0.004638
130.632,67.3635,0.004638
130.649,67.3668,0.004638
130.675,67.3720,0.004638
130.690,67.3750,0.004638
130.706,67.3782,0.004525
130.722,67.3814,0.004525
130.738,67.3850,0.004525
130.754,67.3879,0.004525
130.770,67.3910,0.004525
130.786,67.3941,0.004525
130.809,67.3992,0.004525
130.822,67.4015,0.004525
130.836,67.4043,0.004525
130.850,67.4070,0.004525
130.866,67.4102,0.004525
130.882,67.4133,0.004525
130.898,67.4167,0.004525
130.914,67.4199,0.004525
130.931,67.4231,0.004525
130.946,67.4261,0.004525
130.961,67.4293,0.004459
130.978,67.4327,0.004459
130.994,67.4359,0.004459
131.009,67.4390,0.004459
131.026,67.4422,0.004459
131.042,67.4454,0.004459
131.058,67.4487,0.004459
131.074,67.4518,0.004459
131.090,67.4550,0.004459
131.105,67.4581,0.004459
131.121,67.4614,0.004459
131.137,67.4645,0.004459
131.154,67.4676,0.004459
131.169,67.4709,0.004459
131.185,67.4742,0.004459
131.201,67.4774,0.004459
131.229,67.4828,0.004346
131.245,67.4860,0.004346
131.260,67.4891,0.004346
131.277,67.4923,0.004346
131.293,67.4957,0.004346
131.309,67.4989,0.004346
131.324,67.5020,0.004346
131.340,67.5051,0.004346
131.360,67.5093,0.004346
131.374,67.5119,0.004346
131.392,67.5154,0.004346
131.404,67.5179,0.004346
131.421,67.5212,0.004346
131.436,67.5243,0.004346
131.453,67.5277,0.004233
131.468,67.5308,0.004233
131.486,67.5344,0.004233
131.500,67.5371,0.004233
131.516,67.5403,0.004233
131.533,67.5437,0.004233
131.549,67.5470,0.004233
131.565,67.5500,0.004233
131.580,67.5531,0.004233
131.597,67.5563,0.004233
131.612,67.5595,0.004233
131.628,67.5626,0.004233
131.644,67.5659,0.004233
131.660,67.5691,0.004233
131.677,67.5724,0.004233
131.692,67.5754,0.004111
131.708,67.5786,0.004111
131.724,67.5820,0.004111
131.751,67.5872,0.004111
131.767,67.5903,0.004111
131.782,67.5935,0.004111
131.799,67.5969,0.004111
131.814,67.5998,0.004111
131.830,67.6031,0.004111
131.847,67.6065,0.004111
131.870,67.6111,0.004111
131.885,67.6140,0.004111
131.895,67.6160,0.004111
131.910,67.6191,0.004111
131.927,67.6224,0.004111
131.942,67.6254,0.003979
131.958,67.6287,0.003979
131.975,67.6321,0.003979
131.990,67.6352,0.003979
132.007,67.6383,0.003979
132.022,67.6414,0.003979
132.046,67.6464,0.003979
132.057,67.6487,0.003979
132.071,67.6511,0.003979
132.086,67.6543,0.003979
132.103,67.6575,0.003979
132.118,67.6606,0.003979
132.134,67.6638,0.003979
132.150,67.6671,0.003979
132.166,67.6703,0.003979
132.182,67.6735,0.003979
132.198,67.6766,0.003894
132.214,67.6800,0.003894
132.231,67.6833,0.003894
132.246,67.6863,0.003894
132.262,67.6895,0.003894
132.291,67.6952,0.003894
132.310,67.6989,0.003894
132.322,67.7015,0.003894
132.338,67.7046,0.003894
132.354,67.7079,0.003894
132.370,67.7112,0.003894
132.387,67.7143,0.003894
132.402,67.7174,0.003894
132.419,67.7209,0.003894
132.434,67.7239,0.003894
132.450,67.7271,0.003790
132.466,67.7302,0.003790
132.482,67.7334,0.003790
132.498,67.7368,0.003790
132.514,67.7399,0.003790
132.530,67.7430,0.003790
132.546,67.7463,0.003790
132.562,67.7494,0.003790
132.578,67.7526,0.003790
132.594,67.7559,0.003790
132.610,67.7591,0.003790
132.626,67.7622,0.003790
132.642,67.7655,0.003790
132.658,67.7686,0.003790
132.675,67.7720,0.003790
132.690,67.7751,0.003790
132.706,67.7782,0.003658
132.722,67.7814,0.003658
132.738,67.7846,0.003658
132.754,67.7879,0.003658
132.770,67.7910,0.003658
132.786,67.7943,0.003658
132.813,67.7996,0.003658
132.830,67.8030,0.003658
132.845,67.8060,0.003658
132.862,67.8093,0.003658
132.877,67.8125,0.003658
132.893,67.8155,0.003658
132.910,67.8190,0.003658
132.925,67.8220,0.003658
132.941,67.8253,0.003564
132.958,67.8285,0.003564
132.973,67.8316,0.003564
132.989,67.8349,0.003564
133.005,67.8380,0.003564
133.021,67.8412,0.003564
133.045,67.8462,0.003564
133.068,67.8507,0.003564
133.085,67.8541,0.003564
133.101,67.8572,0.003564
133.118,67.8605,0.003564
133.133,67.8636,0.003564
133.149,67.8667,0.003564
133.168,67.8708,0.003564
133.181,67.8732,0.003564
133.197,67.8764,0.003432
133.213,67.8795,0.003432
133.231,67.8831,0.003432
133.245,67.8861,0.003432
133.261,67.8892,0.003432
133.277,67.8923,0.003432
133.293,67.8956,0.003432
133.309,67.8987,0.003432
133.325,67.9020,0.003432
133.346,67.9062,0.003432
133.363,67.9095,0.003432
133.378,67.9126,0.003432
133.394,67.9157,0.003432
133.415,67.9202,0.003432
133.428,67.9227,0.003432
133.442,67.9254,0.003432
133.458,67.9285,0.003309
133.474,67.9320,0.003309
133.490,67.9350,0.003309
133.506,67.9382,0.003309
133.521,67.9413,0.003309
133.538,67.9446,0.003309
133.554,67.9477,0.003309
133.570,67.9510,0.003309
133.586,67.9544,0.003309
133.602,67.9574,0.003309
133.618,67.9605,0.003309
133.634,67.9639,0.003309
133.649,67.9670,0.003309
133.665,67.9702,0.003309
133.681,67.9733,0.003309
133.698,67.9766,0.003187
133.715,67.9800,0.003187
133.730,67.9830,0.003187
133.746,67.9862,0.003187
133.762,67.9893,0.003187
133.777,67.9925,0.003187
133.799,67.9967,0.003187
133.810,67.9990,0.003187
133.826,68.0022,0.003187
133.842,68.0054,0.003187
133.858,68.0086,0.003187
133.882,68.0135,0.003187
133.900,68.0169,0.003187
133.914,68.0198,0.003187
133.929,68.0229,0.003187
133.946,68.0262,0.003187
133.961,68.0293,0.003187
133.977,68.0324,0.003026
133.994,68.0358,0.003026
134.010,68.0391,0.003026
134.025,68.0421,0.003026
134.041,68.0453,0.003026
134.058,68.0486,0.003026
134.074,68.0518,0.003026
134.089,68.0549,0.003026
134.105,68.0581,0.003026
134.122,68.0613,0.003026
134.138,68.0646,0.003026
134.154,68.0678,0.003026
134.169,68.0709,0.003026
134.185,68.0741,0.003026
134.202,68.0773,0.003026
134.217,68.0804,0.002923
134.233,68.0837,0.002923
134.250,68.0870,0.002923
134.265,68.0901,0.002923
134.281,68.0932,0.002923
134.297,68.0964,0.002923
134.313,68.0997,0.002923
134.330,68.1030,0.002923
134.345,68.1061,0.002923
134.361,68.1092,0.002923
134.378,68.1127,0.002923
134.393,68.1158,0.002923
134.410,68.1190,0.002923
134.441,68.1252,0.002923
134.458,68.1288,0.002923
134.476,68.1322,0.002923
134.487,68.1344,0.002923
134.504,68.1379,0.002800
134.519,68.1410,0.002800
134.535,68.1441,0.002800
134.551,68.1473,0.002800
134.568,68.1506,0.002800
134.583,68.1537,0.002800
134.600,68.1570,0.002800
134.615,68.1601,0.002800
134.631,68.1634,0.002800
134.647,68.1665,0.002800
134.664,68.1697,0.002800
134.680,68.1730,0.002800
134.696,68.1762,0.002800
134.711,68.1793,0.002649
134.727,68.1824,0.002649
134.744,68.1857,0.002649
134.760,68.1890,0.002649
134.776,68.1921,0.002649
134.791,68.1953,0.002649
134.807,68.1985,0.002649
134.823,68.2017,0.002649
134.840,68.2050,0.002649
134.855,68.2081,0.002649
134.871,68.2112,0.002649
134.888,68.2145,0.002649
134.903,68.2176,0.002649
134.919,68.2210,0.002649
134.935,68.2242,0.002649
134.951,68.2273,0.002649
134.967,68.2305,0.002649
134.995,68.2361,0.002546
135.011,68.2393,0.002546
135.027,68.2424,0.002546
135.043,68.2458,0.002546
135.062,68.2496,0.002546
135.080,68.2533,0.002546
135.092,68.2554,0.002546
135.107,68.2584,0.002546
135.124,68.2618,0.002546
135.139,68.2649,0.002546
135.160,68.2689,0.002546
135.171,68.2712,0.002546
135.190,68.2750,0.002546
135.203,68.2778,0.002546
135.219,68.2809,0.002414
135.235,68.2841,0.002414
135.252,68.2874,0.002414
135.267,68.2905,0.002414
135.283,68.2936,0.002414
135.300,68.2969,0.002414
135.316,68.3001,0.002414
135.332,68.3033,0.002414
135.347,68.3065,0.002414
135.363,68.3096,0.002414
135.379,68.3129,0.002414
135.395,68.3160,0.002414
135.411,68.3192,0.002414
135.428,68.3227,0.002414
135.443,68.3258,0.002414
135.459,68.3289,0.002300
135.475,68.3320,0.002300
135.492,68.3354,0.002300
135.507,68.3385,0.002300
135.523,68.3416,0.002300
135.550,68.3472,0.002300
135.566,68.3503,0.002300
135.582,68.3535,0.002300
135.598,68.3565,0.002300
135.615,68.3601,0.002300
135.630,68.3630,0.002300
135.646,68.3663,0.002300
135.662,68.3694,0.002300
135.678,68.3726,0.002300
135.694,68.3759,0.002300
135.710,68.3790,0.002178
135.726,68.3822,0.002178
135.742,68.3854,0.002178
135.758,68.3885,0.002178
135.774,68.3919,0.002178
135.791,68.3952,0.002178
135.806,68.3982,0.002178
135.822,68.4015,0.002178
135.838,68.4046,0.002178
135.855,68.4080,0.002178
135.870,68.4111,0.002178
135.888,68.4146,0.002178
135.902,68.4174,0.002178
135.918,68.4206,0.002178
135.934,68.4237,0.002178
135.950,68.4270,0.001999
135.966,68.4302,0.001999
135.981,68.4333,0.001999
135.998,68.4366,0.001999
136.014,68.4397,0.001999
136.030,68.4430,0.001999
136.046,68.4462,0.001999
136.063,68.4495,0.001999
136.078,68.4525,0.001999
136.107,68.4585,0.001999
136.123,68.4617,0.001999
136.139,68.4648,0.001999
136.155,68.4680,0.001999
136.171,68.4711,0.001999
136.187,68.4745,0.001999
136.203,68.4777,0.001848
136.219,68.4808,0.001848
136.235,68.4841,0.001848
136.251,68.4871,0.001848
136.267,68.4903,0.001848
136.283,68.4936,0.001848
136.299,68.4969,0.001848
136.315,68.4999,0.001848
136.331,68.5031,0.001848
136.347,68.5063,0.001848
136.366,68.5102,0.001848
136.379,68.5129,0.001848
136.395,68.5159,0.001848
136.412,68.5194,0.001848
136.428,68.5226,0.001848
136.443,68.5256,0.001848
136.459,68.5287,0.001706
136.475,68.5319,0.001706
136.491,68.5352,0.001706
136.506,68.5383,0.001706
136.523,68.5416,0.001706
136.538,68.5447,0.001706
136.555,68.5479,0.001706
136.570,68.5511,0.001706
136.587,68.5543,0.001706
136.604,68.5579,0.001706
136.619,68.5609,0.001706
136.634,68.5639,0.001706
136.666,68.5703,0.001706
136.681,68.5732,0.001706
136.697,68.5764,0.001603
136.713,68.5795,0.001603
136.730,68.5830,0.001603
136.746,68.5861,0.001603
136.760,68.5891,0.001603
136.777,68.5924,0.001603
136.792,68.5955,0.001603
136.808,68.5986,0.001603
136.824,68.6018,0.001603
136.841,68.6051,0.001603
136.856,68.6083,0.001603
136.873,68.6115,0.001603
136.889,68.6149,0.001603
136.905,68.6178,0.001603
136.920,68.6211,0.001603
136.936,68.6243,0.001603
136.952,68.6274,0.001480
136.968,68.6306,0.001480
136.984,68.6338,0.001480
137.000,68.6371,0.001480
137.016,68.6403,0.001480
137.032,68.6434,0.001480
137.049,68.6467,0.001480
137.064,68.6498,0.001480
137.080,68.6530,0.001480
137.097,68.6565,0.001480
137.118,68.6609,0.001480
137.131,68.6631,0.001480
137.144,68.6658,0.001480
137.161,68.6692,0.001480
137.177,68.6724,0.001480
137.193,68.6755,0.001480
137.223,68.6817,0.001358
137.238,68.6848,0.001358
137.254,68.6879,0.001358
137.271,68.6911,0.001358
137.288,68.6945,0.001358
137.303,68.6977,0.001358
137.318,68.7007,0.001358
137.335,68.7039,0.001358
137.350,68.7071,0.001358
137.366,68.7102,0.001358
137.383,68.7136,0.001358
137.398,68.7167,0.001358
137.414,68.7199,0.001358
137.431,68.7231,0.001358
137.446,68.7262,0.001263
137.463,68.7296,0.001263
137.479,68.7327,0.001263
137.495,68.7359,0.001263
137.510,68.7390,0.001263
137.527,68.7423,0.001263
137.542,68.7454,0.001263
137.558,68.7487,0.001263
137.575,68.7519,0.001263
137.590,68.7550,0.001263
137.606,68.7583,0.001263
137.622,68.7614,0.001263
137.639,68.7647,0.001263
137.654,68.7678,0.001263
137.671,68.7711,0.001263
137.687,68.7743,0.001263
137.702,68.7776,0.001160
137.719,68.7807,0.001160
137.734,68.7838,0.001160
137.750,68.7870,0.001160
137.778,68.7927,0.001160
137.794,68.7959,0.001160
137.810,68.7990,0.001160
137.826,68.8022,0.001160
137.843,68.8056,0.001160
137.858,68.8087,0.001160
137.874,68.8118,0.001160
137.897,68.8165,0.001160
137.921,68.8212,0.001160
137.938,68.8246,0.001084
137.954,68.8278,0.001084
137.971,68.8311,0.001084
137.986,68.8342,0.001084
138.002,68.8375,0.001084
138.019,68.8408,0.001084
138.035,68.8439,0.001084
138.050,68.8470,0.001084
138.067,68.8504,0.001084
138.082,68.8533,0.001084
138.099,68.8567,0.001084
138.114,68.8599,0.001084
138.130,68.8629,0.001084
138.146,68.8661,0.001084
138.162,68.8695,0.001084
138.178,68.8726,0.001084
138.194,68.8758,0.000990
138.210,68.8789,0.000990
138.226,68.8822,0.000990
138.242,68.8853,0.000990
138.258,68.8886,0.000990
138.274,68.8918,0.000990
138.301,68.8971,0.000990
138.316,68.9002,0.000990
138.332,68.9033,0.000990
138.348,68.9067,0.000990
138.364,68.9098,0.000990
138.380,68.9130,0.000990
138.397,68.9165,0.000990
138.412,68.9195,0.000990
138.428,68.9226,0.000990
138.444,68.9258,0.000877
138.460,68.9290,0.000877
138.476,68.9322,0.000877
138.492,68.9355,0.000877
138.508,68.9386,0.000877
138.524,68.9418,0.000877
138.540,68.9450,0.000877
138.556,68.9481,0.000877
138.572,68.9515,0.000877
138.589,68.9548,0.000877
138.604,68.9579,0.000877
138.620,68.9610,0.000877
138.636,68.9643,0.000877
138.653,68.9676,0.000877
138.673,68.9717,0.000877
138.684,68.9738,0.000877
138.700,68.9770,0.000726
138.716,68.9802,0.000726
138.732,68.9833,0.000726
138.748,68.9865,0.000726
138.764,68.9898,0.000726
138.780,68.9931,0.000726
138.796,68.9962,0.000726
138.812,68.9994,0.000726
138.836,69.0043,0.000726
138.851,69.0074,0.000726
138.868,69.0106,0.000726
138.884,69.0138,0.000726
138.903,69.0174,0.000726
138.917,69.0203,0.000726
138.932,69.0234,0.000726
138.948,69.0265,0.000585
138.964,69.0297,0.000585
138.980,69.0329,0.000585
138.996,69.0362,0.000585
139.012,69.0394,0.000585
139.028,69.0426,0.000585
139.044,69.0457,0.000585
139.060,69.0489,0.000585
139.078,69.0525,0.000585
139.092,69.0554,0.000585
139.108,69.0585,0.000585
139.124,69.0617,0.000585
139.140,69.0649,0.000585
139.156,69.0682,0.000585
139.172,69.0714,0.000585
139.188,69.0746,0.000585
139.204,69.0777,0.000585
139.220,69.0809,0.000481
139.236,69.0842,0.000481
139.251,69.0873,0.000481
139.268,69.0905,0.000481
139.284,69.0938,0.000481
139.300,69.0969,0.000481
139.316,69.1002,0.000481
139.332,69.1034,0.000481
139.348,69.1065,0.000481
139.375,69.1121,0.000481
139.392,69.1153,0.000481
139.407,69.1186,0.000481
139.424,69.1217,0.000481
139.441,69.1252,0.000481
139.456,69.1282,0.000481
139.471,69.1313,0.000368
139.488,69.1345,0.000368
139.505,69.1380,0.000368
139.523,69.1417,0.000368
139.536,69.1442,0.000368
139.551,69.1473,0.000368
139.568,69.1505,0.000368
139.583,69.1536,0.000368
139.600,69.1570,0.000368
139.616,69.1601,0.000368
139.632,69.1635,0.000368
139.647,69.1664,0.000368
139.663,69.1696,0.000368
139.679,69.1728,0.000368
139.696,69.1762,0.000368
139.711,69.1793,0.000311
139.728,69.1825,0.000311
139.743,69.1857,0.000311
139.759,69.1888,0.000311
139.775,69.1921,0.000311
139.791,69.1953,0.000311
139.807,69.1985,0.000311
139.824,69.2019,0.000311
139.839,69.2048,0.000311
139.855,69.2081,0.000311
139.871,69.2113,0.000311
139.887,69.2145,0.000311
139.903,69.2176,0.000311
139.930,69.2229,0.000311
139.946,69.2262,0.000311
139.961,69.2293,0.000226
139.977,69.2324,0.000226
139.994,69.2360,0.000226
140.009,69.2388,0.000226
140.026,69.2422,0.000226
140.041,69.2451,0.000226
140.057,69.2485,0.000226
140.074,69.2517,0.000226
140.089,69.2548,0.000226
140.105,69.2580,0.000226
140.123,69.2618,0.000226
140.141,69.2651,0.000226
140.155,69.2681,0.000226
140.169,69.2708,0.000226
140.186,69.2742,0.000226
140.201,69.2771,0.000226
140.217,69.2804,0.000123
140.233,69.2836,0.000123
140.250,69.2869,0.000123
140.265,69.2900,0.000123
140.281,69.2931,0.000123
140.297,69.2965,0.000123
140.313,69.2996,0.000123
140.329,69.3028,0.000123
140.345,69.3060,0.000123
140.361,69.3093,0.000123
140.378,69.3125,0.000123
140.393,69.3156,0.000123
140.409,69.3188,0.000123
140.425,69.3220,0.000123
140.442,69.3253,0.000123
140.458,69.3285,0.000123
140.489,69.3349,-0.000009
140.504,69.3378,-0.000009
140.520,69.3410,-0.000009
140.536,69.3442,-0.000009
140.554,69.3478,-0.000009
140.569,69.3508,-0.000009
140.584,69.3538,-0.000009
140.600,69.3570,-0.000009
140.620,69.3610,-0.000009
140.632,69.3633,-0.000009
140.648,69.3667,-0.000009
140.664,69.3698,-0.000009
140.680,69.3730,-0.000009
140.696,69.3762,-0.000009
140.712,69.3793,-0.000151
140.728,69.3827,-0.000151
