Elapsed Time (s),Position (mm),Force (N)
179.176,62.1056,0.001282
179.191,62.1056,0.001282
179.205,62.1056,0.001282
179.221,62.1056,0.001282
179.237,62.1056,0.001282
179.253,62.1056,0.001273
179.269,62.1056,0.001273
179.285,62.1056,0.001273
179.301,62.1056,0.001273
179.317,62.1056,0.001273
179.333,62.1056,0.001273
179.349,62.1056,0.001273
179.365,62.1056,0.001273
179.381,62.1056,0.001273
179.397,62.1056,0.001273
179.413,62.1056,0.001273
179.429,62.1056,0.001282
179.445,62.1056,0.001282
179.462,62.1056,0.001282
179.477,62.1056,0.001282
179.493,62.1056,0.001282
179.509,62.1056,0.001282
179.524,62.1056,0.001282
179.541,62.1056,0.001282
179.556,62.1056,0.001282
179.573,62.1056,0.001282
179.589,62.1056,0.001282
179.615,62.1056,0.001282
179.631,62.1056,0.001282
179.646,62.1056,0.001282
179.662,62.1056,0.001282
179.679,62.1056,0.001254
179.695,62.1056,0.001254
179.711,62.1056,0.001254
179.727,62.1056,0.001254
179.742,62.1056,0.001254
179.759,62.1056,0.001254
179.774,62.1056,0.001254
179.799,62.1056,0.001254
179.825,62.1056,0.001254
179.839,62.1056,0.001254
179.855,62.1056,0.001254
179.870,62.1056,0.001254
179.887,62.1056,0.001254
179.908,62.1056,0.001254
179.919,62.1056,0.001254
179.935,62.1056,0.001244
179.950,62.1056,0.001244
179.968,62.1056,0.001244
179.982,62.1056,0.001244
179.999,62.1056,0.001244
180.014,62.1056,0.001244
180.031,62.1056,0.001244
180.047,62.1056,0.001244
180.062,62.1056,0.001244
180.079,62.1056,0.001244
180.095,62.1056,0.001244
180.110,62.1056,0.001244
180.126,62.1056,0.001244
180.150,62.1056,0.001244
180.173,62.1056,0.001244
180.196,62.1056,0.001310
180.213,62.1056,0.001310
180.229,62.1056,0.001310
180.245,62.1056,0.001310
180.261,62.1056,0.001310
180.278,62.1056,0.001310
180.293,62.1056,0.001310
180.309,62.1056,0.001310
180.325,62.1056,0.001310
180.342,62.1056,0.001310
180.357,62.1056,0.001310
180.373,62.1056,0.001310
180.390,62.1056,0.001310
180.406,62.1056,0.001310
180.422,62.1056,0.001273
180.437,62.1056,0.001273
180.454,62.1056,0.001273
180.469,62.1056,0.001273
180.486,62.1056,0.001273
180.501,62.1056,0.001273
180.517,62.1056,0.001273
180.533,62.1056,0.001273
180.549,62.1056,0.001273
180.566,62.1056,0.001273
180.582,62.1056,0.001273
180.603,62.1056,0.001273
180.614,62.1056,0.001273
180.629,62.1056,0.001273
180.647,62.1056,0.001273
180.662,62.1056,0.001273
180.677,62.1056,0.001273
180.693,62.1056,0.001273
180.709,62.1056,0.001226
180.726,62.1056,0.001226
180.742,62.1056,0.001226
180.757,62.1056,0.001226
180.774,62.1056,0.001226
180.790,62.1056,0.001226
180.805,62.1056,0.001226
180.821,62.1056,0.001226
180.838,62.1056,0.001226
180.853,62.1056,0.001226
180.870,62.1056,0.001226
180.885,62.1056,0.001226
180.901,62.1056,0.001226
180.917,62.1056,0.001226
180.933,62.1056,0.001226
180.949,62.1056,0.001226
180.965,62.1056,0.001226
180.982,62.1056,0.001226
180.997,62.1056,0.001226
181.013,62.1056,0.001226
181.030,62.1056,0.001226
181.046,62.1056,0.001226
181.061,62.1056,0.001226
181.086,62.1056,0.001226
181.108,62.1056,0.001226
181.125,62.1056,0.001226
181.141,62.1056,0.001226
181.157,62.1056,0.001226
181.173,62.1056,0.001254
181.189,62.1056,0.001254
181.207,62.1056,0.001254
181.221,62.1056,0.001254
181.237,62.1056,0.001254
181.265,62.1056,0.001254
181.281,62.1056,0.001254
181.297,62.1056,0.001254
181.313,62.1056,0.001254
181.329,62.1056,0.001254
181.345,62.1056,0.001254
181.361,62.1056,0.001254
181.377,62.1056,0.001254
181.395,62.1056,0.001254
181.411,62.1056,0.001254
181.425,62.1056,0.001254
181.441,62.1056,0.001263
181.457,62.1056,0.001263
181.473,62.1056,0.001263
181.489,62.1056,0.001263
181.505,62.1056,0.001263
181.522,62.1056,0.001263
181.537,62.1056,0.001263
181.553,62.1056,0.001263
181.569,62.1056,0.001263
181.585,62.1056,0.001263
181.601,62.1056,0.001263
181.617,62.1056,0.001263
181.633,62.1056,0.001263
181.649,62.1056,0.001263
181.665,62.1056,0.001273
181.681,62.1056,0.001273
181.697,62.1055,0.001273
181.713,62.1052,0.001273
181.729,62.1049,0.001273
181.744,62.1041,0.001273
181.762,62.1032,0.001273
181.777,62.1023,0.001273
181.793,62.1010,0.001273
181.821,62.0983,0.001273
181.836,62.0968,0.001273
181.853,62.0947,0.001273
181.867,62.0927,0.001273
181.887,62.0899,0.001273
181.900,62.0877,0.001273
181.916,62.0850,0.001376
181.932,62.0822,0.001376
181.951,62.0783,0.001376
181.971,62.0744,0.001376
181.992,62.0701,0.001376
182.012,62.0662,0.001376
182.028,62.0631,0.001376
182.044,62.0597,0.001376
182.060,62.0566,0.001376
182.076,62.0534,0.001376
182.092,62.0502,0.001376
182.108,62.0471,0.001376
182.124,62.0438,0.001376
182.140,62.0405,0.001376
182.156,62.0375,0.001376
182.172,62.0343,0.001367
182.188,62.0309,0.001367
182.204,62.0277,0.001367
182.219,62.0246,0.001367
182.236,62.0214,0.001367
182.252,62.0182,0.001367
182.268,62.0149,0.001367
182.283,62.0118,0.001367
182.300,62.0086,0.001367
182.316,62.0054,0.001367
182.332,62.0022,0.001367
182.348,61.9991,0.001367
182.377,61.9931,0.001367
182.393,61.9900,0.001367
182.409,61.9868,0.001367
182.425,61.9836,0.001273
182.442,61.9801,0.001273
182.456,61.9772,0.001273
182.472,61.9740,0.001273
182.488,61.9709,0.001273
182.504,61.9677,0.001273
182.520,61.9645,0.001273
182.536,61.9612,0.001273
182.553,61.9580,0.001273
182.569,61.9548,0.001273
182.584,61.9517,0.001273
182.602,61.9482,0.001273
182.616,61.9452,0.001273
182.632,61.9420,0.001273
182.649,61.9388,0.001273
182.664,61.9357,0.001339
182.680,61.9325,0.001339
182.697,61.9292,0.001339
182.713,61.9260,0.001339
182.729,61.9229,0.001339
182.744,61.9197,0.001339
182.760,61.9165,0.001339
182.776,61.9132,0.001339
182.793,61.9100,0.001339
182.809,61.9067,0.001339
182.825,61.9036,0.001339
182.840,61.9005,0.001339
182.857,61.8972,0.001339
182.873,61.8936,0.001339
182.895,61.8896,0.001339
182.918,61.8850,0.001310
182.936,61.8812,0.001310
182.952,61.8781,0.001310
182.969,61.8748,0.001310
182.985,61.8716,0.001310
183.000,61.8685,0.001310
183.016,61.8652,0.001310
183.033,61.8620,0.001310
183.048,61.8589,0.001310
183.065,61.8556,0.001310
183.080,61.8526,0.001310
183.097,61.8492,0.001310
183.112,61.8460,0.001310
183.128,61.8429,0.001310
183.145,61.8397,0.001310
183.160,61.8365,0.001310
183.177,61.8332,0.001310
183.192,61.8301,0.001244
183.209,61.8268,0.001244
183.224,61.8236,0.001244
183.241,61.8205,0.001244
183.256,61.8172,0.001244
183.273,61.8139,0.001244
183.288,61.8109,0.001244
183.305,61.8077,0.001244
183.320,61.8045,0.001244
183.336,61.8013,0.001244
183.353,61.7980,0.001244
183.368,61.7949,0.001244
183.385,61.7917,0.001244
183.400,61.7886,0.001244
183.421,61.7843,0.001244
183.447,61.7792,0.001244
183.462,61.7762,0.001244
183.477,61.7731,0.001226
183.494,61.7699,0.001226
183.509,61.7668,0.001226
183.525,61.7635,0.001226
183.542,61.7603,0.001226
183.558,61.7571,0.001226
183.574,61.7537,0.001226
183.589,61.7506,0.001226
183.606,61.7474,0.001226
183.622,61.7443,0.001226
183.637,61.7412,0.001226
183.654,61.7378,0.001226
183.670,61.7347,0.001226
183.685,61.7315,0.001273
183.701,61.7283,0.001273
183.718,61.7250,0.001273
183.734,61.7219,0.001273
183.749,61.7187,0.001273
183.765,61.7156,0.001273
183.781,61.7123,0.001273
183.798,61.7089,0.001273
183.813,61.7059,0.001273
183.830,61.7025,0.001273
183.849,61.6987,0.001273
183.868,61.6950,0.001273
183.892,61.6902,0.001273
183.909,61.6868,0.001273
183.925,61.6834,0.001273
183.942,61.6802,0.001273
183.969,61.6747,0.001367
183.984,61.6718,0.001367
184.000,61.6684,0.001367
184.016,61.6654,0.001367
184.032,61.6620,0.001367
184.048,61.6589,0.001367
184.064,61.6556,0.001367
184.080,61.6525,0.001367
184.096,61.6493,0.001367
184.112,61.6462,0.001367
184.128,61.6429,0.001367
184.144,61.6398,0.001367
184.160,61.6365,0.001367
184.176,61.6333,0.001367
184.192,61.6302,0.001292
184.208,61.6270,0.001292
184.224,61.6238,0.001292
184.240,61.6207,0.001292
184.256,61.6173,0.001292
184.272,61.6142,0.001292
184.288,61.6110,0.001292
184.304,61.6077,0.001292
184.320,61.6045,0.001292
184.337,61.6011,0.001292
184.352,61.5981,0.001292
184.368,61.5950,0.001292
184.384,61.5918,0.001292
184.407,61.5871,0.001292
184.420,61.5843,0.001292
184.432,61.5821,0.001292
184.447,61.5790,0.001244
184.464,61.5758,0.001244
184.480,61.5727,0.001244
184.497,61.5692,0.001244
184.521,61.5644,0.001244
184.537,61.5611,0.001244
184.553,61.5579,0.001244
184.569,61.5548,0.001244
184.586,61.5512,0.001244
184.601,61.5485,0.001244
184.617,61.5453,0.001244
184.633,61.5420,0.001244
184.649,61.5387,0.001244
184.665,61.5356,0.001244
184.681,61.5325,0.001216
184.697,61.5293,0.001216
184.717,61.5251,0.001216
184.729,61.5226,0.001216
184.745,61.5195,0.001216
184.761,61.5161,0.001216
184.777,61.5131,0.001216
184.793,61.5100,0.001216
184.809,61.5067,0.001216
184.825,61.5035,0.001216
184.841,61.5005,0.001216
184.857,61.4971,0.001216
184.873,61.4940,0.001216
184.889,61.4908,0.001216
184.906,61.4875,0.001216
184.929,61.4826,0.001216
184.940,61.4805,0.001216
184.953,61.4780,0.001207
184.969,61.4749,0.001207
184.985,61.4715,0.001207
185.001,61.4684,0.001207
185.017,61.4653,0.001207
185.033,61.4617,0.001207
185.055,61.4576,0.001207
185.071,61.4544,0.001207
185.087,61.4513,0.001207
185.103,61.4480,0.001207
185.119,61.4448,0.001207
185.135,61.4416,0.001207
185.150,61.4385,0.001207
185.166,61.4353,0.001207
185.183,61.4319,0.001207
185.199,61.4289,0.001263
185.215,61.4256,0.001263
185.231,61.4225,0.001263
185.246,61.4193,0.001263
185.262,61.4160,0.001263
185.278,61.4129,0.001263
185.294,61.4097,0.001263
185.311,61.4064,0.001263
185.327,61.4033,0.001263
185.343,61.4000,0.001263
185.359,61.3966,0.001263
185.375,61.3936,0.001263
185.391,61.3905,0.001263
185.408,61.3870,0.001263
185.423,61.3838,0.001263
185.439,61.3808,0.001263
185.454,61.3777,0.001254
185.470,61.3745,0.001254
185.489,61.3708,0.001254
185.503,61.3679,0.001254
185.519,61.3649,0.001254
185.535,61.3616,0.001254
185.552,61.3581,0.001254
185.570,61.3546,0.001254
185.583,61.3520,0.001254
185.599,61.3488,0.001254
185.627,61.3432,0.001254
185.641,61.3404,0.001254
185.656,61.3374,0.001254
185.673,61.3341,0.001235
185.688,61.3310,0.001235
185.704,61.3277,0.001235
185.721,61.3245,0.001235
185.737,61.3212,0.001235
185.752,61.3181,0.001235
185.768,61.3150,0.001235
185.785,61.3115,0.001235
185.800,61.3085,0.001235
185.816,61.3054,0.001235
185.833,61.3021,0.001235
185.848,61.2990,0.001235
185.864,61.2957,0.001235
185.880,61.2925,0.001235
185.897,61.2892,0.001235
185.913,61.2861,0.001235
185.928,61.2830,0.001235
185.944,61.2797,0.001254
185.960,61.2765,0.001254
185.977,61.2732,0.001254
185.993,61.2701,0.001254
186.009,61.2668,0.001254
186.024,61.2637,0.001254
186.045,61.2593,0.001254
186.057,61.2570,0.001254
186.073,61.2541,0.001254
186.088,61.2508,0.001254
186.104,61.2477,0.001254
186.121,61.2444,0.001254
186.136,61.2414,0.001254
186.160,61.2364,0.001254
186.176,61.2335,0.001254
186.192,61.2302,0.001320
186.207,61.2271,0.001320
186.225,61.2237,0.001320
186.239,61.2207,0.001320
186.256,61.2173,0.001320
186.271,61.2142,0.001320
186.287,61.2110,0.001320
186.303,61.2079,0.001320
186.320,61.2047,0.001320
186.336,61.2013,0.001320
186.351,61.1984,0.001320
186.367,61.1951,0.001320
186.383,61.1919,0.001320
186.399,61.1888,0.001320
186.415,61.1855,0.001320
186.431,61.1824,0.001263
186.447,61.1791,0.001263
186.463,61.1759,0.001263
186.479,61.1728,0.001263
186.495,61.1696,0.001263
186.511,61.1664,0.001263
186.527,61.1630,0.001263
186.543,61.1598,0.001263
186.559,61.1568,0.001263
186.575,61.1536,0.001263
186.591,61.1503,0.001263
186.607,61.1470,0.001263
186.624,61.1439,0.001263
186.639,61.1408,0.001263
186.655,61.1375,0.001263
186.671,61.1344,0.001263
186.687,61.1312,0.001263
186.711,61.1262,0.001207
186.727,61.1232,0.001207
186.743,61.1199,0.001207
186.759,61.1169,0.001207
186.776,61.1133,0.001207
186.791,61.1104,0.001207
186.807,61.1072,0.001207
186.823,61.1040,0.001207
186.839,61.1006,0.001207
186.855,61.0977,0.001207
186.871,61.0943,0.001207
186.887,61.0912,0.001207
186.905,61.0876,0.001207
186.919,61.0849,0.001207
186.935,61.0815,0.001292
186.952,61.0782,0.001292
186.967,61.0751,0.001292
186.983,61.0720,0.001292
186.999,61.0689,0.001292
187.015,61.0657,0.001292
187.031,61.0624,0.001292
187.047,61.0592,0.001292
187.063,61.0560,0.001292
187.079,61.0528,0.001292
187.095,61.0495,0.001292
187.111,61.0464,0.001292
187.127,61.0432,0.001292
187.143,61.0401,0.001292
187.159,61.0368,0.001292
187.174,61.0337,0.001292
187.191,61.0303,0.001292
187.208,61.0268,0.001292
187.223,61.0241,0.001292
187.239,61.0209,0.001292
187.267,61.0152,0.001292
187.289,61.0106,0.001292
187.315,61.0056,0.001292
187.333,61.0019,0.001292
187.346,60.9994,0.001292
187.362,60.9962,0.001292
187.378,60.9931,0.001292
187.394,60.9899,0.001292
187.410,60.9867,0.001292
187.427,60.9833,0.001282
187.442,60.9802,0.001282
187.458,60.9770,0.001282
187.474,60.9739,0.001282
187.490,60.9704,0.001282
187.506,60.9673,0.001282
187.522,60.9642,0.001282
187.538,60.9610,0.001282
187.553,60.9579,0.001282
187.570,60.9547,0.001282
187.586,60.9513,0.001282
187.602,60.9482,0.001282
187.618,60.9450,0.001282
187.634,60.9419,0.001282
187.650,60.9385,0.001282
187.666,60.9354,0.001301
187.681,60.9323,0.001301
187.698,60.9290,0.001301
187.714,60.9258,0.001301
187.730,60.9227,0.001301
187.746,60.9193,0.001301
187.762,60.9163,0.001301
187.778,60.9129,0.001301
187.794,60.9099,0.001301
187.822,60.9042,0.001301
187.838,60.9011,0.001301
187.854,60.8979,0.001301
187.870,60.8946,0.001301
187.887,60.8912,0.001301
187.902,60.8883,0.001301
187.917,60.8851,0.001282
187.934,60.8819,0.001282
187.957,60.8770,0.001282
187.978,60.8729,0.001282
187.997,60.8691,0.001282
188.014,60.8659,0.001282
188.029,60.8628,0.001282
188.045,60.8595,0.001282
188.062,60.8562,0.001282
188.077,60.8531,0.001282
188.094,60.8497,0.001282
188.109,60.8468,0.001282
188.125,60.8435,0.001282
188.143,60.8399,0.001282
188.157,60.8371,0.001282
188.173,60.8339,0.001244
188.190,60.8306,0.001244
188.206,60.8273,0.001244
188.222,60.8242,0.001244
188.238,60.8211,0.001244
188.253,60.8180,0.001244
188.270,60.8145,0.001244
188.285,60.8115,0.001244
188.302,60.8083,0.001244
188.318,60.8051,0.001244
188.333,60.8019,0.001244
188.350,60.7986,0.001244
188.380,60.7927,0.001244
188.396,60.7893,0.001244
188.411,60.7862,0.001216
188.427,60.7831,0.001216
188.444,60.7798,0.001216
188.459,60.7767,0.001216
188.476,60.7736,0.001216
188.492,60.7702,0.001216
188.508,60.7670,0.001216
188.524,60.7638,0.001216
188.539,60.7607,0.001216
188.555,60.7576,0.001216
188.571,60.7542,0.001216
188.588,60.7510,0.001216
188.604,60.7477,0.001216
188.619,60.7447,0.001216
188.636,60.7413,0.001216
188.651,60.7384,0.001216
188.667,60.7351,0.001207
188.683,60.7320,0.001207
188.702,60.7280,0.001207
188.716,60.7256,0.001207
188.731,60.7222,0.001207
188.747,60.7191,0.001207
188.764,60.7158,0.001207
188.779,60.7127,0.001207
188.795,60.7096,0.001207
188.812,60.7061,0.001207
188.828,60.7030,0.001207
188.843,60.6999,0.001207
188.859,60.6967,0.001207
188.876,60.6935,0.001207
188.901,60.6883,0.001207
188.918,60.6850,0.001207
188.934,60.6819,0.001226
188.950,60.6787,0.001226
188.966,60.6755,0.001226
188.981,60.6724,0.001226
188.997,60.6690,0.001226
189.014,60.6658,0.001226
189.029,60.6628,0.001226
189.045,60.6596,0.001226
189.062,60.6561,0.001226
189.077,60.6532,0.001226
189.093,60.6499,0.001226
189.109,60.6468,0.001226
189.126,60.6434,0.001226
189.142,60.6403,0.001226
189.157,60.6370,0.001226
189.174,60.6337,0.001292
189.190,60.6307,0.001292
189.206,60.6275,0.001292
189.221,60.6244,0.001292
189.237,60.6212,0.001292
189.255,60.6176,0.001292
189.270,60.6147,0.001292
189.285,60.6116,0.001292
189.301,60.6084,0.001292
189.317,60.6052,0.001292
189.334,60.6018,0.001292
189.349,60.5988,0.001292
189.365,60.5956,0.001292
189.383,60.5920,0.001292
189.397,60.5892,0.001292
189.413,60.5859,0.001292
189.435,60.5815,0.001301
189.451,60.5784,0.001301
189.467,60.5752,0.001301
189.483,60.5721,0.001301
189.505,60.5675,0.001301
189.518,60.5649,0.001301
189.531,60.5624,0.001301
189.547,60.5593,0.001301
189.563,60.5559,0.001301
189.579,60.5527,0.001301
189.595,60.5496,0.001301
189.611,60.5465,0.001301
189.628,60.5430,0.001301
189.643,60.5399,0.001301
189.659,60.5368,0.001301
189.675,60.5336,0.001263
189.691,60.5304,0.001263
189.707,60.5273,0.001263
189.723,60.5239,0.001263
189.739,60.5207,0.001263
189.755,60.5176,0.001263
189.771,60.5145,0.001263
189.788,60.5109,0.001263
189.803,60.5081,0.001263
189.819,60.5048,0.001263
189.835,60.5015,0.001263
189.855,60.4975,0.001263
189.873,60.4940,0.001263
189.883,60.4921,0.001263
189.899,60.4887,0.001263
189.915,60.4855,0.001263
189.931,60.4824,0.001263
189.947,60.4792,0.001263
189.975,60.4736,0.001263
189.990,60.4705,0.001263
190.006,60.4674,0.001263
190.022,60.4643,0.001263
190.040,60.4606,0.001263
190.054,60.4577,0.001263
190.070,60.4546,0.001263
190.086,60.4515,0.001263
190.102,60.4482,0.001263
190.118,60.4451,0.001263
190.135,60.4416,0.001263
190.150,60.4387,0.001263
190.167,60.4353,0.001263
190.182,60.4323,0.001263
190.198,60.4291,0.001244
190.213,60.4260,0.001244
190.230,60.4226,0.001244
190.245,60.4195,0.001244
190.262,60.4162,0.001244
190.278,60.4131,0.001244
190.294,60.4098,0.001244
190.310,60.4066,0.001244
190.326,60.4035,0.001244
190.342,60.4000,0.001244
190.358,60.3971,0.001244
190.374,60.3940,0.001244
190.390,60.3906,0.001244
190.406,60.3874,0.001244
190.422,60.3843,0.001244
190.438,60.3811,0.001226
190.454,60.3778,0.001226
190.470,60.3746,0.001226
190.486,60.3714,0.001226
190.502,60.3683,0.001226
190.529,60.3628,0.001226
190.544,60.3597,0.001226
190.560,60.3566,0.001226
190.576,60.3533,0.001226
190.597,60.3492,0.001226
190.609,60.3470,0.001226
190.624,60.3439,0.001226
190.640,60.3408,0.001226
190.656,60.3374,0.001226
190.672,60.3343,0.001226
190.688,60.3311,0.001282
190.704,60.3279,0.001282
190.720,60.3246,0.001282
190.736,60.3214,0.001282
190.752,60.3183,0.001282
190.768,60.3151,0.001282
190.784,60.3117,0.001282
190.801,60.3085,0.001282
190.815,60.3055,0.001282
190.832,60.3023,0.001282
190.847,60.2991,0.001282
190.864,60.2959,0.001282
190.880,60.2928,0.001282
190.896,60.2895,0.001282
190.912,60.2863,0.001282
190.927,60.2832,0.001310
190.944,60.2799,0.001310
190.959,60.2768,0.001310
190.976,60.2735,0.001310
190.992,60.2702,0.001310
191.008,60.2671,0.001310
191.024,60.2639,0.001310
191.040,60.2606,0.001310
191.056,60.2575,0.001310
191.084,60.2517,0.001310
191.101,60.2485,0.001310
191.116,60.2453,0.001310
191.133,60.2420,0.001310
191.153,60.2381,0.001310
191.172,60.2341,0.001310
191.194,60.2297,0.001301
191.213,60.2260,0.001301
191.231,60.2223,0.001301
191.244,60.2197,0.001301
191.260,60.2165,0.001301
191.277,60.2133,0.001301
191.292,60.2102,0.001301
191.309,60.2069,0.001301
191.324,60.2037,0.001301
191.340,60.2004,0.001301
191.356,60.1974,0.001301
191.372,60.1942,0.001301
191.388,60.1909,0.001301
191.404,60.1878,0.001301
191.421,60.1845,0.001301
191.436,60.1814,0.001301
191.453,60.1779,0.001301
191.468,60.1749,0.001301
191.485,60.1717,0.001301
191.500,60.1685,0.001301
191.517,60.1651,0.001301
191.537,60.1610,0.001301
191.551,60.1584,0.001301
191.564,60.1558,0.001301
191.580,60.1526,0.001301
191.596,60.1494,0.001301
191.612,60.1462,0.001301
191.640,60.1406,0.001301
191.656,60.1375,0.001301
191.671,60.1344,0.001263
191.688,60.1312,0.001263
191.704,60.1277,0.001263
191.720,60.1247,0.001263
191.735,60.1216,0.001263
191.751,60.1184,0.001263
191.768,60.1152,0.001263
191.783,60.1119,0.001263
191.801,60.1085,0.001263
191.815,60.1056,0.001263
191.832,60.1024,0.001263
191.848,60.0992,0.001263
191.863,60.0961,0.001263
191.879,60.0928,0.001263
191.896,60.0896,0.001263
191.911,60.0864,0.001273
191.927,60.0833,0.001273
191.943,60.0801,0.001273
191.962,60.0763,0.001273
191.975,60.0736,0.001273
191.992,60.0701,0.001273
192.007,60.0673,0.001273
192.023,60.0641,0.001273
192.039,60.0608,0.001273
192.055,60.0576,0.001273
192.071,60.0544,0.001273
192.088,60.0512,0.001273
192.104,60.0479,0.001273
192.120,60.0446,0.001273
192.138,60.0410,0.001273
192.164,60.0358,0.001273
192.180,60.0328,0.001273
192.195,60.0296,0.001273
192.211,60.0265,0.001310
192.227,60.0231,0.001310
192.243,60.0200,0.001310
192.259,60.0169,0.001310
192.282,60.0122,0.001310
192.304,60.0076,0.001310
192.323,60.0040,0.001310
192.339,60.0007,0.001310
192.355,59.9977,0.001310
192.371,59.9945,0.001310
