Elapsed Time (s),Position (mm),Force (N)
116.366,56.8057,0.001226
116.380,56.8032,0.001226
116.396,56.8000,0.001226
116.412,56.7968,0.001226
116.428,56.7937,0.001226
116.444,56.7905,0.001226
116.461,56.7870,0.001226
116.476,56.7840,0.001226
116.492,56.7807,0.001226
116.508,56.7776,0.001226
116.524,56.7745,0.001226
116.540,56.7711,0.001226
116.556,56.7680,0.001226
116.572,56.7648,0.001226
116.588,56.7617,0.001197
116.604,56.7583,0.001197
116.620,56.7552,0.001197
116.636,56.7519,0.001197
116.652,56.7489,0.001197
116.671,56.7448,0.001197
116.684,56.7425,0.001197
116.700,56.7392,0.001197
116.716,56.7359,0.001197
116.737,56.7319,0.001197
116.753,56.7287,0.001197
116.769,56.7255,0.001197
116.785,56.7222,0.001197
116.801,56.7189,0.001197
116.817,56.7158,0.001197
116.833,56.7127,0.001226
116.849,56.7095,0.001226
116.865,56.7061,0.001226
116.881,56.7029,0.001226
116.897,56.6999,0.001226
116.913,56.6966,0.001226
116.929,56.6935,0.001226
116.945,56.6902,0.001226
116.960,56.6871,0.001226
116.986,56.6818,0.001226
117.010,56.6770,0.001226
117.025,56.6741,0.001226
117.041,56.6710,0.001226
117.057,56.6678,0.001226
117.074,56.6644,0.001226
117.089,56.6615,0.001207
117.105,56.6582,0.001207
117.121,56.6550,0.001207
117.137,56.6519,0.001207
117.153,56.6487,0.001207
117.170,56.6453,0.001207
117.185,56.6422,0.001207
117.201,56.6390,0.001207
117.217,56.6359,0.001207
117.233,56.6326,0.001207
117.250,56.6291,0.001207
117.265,56.6262,0.001207
117.281,56.6231,0.001207
117.311,56.6171,0.001207
117.326,56.6138,0.001207
117.342,56.6107,0.001188
117.359,56.6074,0.001188
117.375,56.6042,0.001188
117.391,56.6011,0.001188
117.406,56.5980,0.001188
117.423,56.5946,0.001188
117.439,56.5915,0.001188
117.454,56.5883,0.001188
117.470,56.5852,0.001188
117.487,56.5818,0.001188
117.502,56.5787,0.001188
117.518,56.5754,0.001188
117.534,56.5723,0.001188
117.552,56.5690,0.001188
117.566,56.5660,0.001188
117.582,56.5626,0.001216
117.599,56.5595,0.001216
117.615,56.5562,0.001216
117.630,56.5532,0.001216
117.646,56.5500,0.001216
117.662,56.5467,0.001216
117.679,56.5435,0.001216
117.694,56.5403,0.001216
117.710,56.5372,0.001216
117.727,56.5339,0.001216
117.743,56.5305,0.001216
117.758,56.5275,0.001216
117.775,56.5243,0.001216
117.791,56.5211,0.001216
117.807,56.5179,0.001216
117.823,56.5146,0.001216
117.839,56.5115,0.001216
117.863,56.5066,0.001263
117.879,56.5033,0.001263
117.895,56.5002,0.001263
117.912,56.4969,0.001263
117.927,56.4937,0.001263
117.943,56.4906,0.001263
117.960,56.4872,0.001263
117.975,56.4842,0.001263
117.991,56.4810,0.001263
118.008,56.4777,0.001263
118.024,56.4744,0.001263
118.040,56.4713,0.001263
118.056,56.4679,0.001263
118.072,56.4649,0.001263
118.087,56.4618,0.001282
118.103,56.4586,0.001282
118.119,56.4553,0.001282
118.136,56.4520,0.001282
118.151,56.4490,0.001282
118.167,56.4458,0.001282
118.183,56.4424,0.001282
118.199,56.4395,0.001282
118.215,56.4361,0.001282
118.232,56.4329,0.001282
118.248,56.4297,0.001282
118.264,56.4264,0.001282
118.279,56.4233,0.001282
118.296,56.4201,0.001282
118.311,56.4170,0.001282
118.327,56.4138,0.001263
118.343,56.4106,0.001263
118.359,56.4073,0.001263
118.375,56.4042,0.001263
118.392,56.4009,0.001263
118.417,56.3958,0.001263
118.433,56.3926,0.001263
118.449,56.3894,0.001263
118.465,56.3861,0.001263
118.482,56.3828,0.001263
118.497,56.3798,0.001263
118.513,56.3766,0.001263
118.529,56.3735,0.001263
118.546,56.3700,0.001263
118.561,56.3670,0.001263
118.577,56.3638,0.001216
118.593,56.3606,0.001216
118.610,56.3574,0.001216
118.625,56.3541,0.001216
118.642,56.3508,0.001216
118.657,56.3477,0.001216
118.673,56.3446,0.001216
118.689,56.3414,0.001216
118.705,56.3383,0.001216
118.721,56.3350,0.001216
118.737,56.3318,0.001216
118.753,56.3286,0.001216
118.769,56.3255,0.001216
118.789,56.3210,0.001216
118.801,56.3189,0.001216
118.817,56.3158,0.001216
118.833,56.3127,0.001207
118.849,56.3094,0.001207
118.865,56.3063,0.001207
118.881,56.3030,0.001207
118.897,56.2998,0.001207
118.915,56.2961,0.001207
118.929,56.2935,0.001207
118.945,56.2903,0.001207
118.961,56.2870,0.001207
118.977,56.2838,0.001207
118.993,56.2807,0.001207
119.009,56.2775,0.001207
119.025,56.2741,0.001207
119.042,56.2708,0.001207
119.057,56.2678,0.001207
119.073,56.2646,0.001207
119.089,56.2614,0.001207
119.105,56.2581,0.001207
119.121,56.2550,0.001207
119.137,56.2518,0.001207
119.153,56.2486,0.001207
119.169,56.2455,0.001207
119.185,56.2421,0.001207
119.201,56.2390,0.001207
119.217,56.2358,0.001207
119.233,56.2326,0.001207
119.249,56.2295,0.001207
119.265,56.2261,0.001207
119.283,56.2227,0.001207
119.297,56.2198,0.001207
119.313,56.2166,0.001226
119.329,56.2135,0.001226
119.346,56.2102,0.001226
119.361,56.2069,0.001226
119.377,56.2038,0.001226
119.393,56.2007,0.001226
119.415,56.1959,0.001226
119.426,56.1939,0.001226
119.441,56.1911,0.001226
119.458,56.1877,0.001226
119.474,56.1845,0.001226
119.489,56.1814,0.001226
119.505,56.1783,0.001226
119.533,56.1727,0.001226
119.549,56.1695,0.001226
119.565,56.1662,0.001273
119.581,56.1630,0.001273
119.597,56.1597,0.001273
119.613,56.1567,0.001273
119.629,56.1535,0.001273
119.645,56.1504,0.001273
119.661,56.1469,0.001273
119.677,56.1438,0.001273
119.693,56.1406,0.001273
119.710,56.1372,0.001273
119.725,56.1341,0.001273
119.741,56.1310,0.001273
119.757,56.1279,0.001273
119.773,56.1247,0.001273
119.791,56.1209,0.001273
119.805,56.1182,0.001273
119.821,56.1151,0.001244
119.837,56.1119,0.001244
119.853,56.1087,0.001244
119.869,56.1054,0.001244
119.885,56.1022,0.001244
119.901,56.0990,0.001244
119.917,56.0959,0.001244
119.933,56.0927,0.001244
119.949,56.0895,0.001244
119.965,56.0861,0.001244
119.981,56.0830,0.001244
119.997,56.0798,0.001244
120.013,56.0767,0.001244
120.029,56.0735,0.001244
120.045,56.0704,0.001244
120.060,56.0672,0.001244
120.088,56.0617,0.001188
120.103,56.0586,0.001188
120.119,56.0554,0.001188
120.136,56.0520,0.001188
120.152,56.0488,0.001188
120.168,56.0457,0.001188
120.183,56.0426,0.001188
120.201,56.0391,0.001188
120.220,56.0349,0.001188
120.233,56.0324,0.001188
120.247,56.0297,0.001188
120.264,56.0265,0.001188
120.280,56.0232,0.001188
120.296,56.0201,0.001188
120.311,56.0169,0.001188
120.328,56.0137,0.001188
120.344,56.0105,0.001188
120.359,56.0074,0.001188
120.376,56.0040,0.001188
120.392,56.0009,0.001188
120.407,55.9978,0.001188
120.423,55.9946,0.001188
120.439,55.9914,0.001188
120.456,55.9881,0.001188
120.471,55.9849,0.001188
120.487,55.9817,0.001188
120.503,55.9786,0.001188
120.519,55.9752,0.001188
120.536,55.9720,0.001188
120.551,55.9689,0.001188
120.567,55.9658,0.001226
120.584,55.9625,0.001226
120.599,55.9594,0.001226
120.615,55.9562,0.001226
120.638,55.9514,0.001226
120.654,55.9485,0.001226
120.670,55.9451,0.001226
120.687,55.9419,0.001226
120.702,55.9388,0.001226
120.719,55.9354,0.001226
120.734,55.9325,0.001226
120.750,55.9292,0.001226
120.766,55.9260,0.001226
120.782,55.9227,0.001226
120.798,55.9196,0.001226
120.814,55.9163,0.001169
120.831,55.9131,0.001169
120.846,55.9100,0.001169
120.863,55.9067,0.001169
120.879,55.9034,0.001169
120.895,55.9003,0.001169
120.911,55.8971,0.001169
120.926,55.8939,0.001169
120.942,55.8908,0.001169
120.959,55.8876,0.001169
120.974,55.8843,0.001169
120.990,55.8811,0.001169
121.007,55.8779,0.001169
121.022,55.8748,0.001169
121.039,55.8716,0.001169
121.054,55.8685,0.001169
121.070,55.8650,0.001169
121.086,55.8620,0.001169
121.102,55.8588,0.001112
121.118,55.8556,0.001112
121.135,55.8523,0.001112
121.150,55.8492,0.001112
121.166,55.8458,0.001112
121.189,55.8414,0.001112
121.206,55.8382,0.001112
121.221,55.8351,0.001112
121.237,55.8318,0.001112
121.253,55.8287,0.001112
121.269,55.8254,0.001112
121.285,55.8222,0.001112
121.301,55.8191,0.001112
121.318,55.8158,0.001112
121.333,55.8127,0.001112
121.349,55.8094,0.001131
121.365,55.8062,0.001131
121.382,55.8030,0.001131
121.398,55.7998,0.001131
121.413,55.7967,0.001131
121.429,55.7934,0.001131
121.445,55.7902,0.001131
121.461,55.7870,0.001131
121.477,55.7839,0.001131
121.493,55.7807,0.001131
121.510,55.7773,0.001131
121.525,55.7742,0.001131
121.541,55.7710,0.001131
121.557,55.7678,0.001131
121.573,55.7647,0.001131
121.589,55.7614,0.001197
121.605,55.7582,0.001197
121.621,55.7550,0.001197
121.638,55.7518,0.001197
121.655,55.7482,0.001197
121.669,55.7453,0.001197
121.686,55.7422,0.001197
121.701,55.7390,0.001197
121.717,55.7359,0.001197
121.744,55.7304,0.001197
121.760,55.7272,0.001197
121.776,55.7240,0.001197
121.792,55.7209,0.001197
121.808,55.7175,0.001197
121.824,55.7144,0.001197
121.840,55.7112,0.001263
121.856,55.7080,0.001263
121.872,55.7048,0.001263
121.888,55.7015,0.001263
121.904,55.6984,0.001263
121.920,55.6952,0.001263
121.936,55.6921,0.001263
121.952,55.6886,0.001263
121.968,55.6857,0.001263
121.984,55.6824,0.001263
122.000,55.6793,0.001263
122.016,55.6760,0.001263
122.032,55.6728,0.001263
122.048,55.6697,0.001263
122.064,55.6664,0.001263
122.080,55.6632,0.001263
122.096,55.6600,0.001263
122.112,55.6568,0.001263
122.128,55.6537,0.001263
122.144,55.6506,0.001263
122.160,55.6472,0.001263
122.176,55.6440,0.001263
122.192,55.6409,0.001263
122.208,55.6377,0.001263
122.224,55.6346,0.001263
122.240,55.6312,0.001263
122.256,55.6280,0.001263
122.272,55.6248,0.001263
122.296,55.6199,0.001263
122.312,55.6168,0.001263
122.328,55.6137,0.001169
122.344,55.6105,0.001169
122.360,55.6070,0.001169
122.376,55.6039,0.001169
122.392,55.6009,0.001169
122.408,55.5977,0.001169
122.424,55.5944,0.001169
122.440,55.5913,0.001169
122.456,55.5880,0.001169
122.472,55.5848,0.001169
122.488,55.5816,0.001169
122.504,55.5785,0.001169
122.520,55.5753,0.001169
122.536,55.5719,0.001169
122.555,55.5681,0.001169
122.568,55.5657,0.001169
122.584,55.5625,0.001141
122.599,55.5594,0.001141
122.616,55.5561,0.001141
122.632,55.5527,0.001141
122.648,55.5497,0.001141
122.664,55.5465,0.001141
122.680,55.5433,0.001141
122.696,55.5402,0.001141
122.711,55.5370,0.001141
122.728,55.5337,0.001141
122.744,55.5305,0.001141
122.760,55.5274,0.001141
122.777,55.5241,0.001141
122.793,55.5207,0.001141
122.807,55.5177,0.001141
122.824,55.5146,0.001141
122.840,55.5114,0.001207
122.855,55.5082,0.001207
122.871,55.5050,0.001207
122.888,55.5017,0.001207
122.905,55.4984,0.001207
122.920,55.4953,0.001207
122.936,55.4921,0.001207
122.952,55.4890,0.001207
122.968,55.4856,0.001207
122.984,55.4825,0.001207
123.001,55.4792,0.001207
123.016,55.4761,0.001207
123.031,55.4728,0.001207
123.047,55.4699,0.001207
123.063,55.4666,0.001216
123.080,55.4632,0.001216
123.095,55.4602,0.001216
123.113,55.4567,0.001216
123.128,55.4536,0.001216
123.143,55.4506,0.001216
123.159,55.4474,0.001216
123.175,55.4441,0.001216
123.194,55.4405,0.001216
123.209,55.4375,0.001216
123.223,55.4345,0.001216
123.240,55.4313,0.001216
123.256,55.4281,0.001216
123.272,55.4250,0.001216
123.288,55.4215,0.001216
123.304,55.4184,0.001216
123.319,55.4154,0.001216
123.335,55.4122,0.001216
123.351,55.4090,0.001216
123.373,55.4046,0.001197
123.388,55.4015,0.001197
123.405,55.3984,0.001197
123.420,55.3952,0.001197
123.436,55.3920,0.001197
123.452,55.3887,0.001197
123.468,55.3856,0.001197
123.484,55.3824,0.001197
123.503,55.3788,0.001197
123.517,55.3760,0.001197
123.532,55.3727,0.001197
123.548,55.3696,0.001197
123.564,55.3664,0.001197
123.581,55.3631,0.001197
123.596,55.3600,0.001207
123.613,55.3567,0.001207
123.629,55.3535,0.001207
123.644,55.3504,0.001207
123.660,55.3472,0.001207
123.677,55.3440,0.001207
123.693,55.3406,0.001207
123.709,55.3375,0.001207
123.724,55.3344,0.001207
123.741,55.3309,0.001207
123.756,55.3281,0.001207
123.772,55.3249,0.001207
123.789,55.3214,0.001207
123.804,55.3184,0.001207
123.820,55.3152,0.001207
123.836,55.3121,0.001207
123.852,55.3089,0.001178
123.869,55.3055,0.001178
123.885,55.3022,0.001178
123.907,55.2978,0.001178
123.923,55.2947,0.001178
123.939,55.2915,0.001178
123.955,55.2883,0.001178
123.971,55.2852,0.001178
123.987,55.2820,0.001178
124.002,55.2789,0.001178
124.019,55.2754,0.001178
124.035,55.2724,0.001178
124.050,55.2692,0.001178
124.066,55.2661,0.001188
124.083,55.2627,0.001188
124.099,55.2594,0.001188
124.115,55.2563,0.001188
124.130,55.2532,0.001188
124.147,55.2498,0.001188
124.162,55.2469,0.001188
124.178,55.2436,0.001188
124.195,55.2403,0.001188
124.213,55.2368,0.001188
124.226,55.2341,0.001188
124.243,55.2306,0.001188
124.258,55.2275,0.001188
124.275,55.2243,0.001188
124.290,55.2213,0.001188
124.306,55.2180,0.001188
124.323,55.2147,0.001188
124.338,55.2116,0.001188
124.354,55.2084,0.001254
124.370,55.2052,0.001254
124.387,55.2018,0.001254
124.403,55.1987,0.001254
124.418,55.1956,0.001254
124.447,55.1898,0.001254
124.463,55.1866,0.001254
124.479,55.1835,0.001254
124.495,55.1803,0.001254
124.511,55.1770,0.001254
124.527,55.1738,0.001254
124.543,55.1707,0.001254
124.559,55.1674,0.001254
124.575,55.1641,0.001254
124.591,55.1610,0.001254
124.607,55.1579,0.001244
124.623,55.1547,0.001244
124.639,55.1515,0.001244
124.655,55.1483,0.001244
124.671,55.1450,0.001244
124.687,55.1419,0.001244
124.703,55.1386,0.001244
124.719,55.1355,0.001244
124.735,55.1324,0.001244
124.751,55.1292,0.001244
124.767,55.1258,0.001244
124.783,55.1227,0.001244
124.799,55.1195,0.001244
124.815,55.1163,0.001244
124.831,55.1132,0.001244
124.847,55.1099,0.001235
124.863,55.1067,0.001235
124.879,55.1034,0.001235
124.895,55.1003,0.001235
124.911,55.0970,0.001235
124.927,55.0939,0.001235
124.943,55.0907,0.001235
124.959,55.0874,0.001235
124.975,55.0841,0.001235
125.005,55.0783,0.001235
125.021,55.0751,0.001235
125.037,55.0719,0.001235
125.053,55.0686,0.001235
125.070,55.0653,0.001235
125.085,55.0623,0.001235
125.101,55.0591,0.001244
125.117,55.0559,0.001244
125.133,55.0526,0.001244
125.149,55.0494,0.001244
125.165,55.0462,0.001244
125.181,55.0431,0.001244
125.197,55.0399,0.001244
125.213,55.0366,0.001244
125.229,55.0333,0.001244
125.245,55.0303,0.001244
125.261,55.0271,0.001244
125.277,55.0239,0.001244
125.293,55.0208,0.001244
125.309,55.0175,0.001244
125.325,55.0143,0.001244
125.341,55.0111,0.001216
125.357,55.0080,0.001216
125.374,55.0045,0.001216
125.389,55.0015,0.001216
125.405,54.9983,0.001216
125.421,54.9951,0.001216
125.437,54.9919,0.001216
125.453,54.9888,0.001216
125.469,54.9855,0.001216
125.484,54.9823,0.001216
125.501,54.9791,0.001216
125.517,54.9760,0.001216
125.533,54.9726,0.001216
125.557,54.9679,0.001216
125.573,54.9648,0.001216
125.589,54.9615,0.001160
125.605,54.9583,0.001160
125.621,54.9550,0.001160
125.637,54.9519,0.001160
125.653,54.9487,0.001160
125.669,54.9456,0.001160
125.685,54.9423,0.001160
125.701,54.9390,0.001160
125.717,54.9359,0.001160
125.733,54.9328,0.001160
125.749,54.9295,0.001160
125.765,54.9266,0.001160
125.780,54.9239,0.001160
125.797,54.9213,0.001160
125.813,54.9188,0.001160
125.829,54.9168,0.001160
125.844,54.9148,0.001122
125.861,54.9130,0.001122
125.877,54.9114,0.001122
125.892,54.9100,0.001122
125.909,54.9088,0.001122
125.926,54.9077,0.001122
125.941,54.9069,0.001122
125.956,54.9063,0.001122
125.973,54.9058,0.001122
125.988,54.9055,0.001122
126.005,54.9055,0.001122
126.021,54.9055,0.001122
126.037,54.9055,0.001122
126.052,54.9055,0.001122
126.069,54.9055,0.001122
126.085,54.9055,0.001122
126.115,54.9055,0.001084
126.130,54.9055,0.001084
126.145,54.9058,0.001084
126.161,54.9062,0.001084
126.177,54.9068,0.001084
126.193,54.9077,0.001084
126.209,54.9085,0.001084
126.225,54.9098,0.001084
126.242,54.9111,0.001084
126.258,54.9127,0.001084
126.273,54.9145,0.001084
126.290,54.9165,0.001084
126.306,54.9187,0.001084
126.322,54.9209,0.001084
126.338,54.9235,0.001065
126.354,54.9263,0.001065
126.369,54.9291,0.001065
126.385,54.9323,0.001065
126.401,54.9354,0.001065
126.417,54.9387,0.001065
126.433,54.9418,0.001065
126.449,54.9450,0.001065
126.465,54.9482,0.001065
126.481,54.9514,0.001065
126.498,54.9547,0.001065
126.514,54.9579,0.001065
126.529,54.9611,0.001065
126.546,54.9643,0.001065
126.561,54.9674,0.001065
126.578,54.9707,0.001131
126.594,54.9739,0.001131
126.609,54.9771,0.001131
126.626,54.9803,0.001131
126.641,54.9834,0.001131
126.671,54.9894,0.001131
126.687,54.9926,0.001131
126.703,54.9958,0.001131
126.719,54.9991,0.001131
126.736,55.0024,0.001131
126.751,55.0054,0.001131
126.768,55.0086,0.001131
126.783,55.0118,0.001131
126.799,55.0149,0.001131
126.816,55.0183,0.001131
126.831,55.0214,0.001150
126.847,55.0246,0.001150
126.864,55.0278,0.001150
126.879,55.0309,0.001150
126.895,55.0342,0.001150
126.915,55.0383,0.001150
126.927,55.0405,0.001150
126.944,55.0438,0.001150
126.959,55.0469,0.001150
126.979,55.0510,0.001150
126.997,55.0545,0.001150
127.009,55.0571,0.001150
127.024,55.0598,0.001150
127.040,55.0631,0.001150
127.056,55.0664,0.001150
127.072,55.0696,0.001150
127.087,55.0726,0.001131
127.103,55.0757,0.001131
127.120,55.0791,0.001131
127.135,55.0822,0.001131
127.151,55.0854,0.001131
127.167,55.0886,0.001131
127.183,55.0918,0.001131
127.199,55.0951,0.001131
127.225,55.1003,0.001131
127.245,55.1042,0.001131
127.259,55.1070,0.001131
127.272,55.1096,0.001131
127.288,55.1127,0.001131
127.305,55.1161,0.001131
127.320,55.1191,0.001131
127.336,55.1225,0.001160
127.352,55.1256,0.001160
127.368,55.1288,0.001160
127.384,55.1320,0.001160
127.400,55.1351,0.001160
127.417,55.1386,0.001160
127.434,55.1421,0.001160
127.450,55.1452,0.001160
127.464,55.1480,0.001160
127.480,55.1511,0.001160
127.496,55.1545,0.001160
127.512,55.1577,0.001160
127.528,55.1608,0.001160
127.544,55.1640,0.001160
127.560,55.1672,0.001160
127.576,55.1705,0.001160
127.591,55.1734,0.001160
127.608,55.1768,0.001160
127.624,55.1799,0.001160
127.640,55.1831,0.001160
127.656,55.1863,0.001160
127.672,55.1896,0.001160
127.688,55.1928,0.001160
127.704,55.1959,0.001160
127.720,55.1991,0.001160
127.736,55.2025,0.001160
127.760,55.2073,0.001160
127.776,55.2103,0.001160
127.792,55.2135,0.001160
127.808,55.2167,0.001160
127.824,55.2199,0.001160
127.840,55.2230,0.001122
127.856,55.2263,0.001122
127.872,55.2295,0.001122
127.888,55.2327,0.001122
127.904,55.2361,0.001122
127.920,55.2392,0.001122
127.936,55.2425,0.001122
127.952,55.2456,0.001122
127.968,55.2487,0.001122
127.984,55.2519,0.001122
128.000,55.2552,0.001122
128.016,55.2584,0.001122
128.032,55.2615,0.001122
128.052,55.2656,0.001122
128.064,55.2679,0.001122
128.080,55.2710,0.001122
128.096,55.2743,0.001131
128.112,55.2776,0.001131
128.128,55.2807,0.001131
128.144,55.2839,0.001131
128.160,55.2873,0.001131
128.176,55.2904,0.001131
128.193,55.2936,0.001131
128.208,55.2970,0.001131
128.224,55.2998,0.001131
128.240,55.3032,0.001131
128.256,55.3064,0.001131
128.272,55.3095,0.001131
128.295,55.3142,0.001131
128.311,55.3173,0.001131
128.327,55.3205,0.001207
128.343,55.3238,0.001207
128.360,55.3271,0.001207
128.375,55.3301,0.001207
128.391,55.3333,0.001207
128.407,55.3365,0.001207
128.423,55.3398,0.001207
128.439,55.3429,0.001207
128.455,55.3462,0.001207
128.470,55.3492,0.001207
128.487,55.3527,0.001207
128.503,55.3558,0.001207
128.519,55.3590,0.001207
128.534,55.3621,0.001207
128.551,55.3653,0.001207
128.567,55.3684,0.001207
128.582,55.3716,0.001254
128.599,55.3749,0.001254
128.614,55.3781,0.001254
128.631,55.3813,0.001254
128.647,55.3844,0.001254
128.663,55.3878,0.001254
128.678,55.3909,0.001254
128.695,55.3942,0.001254
128.711,55.3972,0.001254
128.726,55.4004,0.001254
128.743,55.4036,0.001254
128.758,55.4069,0.001254
128.775,55.4101,0.001254
128.791,55.4134,0.001254
128.806,55.4164,0.001254
128.822,55.4196,0.001254
128.851,55.4253,0.001207
128.867,55.4284,0.001207
128.882,55.4317,0.001207
128.899,55.4349,0.001207
128.915,55.4382,0.001207
128.931,55.4413,0.001207
128.946,55.4444,0.001207
128.963,55.4477,0.001207
128.979,55.4510,0.001207
128.994,55.4540,0.001207
129.010,55.4572,0.001207
129.026,55.4604,0.001207
129.044,55.4639,0.001207
129.058,55.4669,0.001207
129.074,55.4700,0.001160
129.091,55.4733,0.001160
129.107,55.4767,0.001160
129.123,55.4798,0.001160
129.139,55.4829,0.001160
129.154,55.4860,0.001160
129.170,55.4893,0.001160
129.187,55.4926,0.001160
129.202,55.4955,0.001160
129.219,55.4991,0.001160
129.234,55.5020,0.001160
129.251,55.5053,0.001160
129.266,55.5084,0.001160
129.283,55.5119,0.001160
129.298,55.5149,0.001160
129.315,55.5182,0.001141
129.330,55.5212,0.001141
129.348,55.5247,0.001141
129.373,55.5298,0.001141
129.391,55.5332,0.001141
129.406,55.5363,0.001141
