Elapsed Time (s),Position (mm),Force (N)
120.993,63.6494,0.001216
121.007,63.6467,0.001216
121.021,63.6440,0.001216
121.036,63.6409,0.001263
121.052,63.6378,0.001263
121.067,63.6346,0.001263
121.084,63.6312,0.001263
121.100,63.6282,0.001263
121.117,63.6248,0.001263
121.132,63.6217,0.001263
121.148,63.6187,0.001263
121.164,63.6153,0.001263
121.180,63.6121,0.001263
121.196,63.6089,0.001263
121.212,63.6058,0.001263
121.229,63.6023,0.001263
121.244,63.5995,0.001263
121.259,63.5962,0.001244
121.276,63.5930,0.001244
121.291,63.5899,0.001244
121.308,63.5866,0.001244
121.324,63.5833,0.001244
121.340,63.5802,0.001244
121.357,63.5768,0.001244
121.372,63.5737,0.001244
121.388,63.5706,0.001244
121.415,63.5652,0.001244
121.431,63.5620,0.001244
121.447,63.5589,0.001244
121.464,63.5554,0.001244
121.479,63.5523,0.001244
121.495,63.5492,0.001244
121.511,63.5461,0.001197
121.527,63.5429,0.001197
121.543,63.5396,0.001197
121.559,63.5365,0.001197
121.576,63.5330,0.001197
121.591,63.5299,0.001197
121.607,63.5268,0.001197
121.623,63.5237,0.001197
121.639,63.5205,0.001197
121.655,63.5172,0.001197
121.671,63.5140,0.001197
121.687,63.5107,0.001197
121.703,63.5077,0.001197
121.719,63.5045,0.001197
121.735,63.5012,0.001197
121.751,63.4981,0.001235
121.767,63.4949,0.001235
121.783,63.4916,0.001235
121.799,63.4885,0.001235
121.814,63.4854,0.001235
121.831,63.4820,0.001235
121.846,63.4788,0.001235
121.863,63.4756,0.001235
121.878,63.4725,0.001235
121.895,63.4692,0.001235
121.911,63.4661,0.001235
121.926,63.4628,0.001235
121.943,63.4596,0.001235
121.970,63.4541,0.001235
121.985,63.4511,0.001235
122.002,63.4478,0.001169
122.017,63.4447,0.001169
122.034,63.4413,0.001169
122.056,63.4370,0.001169
122.081,63.4319,0.001169
122.098,63.4286,0.001169
122.113,63.4255,0.001169
122.129,63.4222,0.001169
122.145,63.4191,0.001169
122.167,63.4147,0.001169
122.178,63.4124,0.001169
122.194,63.4093,0.001169
122.210,63.4062,0.001169
122.226,63.4029,0.001169
122.241,63.3999,0.001169
122.258,63.3966,0.001160
122.274,63.3935,0.001160
122.290,63.3902,0.001160
122.306,63.3870,0.001160
122.321,63.3839,0.001160
122.338,63.3807,0.001160
122.354,63.3773,0.001160
122.369,63.3742,0.001160
122.385,63.3711,0.001160
122.402,63.3678,0.001160
122.417,63.3647,0.001160
122.433,63.3615,0.001160
122.450,63.3582,0.001160
122.466,63.3550,0.001160
122.481,63.3519,0.001160
122.497,63.3487,0.001160
122.528,63.3426,0.001169
122.544,63.3395,0.001169
122.560,63.3362,0.001169
122.576,63.3331,0.001169
122.591,63.3298,0.001169
122.608,63.3267,0.001169
122.624,63.3233,0.001169
122.639,63.3203,0.001169
122.656,63.3171,0.001169
122.671,63.3140,0.001169
122.687,63.3107,0.001169
122.703,63.3075,0.001169
122.722,63.3038,0.001169
122.736,63.3011,0.001169
122.752,63.2977,0.001150
122.767,63.2947,0.001150
122.784,63.2914,0.001150
122.803,63.2875,0.001150
122.815,63.2852,0.001150
122.831,63.2820,0.001150
122.847,63.2787,0.001150
122.864,63.2754,0.001150
122.879,63.2724,0.001150
122.895,63.2691,0.001150
122.912,63.2658,0.001150
122.927,63.2627,0.001150
122.944,63.2595,0.001150
122.959,63.2563,0.001150
122.975,63.2531,0.001150
122.991,63.2500,0.001150
123.008,63.2467,0.001207
123.023,63.2435,0.001207
123.050,63.2382,0.001207
123.065,63.2351,0.001207
123.082,63.2319,0.001207
123.097,63.2288,0.001207
123.113,63.2255,0.001207
123.129,63.2224,0.001207
123.146,63.2190,0.001207
123.161,63.2160,0.001207
123.177,63.2128,0.001207
123.193,63.2095,0.001207
123.209,63.2064,0.001207
123.226,63.2031,0.001207
123.241,63.2000,0.001207
123.257,63.1968,0.001226
123.273,63.1935,0.001226
123.289,63.1904,0.001226
123.305,63.1871,0.001226
123.321,63.1840,0.001226
123.337,63.1806,0.001226
123.353,63.1777,0.001226
123.369,63.1744,0.001226
123.388,63.1706,0.001226
123.401,63.1679,0.001226
123.417,63.1648,0.001226
123.433,63.1617,0.001226
123.449,63.1583,0.001226
123.465,63.1552,0.001226
123.481,63.1520,0.001226
123.497,63.1488,0.001226
123.513,63.1455,0.001226
123.529,63.1424,0.001216
123.545,63.1392,0.001216
123.561,63.1361,0.001216
123.585,63.1313,0.001216
123.601,63.1279,0.001216
123.617,63.1246,0.001216
123.633,63.1216,0.001216
123.650,63.1183,0.001216
123.665,63.1152,0.001216
123.681,63.1121,0.001216
123.697,63.1088,0.001216
123.713,63.1056,0.001216
123.730,63.1023,0.001216
123.745,63.0993,0.001216
123.761,63.0961,0.001216
123.777,63.0928,0.001216
123.793,63.0896,0.001216
123.809,63.0864,0.001216
123.828,63.0823,0.001216
123.841,63.0801,0.001216
123.857,63.0768,0.001216
123.873,63.0736,0.001216
123.890,63.0701,0.001216
123.905,63.0672,0.001216
123.921,63.0641,0.001216
123.937,63.0608,0.001216
123.958,63.0566,0.001216
123.971,63.0540,0.001216
123.985,63.0513,0.001216
124.001,63.0481,0.001216
124.017,63.0447,0.001216
124.033,63.0416,0.001216
124.049,63.0384,0.001197
124.065,63.0352,0.001197
124.082,63.0319,0.001197
124.098,63.0287,0.001197
124.113,63.0257,0.001197
124.136,63.0210,0.001197
124.152,63.0178,0.001197
124.175,63.0132,0.001197
124.197,63.0087,0.001197
124.217,63.0048,0.001197
124.233,63.0017,0.001197
124.248,62.9986,0.001197
124.264,62.9953,0.001197
124.280,62.9922,0.001197
124.296,62.9890,0.001150
124.313,62.9856,0.001150
124.328,62.9826,0.001150
124.345,62.9793,0.001150
124.360,62.9762,0.001150
124.377,62.9728,0.001150
124.392,62.9698,0.001150
124.408,62.9666,0.001150
124.424,62.9635,0.001150
124.440,62.9602,0.001150
124.455,62.9570,0.001150
124.472,62.9539,0.001150
124.488,62.9507,0.001150
124.504,62.9475,0.001150
124.520,62.9443,0.001150
124.536,62.9409,0.001131
124.552,62.9378,0.001131
124.569,62.9345,0.001131
124.584,62.9315,0.001131
124.599,62.9283,0.001131
124.616,62.9252,0.001131
124.637,62.9206,0.001131
124.662,62.9158,0.001131
124.678,62.9126,0.001131
124.693,62.9095,0.001131
124.711,62.9061,0.001131
124.726,62.9031,0.001131
124.742,62.8999,0.001131
124.758,62.8965,0.001131
124.773,62.8935,0.001131
124.790,62.8902,0.001216
124.806,62.8871,0.001216
124.822,62.8837,0.001216
124.837,62.8808,0.001216
124.853,62.8775,0.001216
124.869,62.8743,0.001216
124.885,62.8711,0.001216
124.902,62.8680,0.001216
124.917,62.8648,0.001216
124.933,62.8615,0.001216
124.949,62.8583,0.001216
124.965,62.8552,0.001216
124.982,62.8519,0.001216
124.999,62.8485,0.001216
125.014,62.8454,0.001216
125.030,62.8423,0.001244
125.045,62.8392,0.001244
125.063,62.8356,0.001244
125.077,62.8328,0.001244
125.094,62.8294,0.001244
125.109,62.8264,0.001244
125.126,62.8230,0.001244
125.141,62.8200,0.001244
125.157,62.8168,0.001244
125.183,62.8117,0.001244
125.198,62.8086,0.001244
125.214,62.8053,0.001244
125.231,62.8019,0.001244
125.247,62.7988,0.001244
125.262,62.7958,0.001244
125.278,62.7926,0.001235
125.294,62.7893,0.001235
125.310,62.7861,0.001235
125.326,62.7830,0.001235
125.343,62.7795,0.001235
125.359,62.7764,0.001235
125.375,62.7732,0.001235
125.391,62.7700,0.001235
125.406,62.7670,0.001235
125.422,62.7638,0.001235
125.440,62.7602,0.001235
125.455,62.7572,0.001235
125.471,62.7541,0.001235
125.486,62.7510,0.001235
125.502,62.7478,0.001235
125.519,62.7444,0.001226
125.534,62.7413,0.001226
125.551,62.7380,0.001226
125.570,62.7342,0.001226
125.583,62.7317,0.001226
125.598,62.7286,0.001226
125.614,62.7253,0.001226
125.630,62.7221,0.001226
125.646,62.7190,0.001226
125.662,62.7157,0.001226
125.679,62.7123,0.001226
125.695,62.7092,0.001226
125.711,62.7061,0.001226
125.736,62.7010,0.001226
125.752,62.6978,0.001226
125.768,62.6946,0.001207
125.784,62.6915,0.001207
125.800,62.6881,0.001207
125.816,62.6850,0.001207
125.832,62.6818,0.001207
125.848,62.6787,0.001207
125.864,62.6759,0.001207
125.880,62.6731,0.001207
125.897,62.6705,0.001207
125.912,62.6682,0.001207
125.928,62.6662,0.001207
125.944,62.6642,0.001207
125.961,62.6625,0.001207
125.976,62.6610,0.001207
125.997,62.6591,0.001207
126.009,62.6584,0.001207
126.024,62.6575,0.001207
126.040,62.6566,0.001131
126.056,62.6561,0.001131
126.072,62.6558,0.001131
126.089,62.6555,0.001131
126.104,62.6555,0.001131
126.120,62.6555,0.001131
126.136,62.6555,0.001131
126.152,62.6555,0.001131
126.168,62.6555,0.001131
126.184,62.6555,0.001131
126.200,62.6555,0.001131
126.216,62.6555,0.001131
126.232,62.6556,0.001131
126.248,62.6560,0.001131
126.264,62.6565,0.001131
126.292,62.6580,0.001131
126.308,62.6591,0.001131
126.324,62.6604,0.001131
126.340,62.6618,0.001131
126.356,62.6636,0.001131
126.372,62.6653,0.001131
126.388,62.6674,0.001131
126.405,62.6698,0.001131
126.424,62.6728,0.001131
126.437,62.6749,0.001131
126.453,62.6776,0.001131
126.470,62.6809,0.001131
126.484,62.6837,0.001131
126.500,62.6869,0.001131
126.516,62.6900,0.001131
126.532,62.6934,0.001065
126.548,62.6965,0.001065
126.564,62.6997,0.001065
126.580,62.7029,0.001065
126.596,62.7060,0.001065
126.612,62.7094,0.001065
126.628,62.7125,0.001065
126.644,62.7157,0.001065
126.660,62.7188,0.001065
126.680,62.7229,0.001065
126.692,62.7253,0.001065
126.708,62.7285,0.001065
126.724,62.7317,0.001065
126.740,62.7350,0.001065
126.756,62.7380,0.001065
126.772,62.7412,0.001056
126.788,62.7444,0.001056
126.809,62.7488,0.001056
126.833,62.7534,0.001056
126.849,62.7567,0.001056
126.865,62.7598,0.001056
126.881,62.7632,0.001056
126.897,62.7662,0.001056
126.913,62.7694,0.001056
126.930,62.7729,0.001056
126.945,62.7758,0.001056
126.961,62.7789,0.001056
126.977,62.7822,0.001056
126.993,62.7855,0.001056
127.010,62.7888,0.001056
127.025,62.7918,0.001160
127.041,62.7951,0.001160
127.057,62.7982,0.001160
127.073,62.8014,0.001160
127.089,62.8046,0.001160
127.105,62.8081,0.001160
127.120,62.8109,0.001160
127.137,62.8142,0.001160
127.153,62.8174,0.001160
127.170,62.8208,0.001160
127.185,62.8238,0.001160
127.201,62.8270,0.001160
127.217,62.8301,0.001160
127.238,62.8347,0.001160
127.253,62.8376,0.001160
127.265,62.8398,0.001160
127.281,62.8430,0.001150
127.296,62.8461,0.001150
127.313,62.8494,0.001150
127.329,62.8528,0.001150
127.359,62.8587,0.001150
127.375,62.8618,0.001150
127.391,62.8651,0.001150
127.407,62.8682,0.001150
127.422,62.8713,0.001150
127.438,62.8745,0.001150
127.455,62.8778,0.001150
127.471,62.8810,0.001150
127.487,62.8842,0.001150
127.503,62.8874,0.001150
127.518,62.8905,0.001188
127.534,62.8936,0.001188
127.551,62.8971,0.001188
127.567,62.9003,0.001188
127.582,62.9033,0.001188
127.598,62.9065,0.001188
127.614,62.9098,0.001188
127.630,62.9130,0.001188
127.647,62.9162,0.001188
127.663,62.9194,0.001188
127.678,62.9225,0.001188
127.694,62.9258,0.001188
127.710,62.9290,0.001188
127.728,62.9326,0.001188
127.742,62.9353,0.001188
127.759,62.9387,0.001160
127.775,62.9418,0.001160
127.791,62.9451,0.001160
127.807,62.9483,0.001160
127.822,62.9513,0.001160
127.838,62.9545,0.001160
127.856,62.9583,0.001160
127.881,62.9632,0.001160
127.896,62.9661,0.001160
127.912,62.9693,0.001160
127.930,62.9728,0.001160
127.944,62.9759,0.001160
127.961,62.9791,0.001160
127.976,62.9821,0.001160
127.993,62.9854,0.001160
128.008,62.9885,0.001160
128.024,62.9918,0.001150
128.040,62.9949,0.001150
128.057,62.9982,0.001150
128.072,63.0013,0.001150
128.089,63.0047,0.001150
128.105,63.0080,0.001150
128.121,63.0110,0.001150
128.136,63.0141,0.001150
128.152,63.0173,0.001150
128.169,63.0206,0.001150
128.185,63.0239,0.001150
128.203,63.0273,0.001150
128.217,63.0302,0.001150
128.233,63.0334,0.001150
128.248,63.0365,0.001150
128.264,63.0396,0.001160
128.280,63.0428,0.001160
128.297,63.0463,0.001160
128.320,63.0510,0.001160
128.346,63.0560,0.001160
128.361,63.0590,0.001160
128.377,63.0622,0.001160
128.392,63.0653,0.001160
128.420,63.0709,0.001160
128.437,63.0742,0.001160
128.452,63.0772,0.001160
128.468,63.0806,0.001160
128.485,63.0839,0.001160
128.501,63.0871,0.001160
128.517,63.0901,0.001178
128.532,63.0932,0.001178
128.549,63.0967,0.001178
128.564,63.0997,0.001178
128.580,63.1029,0.001178
128.596,63.1061,0.001178
128.613,63.1093,0.001178
128.629,63.1127,0.001178
128.644,63.1157,0.001178
128.660,63.1189,0.001178
128.676,63.1221,0.001178
128.692,63.1253,0.001178
128.708,63.1284,0.001178
128.724,63.1318,0.001178
128.741,63.1350,0.001178
128.757,63.1382,0.001178
128.772,63.1412,0.001216
128.788,63.1445,0.001216
128.804,63.1476,0.001216
128.820,63.1509,0.001216
128.836,63.1541,0.001216
128.852,63.1572,0.001216
128.868,63.1604,0.001216
128.884,63.1639,0.001216
128.900,63.1669,0.001216
128.916,63.1701,0.001216
128.933,63.1734,0.001216
128.948,63.1764,0.001216
128.978,63.1825,0.001216
128.993,63.1855,0.001216
129.009,63.1887,0.001188
129.025,63.1919,0.001188
129.042,63.1954,0.001188
129.057,63.1984,0.001188
129.073,63.2015,0.001188
129.089,63.2046,0.001188
129.112,63.2093,0.001188
129.135,63.2139,0.001188
129.153,63.2174,0.001188
129.169,63.2207,0.001188
129.185,63.2239,0.001188
129.202,63.2273,0.001188
129.217,63.2302,0.001188
129.233,63.2335,0.001188
129.249,63.2367,0.001188
129.265,63.2398,0.001226
129.281,63.2431,0.001226
129.297,63.2464,0.001226
129.313,63.2493,0.001226
129.329,63.2526,0.001226
129.345,63.2558,0.001226
129.361,63.2591,0.001226
129.377,63.2622,0.001226
129.393,63.2653,0.001226
129.409,63.2687,0.001226
129.425,63.2718,0.001226
129.441,63.2749,0.001226
129.457,63.2782,0.001226
129.473,63.2815,0.001226
129.489,63.2847,0.001226
129.505,63.2878,0.001226
129.536,63.2940,0.001216
129.552,63.2973,0.001216
129.568,63.3004,0.001216
129.584,63.3037,0.001216
129.602,63.3071,0.001216
129.617,63.3101,0.001216
129.632,63.3132,0.001216
129.648,63.3164,0.001216
129.664,63.3195,0.001216
129.680,63.3228,0.001216
129.696,63.3261,0.001216
129.712,63.3292,0.001216
129.729,63.3326,0.001216
129.744,63.3355,0.001216
129.760,63.3389,0.001160
129.776,63.3420,0.001160
129.792,63.3452,0.001160
129.807,63.3484,0.001160
129.825,63.3518,0.001160
129.840,63.3549,0.001160
129.861,63.3591,0.001160
129.872,63.3612,0.001160
129.888,63.3644,0.001160
129.904,63.3675,0.001160
129.920,63.3709,0.001160
129.936,63.3740,0.001160
129.952,63.3772,0.001160
129.968,63.3803,0.001160
129.984,63.3837,0.001160
130.000,63.3869,0.001160
130.016,63.3900,0.001160
130.031,63.3931,0.001160
130.047,63.3964,0.001160
130.063,63.3995,0.001160
130.092,63.4052,0.001160
130.107,63.4083,0.001160
130.123,63.4117,0.001160
130.141,63.4150,0.001160
130.160,63.4189,0.001160
130.175,63.4220,0.001160
130.190,63.4252,0.001160
130.203,63.4274,0.001160
130.219,63.4307,0.001160
130.236,63.4341,0.001160
130.252,63.4372,0.001131
130.267,63.4403,0.001131
130.284,63.4437,0.001131
130.299,63.4468,0.001131
130.316,63.4500,0.001131
130.333,63.4534,0.001131
130.348,63.4566,0.001131
130.363,63.4597,0.001131
130.380,63.4628,0.001131
130.395,63.4659,0.001131
130.411,63.4692,0.001131
130.427,63.4723,0.001131
130.443,63.4754,0.001131
130.459,63.4787,0.001131
130.476,63.4820,0.001131
130.492,63.4851,0.001131
130.507,63.4883,0.001131
130.524,63.4917,0.001131
130.550,63.4970,0.001131
130.571,63.5011,0.001131
130.588,63.5043,0.001131
130.604,63.5077,0.001131
130.619,63.5107,0.001131
130.648,63.5164,0.001131
130.663,63.5196,0.001131
130.679,63.5227,0.001131
130.695,63.5259,0.001131
130.711,63.5291,0.001131
130.728,63.5324,0.001131
130.743,63.5356,0.001131
130.759,63.5387,0.001160
130.776,63.5422,0.001160
130.792,63.5453,0.001160
130.807,63.5482,0.001160
130.823,63.5515,0.001160
130.840,63.5548,0.001160
130.855,63.5579,0.001160
130.872,63.5613,0.001160
130.887,63.5642,0.001160
130.904,63.5676,0.001160
130.920,63.5707,0.001160
130.935,63.5739,0.001160
130.951,63.5771,0.001160
130.968,63.5804,0.001160
130.983,63.5835,0.001160
130.999,63.5866,0.001131
131.016,63.5900,0.001131
131.031,63.5930,0.001131
131.048,63.5964,0.001131
131.063,63.5995,0.001131
131.079,63.6026,0.001131
131.095,63.6058,0.001131
131.111,63.6090,0.001131
131.127,63.6122,0.001131
131.144,63.6157,0.001131
131.174,63.6218,0.001131
131.197,63.6263,0.001131
131.222,63.6313,0.001131
131.237,63.6343,0.001131
131.253,63.6374,0.001131
131.269,63.6406,0.001094
131.285,63.6439,0.001094
131.301,63.6471,0.001094
131.317,63.6503,0.001094
131.333,63.6534,0.001094
131.349,63.6566,0.001094
131.365,63.6599,0.001094
131.381,63.6632,0.001094
131.397,63.6663,0.001094
131.415,63.6698,0.001094
131.429,63.6726,0.001094
131.446,63.6760,0.001094
131.461,63.6791,0.001094
131.477,63.6823,0.001094
131.493,63.6854,0.001094
131.509,63.6886,0.001131
131.525,63.6919,0.001131
131.541,63.6952,0.001131
131.557,63.6982,0.001131
131.573,63.7014,0.001131
131.589,63.7046,0.001131
131.605,63.7079,0.001131
131.621,63.7110,0.001131
131.637,63.7142,0.001131
131.654,63.7177,0.001131
131.669,63.7206,0.001131
131.685,63.7239,0.001131
131.701,63.7270,0.001131
131.717,63.7303,0.001131
131.734,63.7335,0.001131
131.749,63.7366,0.001169
131.766,63.7401,0.001169
131.781,63.7430,0.001169
131.797,63.7463,0.001169
131.813,63.7494,0.001169
131.829,63.7526,0.001169
131.845,63.7559,0.001169
131.861,63.7590,0.001169
131.877,63.7622,0.001169
131.894,63.7657,0.001169
131.909,63.7688,0.001169
131.925,63.7719,0.001169
131.942,63.7752,0.001169
131.957,63.7782,0.001169
131.974,63.7817,0.001169
131.989,63.7846,0.001169
132.005,63.7877,0.001197
132.021,63.7911,0.001197
132.037,63.7943,0.001197
132.053,63.7975,0.001197
132.069,63.8006,0.001197
132.085,63.8039,0.001197
132.101,63.8071,0.001197
132.117,63.8103,0.001197
132.133,63.8134,0.001197
132.149,63.8166,0.001197
132.165,63.8199,0.001197
132.181,63.8231,0.001197
132.197,63.8262,0.001197
132.213,63.8295,0.001197
132.229,63.8326,0.001197
132.245,63.8359,0.001197
132.273,63.8416,0.001235
132.291,63.8452,0.001235
132.305,63.8478,0.001235
132.321,63.8510,0.001235
132.337,63.8541,0.001235
132.353,63.8574,0.001235
132.369,63.8605,0.001235
132.385,63.8640,0.001235
132.403,63.8676,0.001235
132.421,63.8711,0.001235
132.436,63.8742,0.001235
132.449,63.8765,0.001235
132.465,63.8798,0.001235
132.481,63.8830,0.001235
132.497,63.8863,0.001207
132.513,63.8893,0.001207
132.530,63.8928,0.001207
132.545,63.8958,0.001207
132.561,63.8990,0.001207
132.577,63.9022,0.001207
132.593,63.9056,0.001207
132.608,63.9085,0.001207
132.625,63.9118,0.001207
132.641,63.9150,0.001207
132.657,63.9182,0.001207
132.673,63.9213,0.001207
132.689,63.9247,0.001207
132.705,63.9278,0.001207
132.721,63.9310,0.001207
132.736,63.9341,0.001207
132.753,63.9373,0.001160
132.769,63.9405,0.001160
132.784,63.9438,0.001160
132.801,63.9470,0.001160
132.830,63.9531,0.001160
132.846,63.9562,0.001160
132.862,63.9593,0.001160
132.878,63.9625,0.001160
132.903,63.9678,0.001160
132.926,63.9722,0.001160
132.943,63.9755,0.001160
132.959,63.9786,0.001160
132.974,63.9817,0.001160
132.991,63.9851,0.001160
133.007,63.9884,0.001131
133.025,63.9918,0.001131
133.045,63.9958,0.001131
133.055,63.9978,0.001131
133.070,64.0009,0.001131
133.087,64.0043,0.001131
133.102,64.0073,0.001131
133.118,64.0105,0.001131
133.134,64.0137,0.001131
133.151,64.0171,0.001131
133.167,64.0203,0.001131
133.182,64.0233,0.001131
133.200,64.0269,0.001131
133.214,64.0297,0.001131
133.230,64.0329,0.001131
133.246,64.0360,0.001131
133.264,64.0395,0.001141
133.278,64.0425,0.001141
133.294,64.0457,0.001141
133.310,64.0489,0.001141
133.327,64.0522,0.001141
133.342,64.0553,0.001141
133.374,64.0616,0.001141
133.390,64.0648,0.001141
133.405,64.0679,0.001141
133.421,64.0711,0.001141
133.438,64.0745,0.001141
133.454,64.0776,0.001141
133.469,64.0807,0.001141
133.485,64.0838,0.001141
133.502,64.0874,0.001141
133.517,64.0902,0.001141
133.534,64.0936,0.001160
133.549,64.0967,0.001160
133.566,64.1001,0.001160
133.582,64.1032,0.001160
133.598,64.1064,0.001160
133.614,64.1096,0.001160
133.630,64.1128,0.001160
133.645,64.1158,0.001160
133.661,64.1190,0.001160
133.677,64.1222,0.001160
133.704,64.1276,0.001160
133.715,64.1298,0.001160
133.731,64.1331,0.001160
133.741,64.1350,0.001160
133.757,64.1382,0.001160
133.773,64.1414,0.001207
133.789,64.1447,0.001207
133.806,64.1479,0.001207
133.821,64.1510,0.001207
133.837,64.1542,0.001207
133.853,64.1574,0.001207
133.870,64.1609,0.001207
133.886,64.1640,0.001207
133.902,64.1671,0.001207
133.931,64.1731,0.001207
133.946,64.1762,0.001207
133.962,64.1792,0.001207
133.978,64.1825,0.001207
133.995,64.1858,0.001207
134.010,64.1890,0.001207
134.026,64.1921,0.001207
134.042,64.1952,0.001207
134.060,64.1987,0.001207
134.074,64.2017,0.001207
134.090,64.2048,0.001207
134.106,64.2079,0.001207
134.124,64.2116,0.001207
134.138,64.2144,0.001207
134.154,64.2176,0.001207
134.170,64.2208,0.001207
134.186,64.2240,0.001207
