Elapsed Time (s),Position (mm),Force (N)
137.526,70.8707,-0.003271
137.542,70.8742,-0.003271
137.559,70.8774,-0.003271
137.574,70.8804,-0.003271
137.590,70.8836,-0.003271
137.606,70.8867,-0.003271
137.622,70.8899,-0.003271
137.638,70.8933,-0.003271
137.654,70.8964,-0.003271
137.670,70.8996,-0.003271
137.686,70.9027,-0.003271
137.702,70.9059,-0.003271
137.718,70.9093,-0.003271
137.734,70.9124,-0.003271
137.750,70.9156,-0.003271
137.766,70.9187,-0.003271
137.782,70.9221,-0.003271
137.807,70.9270,-0.003413
137.822,70.9300,-0.003413
137.838,70.9333,-0.003413
137.853,70.9363,-0.003413
137.873,70.9403,-0.003413
137.886,70.9429,-0.003413
137.902,70.9460,-0.003413
137.918,70.9491,-0.003413
137.936,70.9528,-0.003413
137.950,70.9557,-0.003413
137.966,70.9588,-0.003413
137.982,70.9620,-0.003413
137.998,70.9652,-0.003413
138.014,70.9683,-0.003413
138.030,70.9715,-0.003526
138.046,70.9748,-0.003526
138.062,70.9780,-0.003526
138.078,70.9811,-0.003526
138.093,70.9843,-0.003526
138.111,70.9878,-0.003526
138.126,70.9908,-0.003526
138.142,70.9940,-0.003526
138.158,70.9971,-0.003526
138.175,71.0006,-0.003526
138.196,71.0049,-0.003526
138.208,71.0073,-0.003526
138.222,71.0100,-0.003526
138.238,71.0132,-0.003526
138.254,71.0164,-0.003526
138.270,71.0197,-0.003658
138.286,71.0228,-0.003658
138.303,71.0262,-0.003658
138.317,71.0291,-0.003658
138.334,71.0326,-0.003658
138.358,71.0373,-0.003658
138.375,71.0406,-0.003658
138.391,71.0437,-0.003658
138.407,71.0472,-0.003658
138.423,71.0503,-0.003658
138.445,71.0545,-0.003658
138.470,71.0597,-0.003658
138.487,71.0631,-0.003658
138.502,71.0662,-0.003658
138.519,71.0694,-0.003752
138.535,71.0727,-0.003752
138.556,71.0771,-0.003752
138.570,71.0796,-0.003752
138.583,71.0820,-0.003752
138.598,71.0853,-0.003752
138.614,71.0885,-0.003752
138.631,71.0917,-0.003752
138.647,71.0949,-0.003752
138.662,71.0982,-0.003752
138.679,71.1015,-0.003752
138.694,71.1045,-0.003752
138.711,71.1077,-0.003752
138.726,71.1109,-0.003752
138.743,71.1142,-0.003752
138.758,71.1173,-0.003903
138.775,71.1206,-0.003903
138.791,71.1238,-0.003903
138.811,71.1279,-0.003903
138.822,71.1300,-0.003903
138.838,71.1333,-0.003903
138.854,71.1365,-0.003903
138.871,71.1398,-0.003903
138.886,71.1428,-0.003903
138.915,71.1485,-0.003903
138.931,71.1517,-0.003903
138.946,71.1550,-0.003903
138.963,71.1583,-0.003903
138.978,71.1613,-0.003903
138.995,71.1645,-0.003903
139.010,71.1677,-0.004082
139.027,71.1711,-0.004082
139.043,71.1743,-0.004082
139.062,71.1780,-0.004082
139.075,71.1806,-0.004082
139.090,71.1837,-0.004082
139.107,71.1870,-0.004082
139.122,71.1901,-0.004082
139.139,71.1934,-0.004082
139.154,71.1964,-0.004082
139.176,71.2009,-0.004082
139.191,71.2038,-0.004082
139.202,71.2059,-0.004082
139.218,71.2093,-0.004082
139.234,71.2125,-0.004082
139.251,71.2159,-0.004082
139.266,71.2188,-0.004195
139.282,71.2221,-0.004195
139.300,71.2255,-0.004195
139.315,71.2285,-0.004195
139.330,71.2316,-0.004195
139.346,71.2348,-0.004195
139.362,71.2381,-0.004195
139.378,71.2412,-0.004195
139.394,71.2445,-0.004195
139.410,71.2477,-0.004195
139.436,71.2528,-0.004195
139.452,71.2561,-0.004195
139.468,71.2592,-0.004195
139.484,71.2625,-0.004195
139.500,71.2656,-0.004195
139.516,71.2688,-0.004337
139.532,71.2721,-0.004337
139.548,71.2753,-0.004337
139.564,71.2784,-0.004337
139.580,71.2817,-0.004337
139.596,71.2848,-0.004337
139.612,71.2881,-0.004337
139.628,71.2913,-0.004337
139.645,71.2946,-0.004337
139.660,71.2976,-0.004337
139.676,71.3008,-0.004337
139.692,71.3041,-0.004337
139.708,71.3073,-0.004337
139.725,71.3105,-0.004337
139.740,71.3137,-0.004337
139.756,71.3169,-0.004535
139.773,71.3203,-0.004535
139.794,71.3244,-0.004535
139.804,71.3264,-0.004535
139.820,71.3296,-0.004535
139.836,71.3328,-0.004535
139.852,71.3360,-0.004535
139.868,71.3393,-0.004535
139.884,71.3424,-0.004535
139.900,71.3456,-0.004535
139.917,71.3489,-0.004535
139.932,71.3520,-0.004535
139.948,71.3553,-0.004535
139.964,71.3585,-0.004535
139.980,71.3616,-0.004535
139.996,71.3648,-0.004667
140.012,71.3680,-0.004667
140.028,71.3711,-0.004667
140.043,71.3744,-0.004667
140.060,71.3776,-0.004667
140.076,71.3808,-0.004667
140.092,71.3840,-0.004667
140.108,71.3873,-0.004667
140.124,71.3905,-0.004667
140.140,71.3936,-0.004667
140.156,71.3969,-0.004667
140.172,71.4000,-0.004667
140.188,71.4031,-0.004667
140.205,71.4066,-0.004667
140.220,71.4096,-0.004667
140.236,71.4127,-0.004667
140.252,71.4159,-0.004818
140.268,71.4191,-0.004818
140.284,71.4225,-0.004818
140.300,71.4255,-0.004818
140.316,71.4287,-0.004818
140.332,71.4320,-0.004818
140.348,71.4353,-0.004818
140.364,71.4384,-0.004818
140.380,71.4415,-0.004818
140.396,71.4447,-0.004818
140.412,71.4479,-0.004818
140.428,71.4511,-0.004818
140.443,71.4542,-0.004818
140.460,71.4576,-0.004818
140.476,71.4607,-0.004818
140.507,71.4671,-0.004959
140.523,71.4702,-0.004959
140.539,71.4735,-0.004959
140.554,71.4764,-0.004959
140.570,71.4797,-0.004959
140.587,71.4830,-0.004959
140.603,71.4861,-0.004959
140.619,71.4893,-0.004959
140.635,71.4926,-0.004959
140.651,71.4958,-0.004959
140.667,71.4989,-0.004959
140.683,71.5021,-0.004959
140.702,71.5061,-0.004959
140.721,71.5099,-0.004959
140.731,71.5118,-0.004959
140.746,71.5149,-0.005053
140.764,71.5185,-0.005053
140.779,71.5215,-0.005053
140.794,71.5244,-0.005053
140.811,71.5277,-0.005053
140.827,71.5310,-0.005053
140.842,71.5340,-0.005053
140.859,71.5373,-0.005053
140.874,71.5404,-0.005053
140.890,71.5437,-0.005053
140.906,71.5469,-0.005053
140.923,71.5501,-0.005053
140.939,71.5533,-0.005053
140.954,71.5564,-0.005053
140.971,71.5598,-0.005053
140.987,71.5629,-0.005053
141.003,71.5661,-0.005223
141.018,71.5692,-0.005223
141.034,71.5724,-0.005223
141.060,71.5776,-0.005223
141.077,71.5810,-0.005223
141.092,71.5841,-0.005223
141.108,71.5873,-0.005223
141.124,71.5905,-0.005223
141.141,71.5938,-0.005223
141.157,71.5969,-0.005223
141.173,71.6001,-0.005223
141.188,71.6033,-0.005223
141.204,71.6065,-0.005223
141.220,71.6096,-0.005223
141.237,71.6131,-0.005223
141.252,71.6162,-0.005223
141.269,71.6193,-0.005327
141.284,71.6224,-0.005327
141.300,71.6258,-0.005327
141.317,71.6289,-0.005327
141.333,71.6321,-0.005327
141.348,71.6349,-0.005327
141.365,71.6378,-0.005327
141.381,71.6403,-0.005327
141.396,71.6425,-0.005327
141.412,71.6446,-0.005327
141.429,71.6467,-0.005327
141.444,71.6483,-0.005327
141.460,71.6500,-0.005327
141.477,71.6513,-0.005327
141.493,71.6526,-0.005327
141.508,71.6534,-0.005204
141.525,71.6543,-0.005204
141.541,71.6549,-0.005204
141.557,71.6553,-0.005204
141.572,71.6555,-0.005204
141.589,71.6555,-0.005204
141.605,71.6555,-0.005204
141.620,71.6555,-0.005204
141.636,71.6555,-0.005204
141.652,71.6555,-0.005204
141.668,71.6555,-0.005204
141.685,71.6555,-0.005204
141.701,71.6555,-0.005204
141.716,71.6555,-0.005204
141.732,71.6555,-0.005204
141.748,71.6555,-0.005204
141.765,71.6555,-0.004478
141.780,71.6555,-0.004478
141.796,71.6555,-0.004478
141.812,71.6555,-0.004478
141.829,71.6555,-0.004478
141.844,71.6555,-0.004478
141.861,71.6555,-0.004478
141.876,71.6555,-0.004478
141.892,71.6555,-0.004478
141.908,71.6555,-0.004478
141.925,71.6555,-0.004478
141.940,71.6555,-0.004478
141.956,71.6555,-0.004478
141.972,71.6555,-0.004478
141.990,71.6555,-0.004478
142.004,71.6555,-0.003828
142.020,71.6555,-0.003828
142.036,71.6555,-0.003828
142.052,71.6555,-0.003828
142.068,71.6555,-0.003828
142.084,71.6555,-0.003828
142.100,71.6555,-0.003828
142.117,71.6555,-0.003828
142.132,71.6555,-0.003828
142.159,71.6555,-0.003828
142.175,71.6555,-0.003828
142.191,71.6555,-0.003828
142.207,71.6555,-0.003828
142.224,71.6555,-0.003828
142.245,71.6555,-0.003828
142.255,71.6555,-0.003828
142.271,71.6555,-0.003705
142.287,71.6555,-0.003705
142.303,71.6555,-0.003705
142.320,71.6555,-0.003705
142.335,71.6555,-0.003705
142.356,71.6555,-0.003705
142.370,71.6555,-0.003705
142.383,71.6555,-0.003705
142.399,71.6555,-0.003705
142.415,71.6555,-0.003705
142.431,71.6555,-0.003705
142.447,71.6555,-0.003705
142.463,71.6555,-0.003705
142.479,71.6555,-0.003705
142.495,71.6555,-0.003611
142.511,71.6555,-0.003611
142.528,71.6555,-0.003611
142.545,71.6555,-0.003611
142.559,71.6555,-0.003611
142.575,71.6555,-0.003611
142.591,71.6555,-0.003611
142.607,71.6555,-0.003611
142.623,71.6555,-0.003611
142.639,71.6555,-0.003611
142.655,71.6555,-0.003611
142.681,71.6555,-0.003611
142.697,71.6555,-0.003611
142.713,71.6555,-0.003611
142.729,71.6555,-0.003611
142.745,71.6555,-0.003583
142.761,71.6555,-0.003583
142.777,71.6555,-0.003583
142.793,71.6555,-0.003583
142.809,71.6555,-0.003583
142.825,71.6555,-0.003583
142.841,71.6555,-0.003583
142.857,71.6555,-0.003583
142.873,71.6555,-0.003583
142.889,71.6555,-0.003583
142.905,71.6555,-0.003583
142.921,71.6555,-0.003583
142.937,71.6555,-0.003583
142.953,71.6555,-0.003583
142.968,71.6555,-0.003583
142.984,71.6555,-0.003583
143.001,71.6555,-0.003611
143.017,71.6555,-0.003611
143.036,71.6555,-0.003611
143.050,71.6555,-0.003611
143.065,71.6555,-0.003611
143.081,71.6555,-0.003611
143.099,71.6555,-0.003611
143.118,71.6555,-0.003611
143.132,71.6555,-0.003611
143.145,71.6555,-0.003611
143.161,71.6555,-0.003611
143.177,71.6555,-0.003611
143.192,71.6555,-0.003611
143.222,71.6555,-0.003611
143.238,71.6555,-0.003611
143.253,71.6555,-0.003639
143.270,71.6555,-0.003639
143.285,71.6555,-0.003639
143.302,71.6555,-0.003639
143.317,71.6555,-0.003639
143.334,71.6555,-0.003639
143.350,71.6555,-0.003639
143.365,71.6555,-0.003639
143.382,71.6555,-0.003639
143.398,71.6555,-0.003639
143.414,71.6555,-0.003639
143.429,71.6555,-0.003639
143.446,71.6555,-0.003639
143.462,71.6555,-0.003639
143.477,71.6555,-0.003639
143.493,71.6555,-0.003601
143.510,71.6555,-0.003601
143.526,71.6555,-0.003601
143.541,71.6555,-0.003601
143.558,71.6555,-0.003601
143.574,71.6555,-0.003601
143.590,71.6555,-0.003601
143.605,71.6555,-0.003601
143.621,71.6555,-0.003601
143.637,71.6555,-0.003601
143.653,71.6555,-0.003601
143.669,71.6555,-0.003601
143.686,71.6555,-0.003601
143.702,71.6555,-0.003601
143.718,71.6555,-0.003601
143.733,71.6555,-0.003601
143.750,71.6555,-0.003601
143.774,71.6555,-0.003583
143.790,71.6555,-0.003583
143.806,71.6555,-0.003583
143.823,71.6555,-0.003583
143.846,71.6555,-0.003583
143.857,71.6555,-0.003583
143.871,71.6555,-0.003583
143.886,71.6555,-0.003583
143.903,71.6555,-0.003583
143.918,71.6555,-0.003583
143.935,71.6555,-0.003583
143.950,71.6555,-0.003583
143.968,71.6555,-0.003583
143.983,71.6555,-0.003583
143.998,71.6555,-0.003573
144.014,71.6555,-0.003573
144.029,71.6555,-0.003573
144.046,71.6555,-0.003573
144.062,71.6555,-0.003573
144.079,71.6555,-0.003573
144.095,71.6555,-0.003573
144.111,71.6555,-0.003573
144.126,71.6555,-0.003573
144.142,71.6555,-0.003573
144.158,71.6555,-0.003573
144.175,71.6555,-0.003573
144.190,71.6555,-0.003573
144.207,71.6555,-0.003573
144.223,71.6555,-0.003573
144.238,71.6555,-0.003564
144.254,71.6555,-0.003564
144.270,71.6555,-0.003564
144.298,71.6555,-0.003564
144.314,71.6555,-0.003564
144.329,71.6555,-0.003564
144.346,71.6555,-0.003564
144.361,71.6555,-0.003564
144.377,71.6555,-0.003564
144.393,71.6555,-0.003564
144.409,71.6555,-0.003564
144.425,71.6555,-0.003564
144.441,71.6555,-0.003564
144.457,71.6555,-0.003564
144.473,71.6555,-0.003564
144.490,71.6555,-0.003507
144.505,71.6555,-0.003507
144.522,71.6555,-0.003507
144.538,71.6555,-0.003507
144.553,71.6555,-0.003507
144.569,71.6555,-0.003507
144.586,71.6555,-0.003507
144.602,71.6555,-0.003507
144.617,71.6555,-0.003507
144.633,71.6555,-0.003507
144.649,71.6555,-0.003507
144.665,71.6555,-0.003507
144.681,71.6555,-0.003507
144.697,71.6555,-0.003507
144.713,71.6555,-0.003507
144.729,71.6555,-0.003507
144.745,71.6555,-0.003498
144.761,71.6555,-0.003498
144.777,71.6555,-0.003498
144.794,71.6555,-0.003498
144.809,71.6555,-0.003498
144.833,71.6555,-0.003498
144.851,71.6555,-0.003498
144.868,71.6555,-0.003498
144.880,71.6555,-0.003498
144.896,71.6555,-0.003498
144.912,71.6555,-0.003498
144.928,71.6555,-0.003498
144.944,71.6555,-0.003498
144.960,71.6555,-0.003498
144.976,71.6555,-0.003498
144.992,71.6555,-0.003507
145.008,71.6555,-0.003507
145.025,71.6555,-0.003507
145.041,71.6555,-0.003507
145.056,71.6555,-0.003507
145.072,71.6555,-0.003507
145.088,71.6555,-0.003507
145.104,71.6555,-0.003507
145.120,71.6555,-0.003507
145.136,71.6555,-0.003507
145.152,71.6555,-0.003507
145.168,71.6555,-0.003507
145.185,71.6555,-0.003507
145.201,71.6555,-0.003507
145.217,71.6555,-0.003507
145.232,71.6555,-0.003507
145.248,71.6555,-0.003535
145.264,71.6555,-0.003535
145.280,71.6555,-0.003535
145.296,71.6555,-0.003535
145.313,71.6555,-0.003535
145.328,71.6555,-0.003535
145.344,71.6555,-0.003535
145.360,71.6555,-0.003535
145.388,71.6555,-0.003535
145.403,71.6555,-0.003535
145.419,71.6555,-0.003535
145.435,71.6555,-0.003535
145.453,71.6555,-0.003535
145.467,71.6555,-0.003535
145.483,71.6555,-0.003535
145.499,71.6555,-0.003535
145.515,71.6555,-0.003535
145.531,71.6555,-0.003535
145.547,71.6555,-0.003535
145.563,71.6555,-0.003535
145.580,71.6555,-0.003535
145.595,71.6555,-0.003535
145.611,71.6555,-0.003535
145.627,71.6555,-0.003535
145.643,71.6555,-0.003535
145.659,71.6555,-0.003535
145.675,71.6555,-0.003535
145.694,71.6555,-0.003535
145.707,71.6555,-0.003535
145.723,71.6555,-0.003535
145.739,71.6555,-0.003535
145.754,71.6555,-0.003535
145.771,71.6555,-0.003441
145.787,71.6555,-0.003441
145.803,71.6555,-0.003441
145.819,71.6555,-0.003441
145.835,71.6555,-0.003441
145.851,71.6555,-0.003441
145.867,71.6555,-0.003441
145.883,71.6555,-0.003441
145.899,71.6555,-0.003441
145.925,71.6555,-0.003441
145.940,71.6555,-0.003441
145.957,71.6555,-0.003441
145.972,71.6555,-0.003441
145.989,71.6555,-0.003441
146.005,71.6555,-0.003441
146.020,71.6555,-0.003422
146.037,71.6555,-0.003422
146.054,71.6554,-0.003422
146.068,71.6552,-0.003422
146.084,71.6547,-0.003422
146.101,71.6539,-0.003422
146.117,71.6531,-0.003422
146.136,71.6518,-0.003422
146.149,71.6507,-0.003422
146.165,71.6493,-0.003422
146.181,71.6476,-0.003422
146.197,71.6457,-0.003422
146.212,71.6438,-0.003422
146.228,71.6415,-0.003422
146.246,71.6389,-0.003422
146.261,71.6364,-0.003422
146.276,71.6337,-0.003158
146.293,71.6306,-0.003158
146.309,71.6273,-0.003158
146.324,71.6243,-0.003158
146.340,71.6211,-0.003158
146.356,71.6180,-0.003158
146.373,71.6146,-0.003158
146.389,71.6115,-0.003158
146.405,71.6083,-0.003158
146.421,71.6051,-0.003158
146.449,71.5992,-0.003158
146.464,71.5962,-0.003158
146.480,71.5931,-0.003158
146.497,71.5898,-0.003158
146.512,71.5867,-0.002197
146.529,71.5835,-0.002197
146.545,71.5803,-0.002197
146.561,71.5770,-0.002197
146.576,71.5739,-0.002197
146.593,71.5705,-0.002197
146.613,71.5666,-0.002197
146.626,71.5639,-0.002197
146.641,71.5610,-0.002197
146.657,71.5578,-0.002197
146.673,71.5545,-0.002197
146.688,71.5515,-0.002197
146.705,71.5483,-0.002197
146.720,71.5452,-0.002197
146.737,71.5418,-0.002197
146.754,71.5383,-0.002197
146.768,71.5356,-0.001414
146.784,71.5324,-0.001414
146.801,71.5289,-0.001414
146.816,71.5259,-0.001414
146.833,71.5227,-0.001414
146.848,71.5196,-0.001414
146.865,71.5163,-0.001414
146.880,71.5132,-0.001414
146.897,71.5098,-0.001414
146.912,71.5068,-0.001414
146.928,71.5036,-0.001414
146.944,71.5004,-0.001414
146.974,71.4942,-0.001414
146.990,71.4912,-0.001414
147.006,71.4879,-0.001263
147.023,71.4846,-0.001263
147.038,71.4815,-0.001263
147.054,71.4783,-0.001263
147.071,71.4751,-0.001263
147.087,71.4717,-0.001263
147.102,71.4686,-0.001263
147.118,71.4655,-0.001263
147.134,71.4624,-0.001263
147.151,71.4590,-0.001263
147.167,71.4557,-0.001263
147.182,71.4528,-0.001263
147.199,71.4494,-0.001263
147.215,71.4461,-0.001263
147.237,71.4417,-0.001263
147.249,71.4394,-0.001263
147.262,71.4368,-0.001263
147.279,71.4334,-0.001122
147.295,71.4303,-0.001122
147.310,71.4272,-0.001122
147.326,71.4240,-0.001122
147.343,71.4205,-0.001122
147.358,71.4175,-0.001122
147.374,71.4143,-0.001122
147.390,71.4111,-0.001122
147.407,71.4079,-0.001122
147.422,71.4048,-0.001122
147.438,71.4017,-0.001122
147.454,71.3984,-0.001122
147.470,71.3952,-0.001122
147.486,71.3920,-0.001122
147.502,71.3888,-0.001122
147.533,71.3826,-0.000990
147.548,71.3796,-0.000990
147.564,71.3762,-0.000990
147.580,71.3733,-0.000990
147.597,71.3697,-0.000990
147.612,71.3668,-0.000990
147.628,71.3635,-0.000990
147.644,71.3602,-0.000990
147.661,71.3570,-0.000990
147.676,71.3539,-0.000990
147.692,71.3508,-0.000990
147.708,71.3476,-0.000990
147.724,71.3442,-0.000990
147.740,71.3413,-0.000990
147.756,71.3380,-0.000971
147.772,71.3348,-0.000971
147.788,71.3316,-0.000971
147.804,71.3284,-0.000971
147.820,71.3253,-0.000971
147.836,71.3220,-0.000971
147.852,71.3187,-0.000971
147.868,71.3156,-0.000971
147.884,71.3124,-0.000971
147.900,71.3093,-0.000971
147.916,71.3060,-0.000971
147.932,71.3028,-0.000971
147.948,71.2997,-0.000971
147.965,71.2962,-0.000971
147.980,71.2931,-0.000971
147.996,71.2899,-0.000886
148.012,71.2868,-0.000886
148.029,71.2835,-0.000886
148.044,71.2804,-0.000886
148.060,71.2771,-0.000886
148.086,71.2719,-0.000886
148.102,71.2687,-0.000886
148.118,71.2656,-0.000886
148.134,71.2623,-0.000886
148.150,71.2592,-0.000886
148.166,71.2561,-0.000886
148.181,71.2530,-0.000886
148.198,71.2496,-0.000886
148.214,71.2464,-0.000886
148.230,71.2432,-0.000886
148.246,71.2401,-0.000792
148.262,71.2370,-0.000792
148.279,71.2334,-0.000792
148.294,71.2304,-0.000792
148.310,71.2272,-0.000792
148.326,71.2241,-0.000792
148.342,71.2207,-0.000792
148.358,71.2176,-0.000792
148.374,71.2145,-0.000792
148.389,71.2113,-0.000792
148.406,71.2081,-0.000792
148.422,71.2048,-0.000792
148.438,71.2017,-0.000792
148.454,71.1985,-0.000792
148.470,71.1952,-0.000792
148.486,71.1921,-0.000792
148.502,71.1888,-0.000745
148.518,71.1856,-0.000745
148.534,71.1824,-0.000745
148.550,71.1793,-0.000745
148.566,71.1759,-0.000745
148.582,71.1730,-0.000745
148.598,71.1696,-0.000745
148.614,71.1665,-0.000745
148.642,71.1608,-0.000745
148.658,71.1576,-0.000745
148.674,71.1545,-0.000745
148.690,71.1513,-0.000745
148.706,71.1479,-0.000745
148.722,71.1448,-0.000745
148.738,71.1417,-0.000745
148.754,71.1385,-0.000622
148.770,71.1353,-0.000622
148.786,71.1322,-0.000622
148.802,71.1287,-0.000622
148.818,71.1256,-0.000622
148.834,71.1224,-0.000622
148.849,71.1194,-0.000622
148.865,71.1162,-0.000622
148.882,71.1127,-0.000622
148.902,71.1087,-0.000622
148.915,71.1057,-0.000622
148.929,71.1033,-0.000622
148.946,71.1000,-0.000622
148.962,71.0967,-0.000622
148.978,71.0936,-0.000622
148.993,71.0905,-0.000500
149.009,71.0874,-0.000500
149.026,71.0840,-0.000500
149.041,71.0809,-0.000500
149.058,71.0777,-0.000500
149.074,71.0745,-0.000500
149.089,71.0713,-0.000500
149.105,71.0682,-0.000500
149.121,71.0649,-0.000500
149.138,71.0617,-0.000500
149.164,71.0565,-0.000500
149.180,71.0533,-0.000500
149.195,71.0501,-0.000500
149.212,71.0468,-0.000500
149.227,71.0437,-0.000500
149.243,71.0405,-0.000368
149.260,71.0372,-0.000368
149.276,71.0339,-0.000368
149.291,71.0310,-0.000368
149.308,71.0277,-0.000368
149.324,71.0245,-0.000368
149.339,71.0214,-0.000368
149.355,71.0182,-0.000368
149.374,71.0143,-0.000368
149.388,71.0117,-0.000368
149.403,71.0085,-0.000368
149.420,71.0053,-0.000368
149.436,71.0019,-0.000368
149.452,70.9988,-0.000368
149.467,70.9957,-0.000368
149.483,70.9926,-0.000368
149.501,70.9889,-0.000368
149.516,70.9861,-0.000368
149.531,70.9830,-0.000245
149.547,70.9797,-0.000245
149.564,70.9765,-0.000245
149.580,70.9733,-0.000245
149.595,70.9702,-0.000245
149.612,70.9670,-0.000245
149.627,70.9637,-0.000245
149.643,70.9605,-0.000245
149.659,70.9574,-0.000245
149.684,70.9523,-0.000245
149.701,70.9491,-0.000245
149.716,70.9460,-0.000245
149.732,70.9426,-0.000245
149.750,70.9393,-0.000245
149.763,70.9364,-0.000170
149.780,70.9332,-0.000170
149.796,70.9300,-0.000170
149.813,70.9266,-0.000170
149.828,70.9235,-0.000170
149.844,70.9204,-0.000170
149.861,70.9170,-0.000170
149.886,70.9120,-0.000170
149.896,70.9099,-0.000170
149.908,70.9075,-0.000170
149.924,70.9044,-0.000170
149.941,70.9011,-0.000170
149.956,70.8980,-0.000170
149.973,70.8945,-0.000170
149.994,70.8903,-0.000170
150.005,70.8881,-0.000170
150.020,70.8852,-0.000170
150.036,70.8820,-0.000047
150.058,70.8775,-0.000047
150.070,70.8752,-0.000047
150.084,70.8724,-0.000047
150.100,70.8691,-0.000047
150.117,70.8658,-0.000047
150.133,70.8627,-0.000047
150.148,70.8597,-0.000047
150.165,70.8562,-0.000047
150.180,70.8531,-0.000047
150.196,70.8500,-0.000047
150.212,70.8468,-0.000047
150.236,70.8421,-0.000047
150.250,70.8391,-0.000047
150.266,70.8360,0.000038
150.282,70.8328,0.000038
