Elapsed Time (s),Position (mm),Force (N)
131.942,65.5889,0.004167
131.957,65.5920,0.004167
131.974,65.5954,0.004167
131.989,65.5984,0.004167
132.005,65.6015,0.004167
132.021,65.6047,0.004167
132.037,65.6079,0.004167
132.053,65.6111,0.004167
132.069,65.6145,0.004186
132.085,65.6175,0.004186
132.101,65.6208,0.004186
132.117,65.6240,0.004186
132.133,65.6271,0.004186
132.149,65.6304,0.004186
132.165,65.6337,0.004186
132.181,65.6367,0.004186
132.197,65.6399,0.004186
132.213,65.6432,0.004186
132.229,65.6463,0.004186
132.245,65.6496,0.004186
132.261,65.6528,0.004186
132.278,65.6563,0.004186
132.293,65.6591,0.004186
132.309,65.6622,0.004271
132.325,65.6654,0.004271
132.341,65.6688,0.004271
132.357,65.6720,0.004271
132.372,65.6751,0.004271
132.389,65.6782,0.004271
132.405,65.6817,0.004271
132.421,65.6847,0.004271
132.436,65.6879,0.004271
132.464,65.6932,0.004271
132.479,65.6965,0.004271
132.496,65.6998,0.004271
132.512,65.7029,0.004271
132.529,65.7063,0.004271
132.543,65.7092,0.004271
132.559,65.7125,0.004299
132.576,65.7157,0.004299
132.592,65.7189,0.004299
132.607,65.7221,0.004299
132.623,65.7252,0.004299
132.639,65.7285,0.004299
132.656,65.7318,0.004299
132.671,65.7348,0.004299
132.687,65.7380,0.004299
132.704,65.7414,0.004299
132.719,65.7446,0.004299
132.735,65.7477,0.004299
132.751,65.7508,0.004299
132.767,65.7540,0.004299
132.783,65.7572,0.004299
132.799,65.7605,0.004299
132.815,65.7638,0.004374
132.832,65.7669,0.004374
132.848,65.7701,0.004374
132.863,65.7732,0.004374
132.880,65.7766,0.004374
132.895,65.7797,0.004374
132.912,65.7829,0.004374
132.928,65.7861,0.004374
132.944,65.7893,0.004374
132.959,65.7924,0.004374
132.975,65.7957,0.004374
133.001,65.8009,0.004374
133.017,65.8040,0.004374
133.034,65.8073,0.004374
133.050,65.8106,0.004374
133.065,65.8138,0.004374
133.081,65.8168,0.004374
133.097,65.8200,0.004506
133.114,65.8233,0.004506
133.130,65.8266,0.004506
133.145,65.8297,0.004506
133.162,65.8330,0.004506
133.178,65.8361,0.004506
133.194,65.8393,0.004506
133.210,65.8426,0.004506
133.225,65.8455,0.004506
133.241,65.8488,0.004506
133.258,65.8521,0.004506
133.273,65.8552,0.004506
133.289,65.8583,0.004506
133.305,65.8617,0.004506
133.321,65.8649,0.004506
133.337,65.8680,0.004620
133.353,65.8712,0.004620
133.369,65.8746,0.004620
133.385,65.8777,0.004620
133.401,65.8808,0.004620
133.417,65.8840,0.004620
133.433,65.8872,0.004620
133.450,65.8906,0.004620
133.466,65.8937,0.004620
133.481,65.8969,0.004620
133.499,65.9002,0.004620
133.513,65.9033,0.004620
133.529,65.9063,0.004620
133.557,65.9120,0.004620
133.573,65.9152,0.004620
133.590,65.9185,0.004704
133.605,65.9216,0.004704
133.621,65.9248,0.004704
133.637,65.9281,0.004704
133.653,65.9312,0.004704
133.669,65.9343,0.004704
133.690,65.9388,0.004704
133.705,65.9418,0.004704
133.722,65.9450,0.004704
133.733,65.9472,0.004704
133.749,65.9503,0.004704
133.765,65.9536,0.004704
133.781,65.9568,0.004704
133.797,65.9599,0.004704
133.813,65.9631,0.004704
133.830,65.9666,0.004704
133.845,65.9697,0.004704
133.861,65.9728,0.004780
133.877,65.9760,0.004780
133.894,65.9792,0.004780
133.910,65.9825,0.004780
133.925,65.9856,0.004780
133.941,65.9888,0.004780
133.957,65.9921,0.004780
133.973,65.9952,0.004780
133.989,65.9983,0.004780
134.006,66.0017,0.004780
134.023,66.0050,0.004780
134.037,66.0080,0.004780
134.053,66.0111,0.004780
134.069,66.0146,0.004780
134.092,66.0192,0.004902
134.108,66.0221,0.004902
134.124,66.0254,0.004902
134.140,66.0286,0.004902
134.156,66.0318,0.004902
134.172,66.0349,0.004902
134.188,66.0381,0.004902
134.204,66.0414,0.004902
134.220,66.0445,0.004902
134.236,66.0478,0.004902
134.252,66.0509,0.004902
134.268,66.0541,0.004902
134.284,66.0574,0.004902
134.300,66.0606,0.004902
134.316,66.0638,0.004902
134.334,66.0674,0.005044
134.348,66.0701,0.005044
134.364,66.0735,0.005044
134.380,66.0766,0.005044
134.403,66.0813,0.005044
134.426,66.0858,0.005044
134.444,66.0895,0.005044
134.460,66.0926,0.005044
134.476,66.0958,0.005044
134.492,66.0989,0.005044
134.508,66.1020,0.005044
134.524,66.1055,0.005044
134.540,66.1085,0.005044
134.556,66.1118,0.005044
134.572,66.1150,0.005129
134.589,66.1183,0.005129
134.604,66.1215,0.005129
134.620,66.1245,0.005129
134.644,66.1294,0.005129
134.660,66.1325,0.005129
134.676,66.1357,0.005129
134.692,66.1390,0.005129
134.708,66.1422,0.005129
134.724,66.1453,0.005129
134.740,66.1485,0.005129
134.756,66.1516,0.005129
134.772,66.1551,0.005129
134.788,66.1581,0.005129
134.804,66.1613,0.005129
134.819,66.1644,0.005195
134.836,66.1677,0.005195
134.852,66.1710,0.005195
134.867,66.1741,0.005195
134.885,66.1775,0.005195
134.900,66.1806,0.005195
134.916,66.1839,0.005195
134.931,66.1868,0.005195
134.948,66.1902,0.005195
134.964,66.1933,0.005195
134.980,66.1965,0.005195
134.995,66.1996,0.005195
135.012,66.2030,0.005195
135.027,66.2061,0.005195
135.044,66.2094,0.005195
135.060,66.2124,0.005195
135.076,66.2157,0.005195
135.092,66.2190,0.005195
135.108,66.2221,0.005251
135.124,66.2253,0.005251
135.140,66.2285,0.005251
135.156,66.2317,0.005251
135.171,66.2348,0.005251
135.201,66.2408,0.005251
135.216,66.2436,0.005251
135.231,66.2469,0.005251
135.248,66.2501,0.005251
135.265,66.2536,0.005251
135.279,66.2564,0.005251
135.295,66.2596,0.005251
135.312,66.2629,0.005251
135.328,66.2662,0.005251
135.344,66.2693,0.005251
135.359,66.2724,0.005280
135.376,66.2758,0.005280
135.392,66.2790,0.005280
135.407,66.2820,0.005280
135.423,66.2853,0.005280
135.439,66.2884,0.005280
135.457,66.2920,0.005280
135.472,66.2950,0.005280
135.488,66.2982,0.005280
135.504,66.3013,0.005280
135.520,66.3045,0.005280
135.535,66.3076,0.005280
135.551,66.3107,0.005280
135.568,66.3141,0.005280
135.584,66.3174,0.005280
135.600,66.3204,0.005280
135.615,66.3236,0.005327
135.631,66.3267,0.005327
135.647,66.3301,0.005327
135.663,66.3332,0.005327
135.679,66.3364,0.005327
135.697,66.3399,0.005327
135.712,66.3429,0.005327
135.728,66.3461,0.005327
135.756,66.3518,0.005327
135.773,66.3550,0.005327
135.788,66.3582,0.005327
135.804,66.3615,0.005327
135.821,66.3648,0.005327
135.836,66.3678,0.005327
135.853,66.3710,0.005374
135.869,66.3742,0.005374
135.885,66.3775,0.005374
135.901,66.3807,0.005374
135.917,66.3838,0.005374
135.932,66.3870,0.005374
135.948,66.3902,0.005374
135.965,66.3935,0.005374
135.980,66.3966,0.005374
135.996,66.3998,0.005374
136.011,66.4030,0.005374
136.028,66.4061,0.005374
136.044,66.4095,0.005374
136.060,66.4126,0.005374
136.077,66.4159,0.005374
136.092,66.4189,0.005374
136.108,66.4222,0.005449
136.125,66.4257,0.005449
136.141,66.4287,0.005449
136.156,66.4318,0.005449
136.172,66.4349,0.005449
136.188,66.4382,0.005449
136.205,66.4415,0.005449
136.220,66.4446,0.005449
136.236,66.4478,0.005449
136.252,66.4509,0.005449
136.268,66.4541,0.005449
136.285,66.4575,0.005449
136.300,66.4606,0.005449
136.316,66.4638,0.005449
136.332,66.4670,0.005449
136.348,66.4701,0.005449
136.364,66.4735,0.005449
136.380,66.4766,0.005449
136.396,66.4798,0.005449
136.412,66.4830,0.005449
136.428,66.4861,0.005449
136.445,66.4896,0.005449
136.460,66.4927,0.005449
136.476,66.4958,0.005449
136.492,66.4989,0.005449
136.508,66.5021,0.005449
136.524,66.5053,0.005449
136.540,66.5086,0.005449
136.556,66.5118,0.005449
136.572,66.5149,0.005449
136.588,66.5181,0.005374
136.604,66.5213,0.005374
136.620,66.5246,0.005374
136.636,66.5278,0.005374
136.652,66.5310,0.005374
136.668,66.5342,0.005374
136.685,66.5376,0.005374
136.700,66.5406,0.005374
136.716,66.5438,0.005374
136.732,66.5469,0.005374
136.748,66.5502,0.005374
136.764,66.5533,0.005374
136.780,66.5566,0.005374
136.796,66.5597,0.005374
136.812,66.5630,0.005374
136.828,66.5662,0.005374
136.844,66.5693,0.005374
136.871,66.5747,0.005346
136.887,66.5779,0.005346
136.903,66.5812,0.005346
136.919,66.5843,0.005346
136.935,66.5877,0.005346
136.951,66.5907,0.005346
136.967,66.5939,0.005346
136.983,66.5971,0.005346
136.999,66.6005,0.005346
137.015,66.6036,0.005346
137.031,66.6068,0.005346
137.047,66.6099,0.005346
137.063,66.6132,0.005346
137.078,66.6162,0.005346
137.095,66.6194,0.005280
137.111,66.6227,0.005280
137.127,66.6260,0.005280
137.143,66.6291,0.005280
137.159,66.6323,0.005280
137.175,66.6356,0.005280
137.191,66.6387,0.005280
137.207,66.6420,0.005280
137.223,66.6451,0.005280
137.241,66.6490,0.005280
137.260,66.6527,0.005280
137.271,66.6547,0.005280
137.287,66.6579,0.005280
137.303,66.6611,0.005280
137.319,66.6645,0.005280
137.335,66.6676,0.005261
137.352,66.6709,0.005261
137.368,66.6741,0.005261
137.384,66.6772,0.005261
137.399,66.6802,0.005261
137.429,66.6863,0.005261
137.445,66.6895,0.005261
137.461,66.6926,0.005261
137.477,66.6960,0.005261
137.493,66.6991,0.005261
137.509,66.7023,0.005261
137.525,66.7055,0.005261
137.541,66.7087,0.005261
137.557,66.7118,0.005261
137.573,66.7151,0.005261
137.589,66.7182,0.005223
137.605,66.7214,0.005223
137.621,66.7247,0.005223
137.636,66.7278,0.005223
137.653,66.7311,0.005223
137.669,66.7343,0.005223
137.685,66.7375,0.005223
137.701,66.7406,0.005223
137.716,66.7438,0.005223
137.733,66.7472,0.005223
137.749,66.7504,0.005223
137.765,66.7535,0.005223
137.780,66.7566,0.005223
137.800,66.7607,0.005223
137.814,66.7633,0.005223
137.830,66.7664,0.005223
137.844,66.7694,0.005223
137.860,66.7726,0.005129
137.877,66.7760,0.005129
137.892,66.7789,0.005129
137.908,66.7822,0.005129
137.925,66.7855,0.005129
137.940,66.7886,0.005129
137.956,66.7918,0.005129
137.984,66.7974,0.005129
138.000,66.8006,0.005129
138.017,66.8040,0.005129
138.033,66.8071,0.005129
138.049,66.8104,0.005129
138.065,66.8135,0.005129
138.080,66.8166,0.005053
138.096,66.8197,0.005053
138.114,66.8233,0.005053
138.128,66.8262,0.005053
138.145,66.8294,0.005053
138.161,66.8326,0.005053
138.177,66.8360,0.005053
138.193,66.8392,0.005053
138.209,66.8423,0.005053
138.225,66.8455,0.005053
138.241,66.8488,0.005053
138.256,66.8517,0.005053
138.272,66.8550,0.005053
138.288,66.8582,0.005053
138.305,66.8615,0.005053
138.321,66.8646,0.004987
138.336,66.8677,0.004987
138.353,66.8711,0.004987
138.368,66.8742,0.004987
138.385,66.8775,0.004987
138.401,66.8806,0.004987
138.416,66.8837,0.004987
138.432,66.8870,0.004987
138.448,66.8902,0.004987
138.464,66.8934,0.004987
138.483,66.8970,0.004987
138.499,66.9002,0.004987
138.512,66.9030,0.004987
138.528,66.9062,0.004987
138.557,66.9120,0.004987
138.572,66.9150,0.004987
138.588,66.9182,0.004968
138.604,66.9214,0.004968
138.620,66.9247,0.004968
138.637,66.9279,0.004968
138.652,66.9310,0.004968
138.668,66.9341,0.004968
138.684,66.9373,0.004968
138.700,66.9405,0.004968
138.716,66.9439,0.004968
138.732,66.9470,0.004968
138.749,66.9505,0.004968
138.764,66.9533,0.004968
138.780,66.9567,0.004968
138.796,66.9598,0.004968
138.817,66.9640,0.004968
138.828,66.9662,0.004968
138.844,66.9693,0.004902
138.860,66.9725,0.004902
138.877,66.9758,0.004902
138.892,66.9790,0.004902
138.908,66.9821,0.004902
138.924,66.9853,0.004902
138.941,66.9887,0.004902
138.957,66.9919,0.004902
138.972,66.9950,0.004902
138.990,66.9985,0.004902
139.005,67.0014,0.004902
139.021,67.0045,0.004902
139.036,67.0078,0.004902
139.054,67.0114,0.004902
139.068,67.0141,0.004902
139.084,67.0173,0.004902
139.100,67.0205,0.004902
139.121,67.0247,0.004789
139.137,67.0278,0.004789
139.153,67.0312,0.004789
139.169,67.0343,0.004789
139.187,67.0380,0.004789
139.202,67.0409,0.004789
139.218,67.0440,0.004789
139.233,67.0471,0.004789
139.249,67.0504,0.004789
139.266,67.0536,0.004789
139.282,67.0569,0.004789
139.298,67.0601,0.004789
139.313,67.0632,0.004789
139.330,67.0664,0.004667
139.345,67.0695,0.004667
139.361,67.0727,0.004667
139.377,67.0760,0.004667
139.393,67.0792,0.004667
139.409,67.0824,0.004667
139.425,67.0858,0.004667
139.441,67.0887,0.004667
139.457,67.0918,0.004667
139.473,67.0952,0.004667
139.491,67.0988,0.004667
139.507,67.1023,0.004667
139.521,67.1047,0.004667
139.537,67.1078,0.004667
139.553,67.1112,0.004667
139.569,67.1143,0.004667
139.585,67.1175,0.004601
139.601,67.1206,0.004601
139.617,67.1240,0.004601
139.633,67.1271,0.004601
139.649,67.1305,0.004601
139.672,67.1349,0.004601
139.688,67.1381,0.004601
139.704,67.1413,0.004601
139.720,67.1446,0.004601
139.736,67.1478,0.004601
139.752,67.1509,0.004601
139.768,67.1541,0.004601
139.784,67.1573,0.004601
139.800,67.1607,0.004601
139.816,67.1637,0.004601
139.832,67.1670,0.004506
139.848,67.1701,0.004506
139.865,67.1737,0.004506
139.880,67.1764,0.004506
139.896,67.1798,0.004506
139.912,67.1830,0.004506
139.930,67.1865,0.004506
139.944,67.1893,0.004506
139.960,67.1925,0.004506
139.976,67.1957,0.004506
139.992,67.1989,0.004506
140.008,67.2021,0.004506
140.024,67.2053,0.004506
140.040,67.2085,0.004506
140.056,67.2118,0.004506
140.072,67.2149,0.004393
140.088,67.2181,0.004393
140.105,67.2216,0.004393
140.120,67.2245,0.004393
140.136,67.2276,0.004393
140.152,67.2309,0.004393
140.168,67.2342,0.004393
140.185,67.2374,0.004393
140.200,67.2404,0.004393
140.230,67.2464,0.004393
140.246,67.2497,0.004393
140.263,67.2529,0.004393
140.278,67.2562,0.004393
140.296,67.2598,0.004393
140.310,67.2626,0.004393
140.326,67.2656,0.004393
140.342,67.2689,0.004318
140.358,67.2720,0.004318
140.374,67.2753,0.004318
140.390,67.2785,0.004318
140.406,67.2817,0.004318
140.422,67.2849,0.004318
140.437,67.2880,0.004318
140.454,67.2913,0.004318
140.470,67.2945,0.004318
140.487,67.2977,0.004318
140.501,67.3008,0.004318
140.518,67.3040,0.004318
140.534,67.3073,0.004318
140.549,67.3104,0.004318
140.565,67.3136,0.004186
140.582,67.3168,0.004186
140.598,67.3200,0.004186
140.614,67.3234,0.004186
140.630,67.3266,0.004186
140.645,67.3296,0.004186
140.662,67.3329,0.004186
140.678,67.3360,0.004186
140.695,67.3395,0.004186
140.710,67.3425,0.004186
140.728,67.3460,0.004186
140.741,67.3488,0.004186
140.757,67.3520,0.004186
140.784,67.3574,0.004186
140.801,67.3606,0.004186
140.817,67.3640,0.004082
140.833,67.3671,0.004082
140.849,67.3703,0.004082
140.864,67.3734,0.004082
140.880,67.3766,0.004082
140.897,67.3798,0.004082
140.913,67.3832,0.004082
140.928,67.3862,0.004082
140.944,67.3894,0.004082
140.960,67.3926,0.004082
140.977,67.3959,0.004082
140.993,67.3990,0.004082
141.008,67.4021,0.004082
141.025,67.4055,0.004082
141.040,67.4087,0.004082
141.057,67.4118,0.004082
141.072,67.4149,0.003875
141.089,67.4184,0.003875
141.105,67.4215,0.003875
141.120,67.4246,0.003875
141.136,67.4277,0.003875
141.153,67.4312,0.003875
141.169,67.4343,0.003875
141.184,67.4375,0.003875
141.201,67.4406,0.003875
141.218,67.4441,0.003875
141.232,67.4469,0.003875
141.248,67.4503,0.003875
141.264,67.4534,0.003875
141.281,67.4567,0.003875
141.297,67.4598,0.003875
141.312,67.4630,0.003875
141.344,67.4695,0.003771
141.369,67.4743,0.003771
141.388,67.4782,0.003771
141.407,67.4819,0.003771
141.423,67.4851,0.003771
141.440,67.4885,0.003771
141.455,67.4916,0.003771
141.471,67.4948,0.003771
141.487,67.4979,0.003771
141.504,67.5012,0.003771
141.519,67.5045,0.003771
141.536,67.5078,0.003771
141.551,67.5107,0.003771
141.567,67.5140,0.003771
141.583,67.5171,0.003724
141.599,67.5203,0.003724
141.615,67.5236,0.003724
141.631,67.5267,0.003724
141.647,67.5301,0.003724
141.664,67.5332,0.003724
141.679,67.5363,0.003724
141.695,67.5396,0.003724
141.711,67.5428,0.003724
141.728,67.5460,0.003724
141.743,67.5491,0.003724
141.759,67.5523,0.003724
141.775,67.5556,0.003724
141.791,67.5588,0.003724
141.808,67.5620,0.003724
141.823,67.5651,0.003554
141.842,67.5690,0.003554
141.855,67.5716,0.003554
141.872,67.5748,0.003554
141.887,67.5779,0.003554
141.908,67.5822,0.003554
141.923,67.5853,0.003554
141.940,67.5887,0.003554
141.956,67.5918,0.003554
141.973,67.5951,0.003554
141.988,67.5981,0.003554
142.004,67.6012,0.003554
142.020,67.6044,0.003554
142.036,67.6078,0.003554
142.052,67.6110,0.003554
142.068,67.6141,0.003498
142.084,67.6173,0.003498
142.100,67.6206,0.003498
142.116,67.6238,0.003498
142.131,67.6269,0.003498
142.149,67.6304,0.003498
142.164,67.6331,0.003498
142.180,67.6361,0.003498
142.196,67.6385,0.003498
142.217,67.6419,0.003498
142.231,67.6437,0.003498
142.244,67.6455,0.003498
142.260,67.6473,0.003498
142.276,67.6490,0.003498
142.292,67.6506,0.003498
142.309,67.6518,0.003498
142.326,67.6530,0.003498
142.340,67.6538,0.003498
142.356,67.6545,0.003498
142.372,67.6550,0.003498
142.388,67.6554,0.003498
142.404,67.6555,0.003498
142.420,67.6555,0.003498
142.445,67.6555,0.003498
142.460,67.6555,0.003498
142.476,67.6555,0.003498
142.492,67.6555,0.003498
142.508,67.6555,0.003498
142.524,67.6555,0.003498
142.540,67.6555,0.003498
142.556,67.6555,0.003498
142.574,67.6555,0.003498
142.588,67.6555,0.003498
142.604,67.6555,0.003498
142.620,67.6555,0.003592
142.636,67.6555,0.003592
142.652,67.6555,0.003592
142.668,67.6555,0.003592
142.684,67.6555,0.003592
142.700,67.6555,0.003592
142.716,67.6555,0.003592
142.732,67.6555,0.003592
142.748,67.6555,0.003592
142.764,67.6555,0.003592
142.780,67.6555,0.003592
142.796,67.6555,0.003592
142.812,67.6555,0.003592
142.830,67.6555,0.003592
142.844,67.6555,0.003592
142.860,67.6555,0.003658
142.878,67.6555,0.003658
142.892,67.6555,0.003658
142.908,67.6555,0.003658
142.924,67.6555,0.003658
142.946,67.6555,0.003658
142.970,67.6555,0.003658
142.986,67.6555,0.003658
143.002,67.6555,0.003658
143.018,67.6555,0.003658
143.034,67.6555,0.003658
143.050,67.6555,0.003658
143.066,67.6555,0.003658
143.082,67.6555,0.003639
143.100,67.6555,0.003639
143.114,67.6555,0.003639
143.129,67.6555,0.003639
143.147,67.6555,0.003639
143.162,67.6555,0.003639
143.177,67.6555,0.003639
143.193,67.6555,0.003639
143.210,67.6555,0.003639
143.226,67.6555,0.003639
143.242,67.6555,0.003639
143.258,67.6555,0.003639
143.279,67.6555,0.003639
143.290,67.6555,0.003639
143.306,67.6555,0.003639
143.321,67.6555,0.003639
143.337,67.6555,0.003639
143.354,67.6555,0.003667
143.370,67.6555,0.003667
143.386,67.6555,0.003667
143.402,67.6555,0.003667
143.418,67.6555,0.003667
143.433,67.6555,0.003667
143.456,67.6555,0.003667
143.468,67.6555,0.003667
143.482,67.6555,0.003667
143.497,67.6555,0.003667
143.528,67.6555,0.003667
143.543,67.6555,0.003667
143.559,67.6555,0.003705
143.575,67.6555,0.003705
143.592,67.6555,0.003705
143.607,67.6555,0.003705
143.623,67.6555,0.003705
143.640,67.6555,0.003705
143.656,67.6555,0.003705
143.671,67.6555,0.003705
143.688,67.6555,0.003705
143.704,67.6555,0.003705
143.720,67.6555,0.003705
143.735,67.6555,0.003705
143.751,67.6555,0.003705
143.768,67.6555,0.003705
143.783,67.6555,0.003705
143.800,67.6555,0.003705
143.815,67.6555,0.003677
143.831,67.6555,0.003677
143.847,67.6555,0.003677
143.863,67.6555,0.003677
143.880,67.6555,0.003677
143.895,67.6555,0.003677
143.912,67.6555,0.003677
143.927,67.6555,0.003677
143.950,67.6555,0.003677
143.971,67.6555,0.003677
143.991,67.6555,0.003677
144.008,67.6555,0.003677
144.023,67.6555,0.003677
144.039,67.6555,0.003677
144.067,67.6555,0.003677
144.082,67.6555,0.003677
144.098,67.6555,0.003696
144.115,67.6555,0.003696
144.131,67.6555,0.003696
144.146,67.6555,0.003696
144.162,67.6555,0.003696
144.178,67.6555,0.003696
144.197,67.6555,0.003696
144.210,67.6555,0.003696
144.226,67.6555,0.003696
144.243,67.6555,0.003696
144.258,67.6555,0.003696
144.275,67.6555,0.003696
144.290,67.6555,0.003696
144.306,67.6555,0.003696
144.323,67.6555,0.003696
144.338,67.6555,0.003696
144.354,67.6555,0.003762
144.370,67.6555,0.003762
144.388,67.6555,0.003762
144.402,67.6555,0.003762
144.418,67.6555,0.003762
144.435,67.6555,0.003762
144.451,67.6555,0.003762
144.466,67.6555,0.003762
144.482,67.6555,0.003762
144.498,67.6555,0.003762
144.514,67.6555,0.003762
144.530,67.6555,0.003762
144.546,67.6555,0.003762
144.564,67.6555,0.003762
144.578,67.6555,0.003762
144.594,67.6555,0.003762
144.610,67.6555,0.003762
144.626,67.6555,0.003715
144.642,67.6555,0.003715
144.659,67.6555,0.003715
144.674,67.6555,0.003715
144.692,67.6555,0.003715
144.706,67.6555,0.003715
144.722,67.6555,0.003715
144.738,67.6555,0.003715
144.755,67.6555,0.003715
144.770,67.6555,0.003715
144.786,67.6555,0.003715
144.802,67.6555,0.003715
144.818,67.6555,0.003715
144.834,67.6555,0.003715
144.850,67.6555,0.003667
144.866,67.6555,0.003667
144.883,67.6555,0.003667
144.898,67.6555,0.003667
144.914,67.6555,0.003667
144.930,67.6555,0.003667
144.946,67.6555,0.003667
144.962,67.6555,0.003667
144.978,67.6555,0.003667
144.994,67.6555,0.003667
145.010,67.6555,0.003667
145.026,67.6555,0.003667
