Elapsed Time (s),Position (mm),Force (N)
126.642,50.1556,0.000556
126.658,50.1556,0.000556
126.674,50.1556,0.000556
126.690,50.1556,0.000556
126.706,50.1556,0.000556
126.723,50.1556,0.000556
126.738,50.1556,0.000556
126.754,50.1556,0.000556
126.779,50.1556,0.000556
126.795,50.1556,0.000556
126.811,50.1556,0.000556
126.827,50.1556,0.000556
126.844,50.1556,0.000556
126.859,50.1556,0.000556
126.875,50.1556,0.000556
126.891,50.1556,0.000556
126.907,50.1556,0.000556
126.927,50.1556,0.000556
126.939,50.1556,0.000556
126.955,50.1556,0.000603
126.975,50.1556,0.000603
126.987,50.1556,0.000603
127.003,50.1556,0.000603
127.019,50.1556,0.000603
127.035,50.1556,0.000603
127.051,50.1556,0.000603
127.067,50.1556,0.000603
127.083,50.1556,0.000603
127.099,50.1556,0.000603
127.115,50.1556,0.000603
127.131,50.1556,0.000603
127.147,50.1556,0.000603
127.163,50.1556,0.000603
127.179,50.1558,0.000603
127.195,50.1563,0.000632
127.211,50.1569,0.000632
127.227,50.1577,0.000632
127.244,50.1588,0.000632
127.259,50.1599,0.000632
127.275,50.1614,0.000632
127.291,50.1629,0.000632
127.319,50.1664,0.000632
127.336,50.1686,0.000632
127.352,50.1708,0.000632
127.367,50.1733,0.000632
127.384,50.1760,0.000632
127.400,50.1790,0.000632
127.416,50.1822,0.000632
127.432,50.1852,0.000632
127.450,50.1891,0.000632
127.464,50.1917,0.000632
127.479,50.1949,0.000509
127.496,50.1982,0.000509
127.512,50.2013,0.000509
127.527,50.2046,0.000509
127.544,50.2077,0.000509
127.559,50.2108,0.000509
127.577,50.2144,0.000509
127.595,50.2181,0.000509
127.608,50.2206,0.000509
127.623,50.2237,0.000509
127.639,50.2269,0.000509
127.655,50.2300,0.000509
127.671,50.2332,0.000509
127.687,50.2364,0.000509
127.703,50.2397,0.000509
127.720,50.2429,0.000500
127.735,50.2461,0.000500
127.752,50.2495,0.000500
127.767,50.2524,0.000500
127.783,50.2558,0.000500
127.800,50.2589,0.000500
127.818,50.2625,0.000500
127.832,50.2653,0.000500
127.847,50.2684,0.000500
127.876,50.2741,0.000500
127.891,50.2772,0.000500
127.908,50.2805,0.000500
127.923,50.2836,0.000500
127.939,50.2869,0.000500
127.956,50.2901,0.000500
127.972,50.2932,0.000651
127.988,50.2967,0.000651
128.004,50.2998,0.000651
128.019,50.3028,0.000651
128.036,50.3061,0.000651
128.052,50.3092,0.000651
128.067,50.3125,0.000651
128.084,50.3157,0.000651
128.100,50.3189,0.000651
128.115,50.3220,0.000651
128.132,50.3254,0.000651
128.147,50.3283,0.000651
128.164,50.3318,0.000651
128.180,50.3349,0.000651
128.196,50.3381,0.000651
128.212,50.3414,0.000651
128.227,50.3443,0.000632
128.244,50.3477,0.000632
128.260,50.3510,0.000632
128.275,50.3540,0.000632
128.291,50.3572,0.000632
128.307,50.3603,0.000632
128.323,50.3637,0.000632
128.339,50.3668,0.000632
128.355,50.3699,0.000632
128.371,50.3732,0.000632
128.388,50.3765,0.000632
128.404,50.3796,0.000632
128.434,50.3856,0.000632
128.450,50.3890,0.000632
128.465,50.3920,0.000575
128.481,50.3952,0.000575
128.498,50.3985,0.000575
128.520,50.4032,0.000575
128.545,50.4078,0.000575
128.561,50.4113,0.000575
128.578,50.4145,0.000575
128.593,50.4175,0.000575
128.610,50.4210,0.000575
128.628,50.4245,0.000575
128.642,50.4272,0.000575
128.658,50.4304,0.000575
128.673,50.4336,0.000575
128.690,50.4369,0.000575
128.705,50.4401,0.000575
128.721,50.4433,0.000603
128.737,50.4463,0.000603
128.754,50.4496,0.000603
128.769,50.4527,0.000603
128.785,50.4560,0.000603
128.801,50.4592,0.000603
128.818,50.4625,0.000603
128.833,50.4656,0.000603
128.849,50.4687,0.000603
128.865,50.4720,0.000603
128.881,50.4752,0.000603
128.897,50.4783,0.000603
128.913,50.4816,0.000603
128.929,50.4847,0.000603
128.956,50.4902,0.000641
128.971,50.4932,0.000641
128.987,50.4963,0.000641
129.003,50.4996,0.000641
129.019,50.5027,0.000641
129.035,50.5059,0.000641
129.051,50.5090,0.000641
129.067,50.5124,0.000641
129.083,50.5155,0.000641
129.099,50.5187,0.000641
129.115,50.5219,0.000641
129.131,50.5252,0.000641
129.147,50.5284,0.000641
129.163,50.5315,0.000641
129.180,50.5350,0.000641
129.195,50.5379,0.000641
129.211,50.5412,0.000679
129.227,50.5444,0.000679
129.243,50.5476,0.000679
129.259,50.5507,0.000679
129.276,50.5541,0.000679
129.291,50.5570,0.000679
129.311,50.5611,0.000679
129.323,50.5636,0.000679
129.339,50.5667,0.000679
129.355,50.5699,0.000679
129.371,50.5732,0.000679
129.387,50.5763,0.000679
129.403,50.5795,0.000679
129.419,50.5827,0.000679
129.435,50.5861,0.000679
129.451,50.5892,0.000679
129.467,50.5924,0.000679
129.489,50.5967,0.000707
129.505,50.5998,0.000707
129.521,50.6031,0.000707
129.537,50.6063,0.000707
129.560,50.6109,0.000707
129.572,50.6133,0.000707
129.585,50.6159,0.000707
129.601,50.6190,0.000707
129.621,50.6233,0.000707
129.633,50.6255,0.000707
129.649,50.6287,0.000707
129.665,50.6318,0.000707
129.682,50.6354,0.000707
129.697,50.6383,0.000707
129.713,50.6415,0.000707
129.729,50.6447,0.000707
129.745,50.6481,0.000707
129.761,50.6510,0.000707
129.777,50.6543,0.000707
129.793,50.6575,0.000707
129.809,50.6608,0.000707
129.824,50.6638,0.000707
129.841,50.6672,0.000707
129.856,50.6701,0.000707
129.873,50.6736,0.000707
129.889,50.6766,0.000707
129.905,50.6799,0.000707
129.929,50.6848,0.000707
129.944,50.6878,0.000707
129.955,50.6901,0.000707
129.969,50.6927,0.000707
129.986,50.6961,0.000707
130.012,50.7013,0.000679
130.028,50.7045,0.000679
130.044,50.7077,0.000679
130.060,50.7110,0.000679
130.076,50.7142,0.000679
130.091,50.7172,0.000679
130.111,50.7211,0.000679
130.124,50.7237,0.000679
130.139,50.7268,0.000679
130.155,50.7299,0.000679
130.174,50.7336,0.000679
130.187,50.7364,0.000679
130.203,50.7396,0.000641
130.220,50.7428,0.000641
130.238,50.7465,0.000641
130.252,50.7493,0.000641
130.267,50.7524,0.000641
130.284,50.7557,0.000641
130.299,50.7588,0.000641
130.316,50.7622,0.000641
130.331,50.7651,0.000641
130.348,50.7685,0.000641
130.364,50.7717,0.000641
130.380,50.7748,0.000641
130.395,50.7779,0.000641
130.411,50.7811,0.000641
130.427,50.7845,0.000641
130.444,50.7877,0.000622
130.460,50.7909,0.000622
130.475,50.7940,0.000622
130.491,50.7971,0.000622
130.508,50.8005,0.000622
130.538,50.8064,0.000622
130.554,50.8097,0.000622
130.569,50.8128,0.000622
130.585,50.8160,0.000622
130.602,50.8192,0.000622
130.618,50.8224,0.000622
130.633,50.8255,0.000622
130.650,50.8289,0.000622
130.671,50.8331,0.000622
130.681,50.8352,0.000622
130.698,50.8386,0.000613
130.714,50.8418,0.000613
130.731,50.8450,0.000613
130.746,50.8481,0.000613
130.761,50.8512,0.000613
130.778,50.8544,0.000613
130.793,50.8575,0.000613
130.810,50.8609,0.000613
130.825,50.8640,0.000613
130.842,50.8672,0.000613
130.857,50.8704,0.000613
130.874,50.8737,0.000613
130.889,50.8768,0.000613
130.905,50.8799,0.000613
130.921,50.8831,0.000613
130.937,50.8863,0.000613
130.953,50.8895,0.000613
130.970,50.8930,0.000613
130.995,50.8979,0.000613
131.019,50.9028,0.000613
131.034,50.9057,0.000613
131.050,50.9089,0.000613
131.065,50.9120,0.000613
131.095,50.9181,0.000613
131.117,50.9225,0.000613
131.142,50.9272,0.000613
131.158,50.9306,0.000613
131.174,50.9338,0.000613
131.191,50.9370,0.000632
131.206,50.9401,0.000632
131.223,50.9436,0.000632
131.238,50.9466,0.000632
131.255,50.9498,0.000632
131.270,50.9529,0.000632
131.286,50.9561,0.000632
131.302,50.9594,0.000632
131.319,50.9626,0.000632
131.335,50.9658,0.000632
131.350,50.9690,0.000632
131.366,50.9721,0.000632
131.382,50.9752,0.000632
131.398,50.9786,0.000632
131.414,50.9817,0.000632
131.430,50.9849,0.000632
131.446,50.9881,0.000688
131.462,50.9914,0.000688
131.478,50.9946,0.000688
131.494,50.9977,0.000688
131.510,51.0009,0.000688
131.527,51.0044,0.000688
131.542,51.0074,0.000688
131.558,51.0106,0.000688
131.574,51.0137,0.000688
131.590,51.0169,0.000688
131.606,51.0201,0.000688
131.622,51.0234,0.000688
131.653,51.0296,0.000688
131.667,51.0325,0.000688
131.684,51.0356,0.000669
131.700,51.0390,0.000669
131.716,51.0421,0.000669
131.732,51.0454,0.000669
131.748,51.0485,0.000669
131.764,51.0516,0.000669
131.782,51.0554,0.000669
131.796,51.0581,0.000669
131.812,51.0613,0.000669
131.828,51.0644,0.000669
131.844,51.0678,0.000669
131.860,51.0709,0.000669
131.876,51.0741,0.000669
131.892,51.0773,0.000669
131.908,51.0805,0.000669
131.924,51.0836,0.000669
131.940,51.0869,0.000632
131.956,51.0901,0.000632
131.973,51.0936,0.000632
131.988,51.0964,0.000632
132.004,51.0996,0.000632
132.020,51.1029,0.000632
132.036,51.1061,0.000632
132.052,51.1092,0.000632
132.068,51.1125,0.000632
132.084,51.1156,0.000632
132.100,51.1189,0.000632
132.116,51.1220,0.000632
132.132,51.1252,0.000632
132.149,51.1288,0.000632
132.164,51.1316,0.000632
132.180,51.1349,0.000632
132.209,51.1407,0.000622
132.225,51.1440,0.000622
132.241,51.1470,0.000622
132.257,51.1502,0.000622
132.274,51.1537,0.000622
132.289,51.1567,0.000622
132.305,51.1598,0.000622
132.321,51.1630,0.000622
132.343,51.1676,0.000622
132.355,51.1702,0.000622
132.369,51.1727,0.000622
132.385,51.1759,0.000622
132.401,51.1790,0.000622
132.417,51.1824,0.000622
132.433,51.1856,0.000594
132.450,51.1889,0.000594
132.465,51.1919,0.000594
132.481,51.1950,0.000594
132.497,51.1982,0.000594
132.513,51.2015,0.000594
132.529,51.2046,0.000594
132.545,51.2078,0.000594
132.561,51.2111,0.000594
132.577,51.2144,0.000594
132.592,51.2173,0.000594
132.609,51.2207,0.000594
132.625,51.2239,0.000594
132.641,51.2270,0.000594
132.657,51.2302,0.000594
132.673,51.2335,0.000594
132.689,51.2367,0.000594
132.704,51.2398,0.000594
132.721,51.2431,0.000594
132.751,51.2493,0.000641
132.767,51.2524,0.000641
132.783,51.2555,0.000641
132.800,51.2589,0.000641
132.815,51.2620,0.000641
132.831,51.2653,0.000641
132.847,51.2684,0.000641
132.864,51.2717,0.000641
132.879,51.2748,0.000641
132.895,51.2780,0.000641
132.911,51.2812,0.000641
132.928,51.2847,0.000641
132.946,51.2880,0.000641
132.960,51.2908,0.000641
132.975,51.2940,0.000641
132.991,51.2972,0.000641
133.011,51.3012,0.000641
133.025,51.3040,0.000641
133.039,51.3068,0.000641
133.055,51.3100,0.000641
133.071,51.3132,0.000641
133.087,51.3163,0.000641
133.103,51.3195,0.000641
133.119,51.3228,0.000641
133.136,51.3261,0.000641
133.151,51.3292,0.000641
133.167,51.3323,0.000641
133.183,51.3355,0.000641
133.199,51.3388,0.000641
133.215,51.3420,0.000566
133.232,51.3453,0.000566
133.248,51.3486,0.000566
133.278,51.3544,0.000566
133.294,51.3576,0.000566
133.309,51.3608,0.000566
133.326,51.3641,0.000566
133.341,51.3672,0.000566
133.358,51.3704,0.000566
133.373,51.3736,0.000566
133.390,51.3770,0.000566
133.406,51.3801,0.000566
133.422,51.3833,0.000566
133.438,51.3865,0.000566
133.454,51.3896,0.000566
133.469,51.3927,0.000585
133.485,51.3959,0.000585
133.504,51.3997,0.000585
133.518,51.4024,0.000585
133.534,51.4056,0.000585
133.549,51.4087,0.000585
133.568,51.4126,0.000585
133.581,51.4152,0.000585
133.598,51.4184,0.000585
133.614,51.4216,0.000585
133.630,51.4248,0.000585
133.646,51.4281,0.000585
133.661,51.4312,0.000585
133.677,51.4344,0.000585
133.694,51.4376,0.000585
133.709,51.4408,0.000585
133.725,51.4439,0.000556
133.741,51.4472,0.000556
133.757,51.4504,0.000556
133.773,51.4535,0.000556
133.804,51.4596,0.000556
133.819,51.4627,0.000556
133.834,51.4658,0.000556
133.850,51.4690,0.000556
133.866,51.4722,0.000556
133.882,51.4753,0.000556
133.898,51.4785,0.000556
133.914,51.4818,0.000556
133.930,51.4850,0.000556
133.947,51.4883,0.000556
133.962,51.4913,0.000566
133.978,51.4945,0.000566
133.997,51.4985,0.000566
134.011,51.5011,0.000566
134.026,51.5041,0.000566
134.042,51.5073,0.000566
134.058,51.5105,0.000566
134.074,51.5136,0.000566
134.090,51.5170,0.000566
134.106,51.5201,0.000566
134.126,51.5242,0.000566
134.141,51.5271,0.000566
134.154,51.5298,0.000566
134.170,51.5330,0.000566
134.187,51.5362,0.000566
134.203,51.5394,0.000566
134.218,51.5425,0.000651
134.235,51.5460,0.000651
134.255,51.5500,0.000651
134.266,51.5521,0.000651
134.283,51.5553,0.000651
134.298,51.5585,0.000651
134.329,51.5646,0.000651
134.344,51.5677,0.000651
134.361,51.5711,0.000651
134.376,51.5742,0.000651
134.392,51.5773,0.000651
134.408,51.5806,0.000651
134.424,51.5837,0.000651
134.440,51.5869,0.000651
134.456,51.5900,0.000679
134.473,51.5935,0.000679
134.488,51.5966,0.000679
134.505,51.5998,0.000679
134.520,51.6029,0.000679
134.537,51.6063,0.000679
134.553,51.6094,0.000679
134.568,51.6125,0.000679
134.585,51.6158,0.000679
134.601,51.6192,0.000679
134.617,51.6223,0.000679
134.632,51.6254,0.000679
134.648,51.6286,0.000679
134.664,51.6317,0.000679
134.681,51.6349,0.000679
134.696,51.6380,0.000679
134.712,51.6413,0.000622
134.728,51.6446,0.000622
134.744,51.6478,0.000622
134.761,51.6510,0.000622
134.776,51.6540,0.000622
134.792,51.6572,0.000622
134.808,51.6605,0.000622
134.825,51.6638,0.000622
134.840,51.6668,0.000622
134.861,51.6710,0.000622
134.877,51.6742,0.000622
134.893,51.6775,0.000622
134.909,51.6807,0.000622
134.925,51.6839,0.000622
134.941,51.6870,0.000622
134.957,51.6904,0.000613
134.973,51.6935,0.000613
134.990,51.6968,0.000613
135.005,51.6999,0.000613
135.021,51.7030,0.000613
135.037,51.7062,0.000613
135.056,51.7101,0.000613
135.069,51.7127,0.000613
135.085,51.7159,0.000613
135.101,51.7191,0.000613
135.118,51.7225,0.000613
135.133,51.7253,0.000613
135.149,51.7286,0.000613
135.165,51.7319,0.000613
135.181,51.7351,0.000613
135.197,51.7382,0.000622
135.213,51.7415,0.000622
135.229,51.7447,0.000622
135.244,51.7479,0.000622
135.261,51.7511,0.000622
135.277,51.7542,0.000622
135.294,51.7577,0.000622
135.309,51.7607,0.000622
135.325,51.7638,0.000622
135.341,51.7670,0.000622
135.363,51.7714,0.000622
135.385,51.7759,0.000622
135.400,51.7789,0.000622
135.416,51.7820,0.000622
135.432,51.7852,0.000622
135.447,51.7885,0.000622
135.464,51.7916,0.000613
135.481,51.7950,0.000613
135.496,51.7980,0.000613
135.512,51.8012,0.000613
135.528,51.8043,0.000613
135.546,51.8081,0.000613
135.564,51.8118,0.000613
135.576,51.8140,0.000613
135.591,51.8172,0.000613
135.608,51.8206,0.000613
135.624,51.8237,0.000613
135.639,51.8268,0.000613
135.656,51.8300,0.000613
135.672,51.8334,0.000613
135.688,51.8365,0.000613
135.703,51.8396,0.000660
135.719,51.8428,0.000660
135.735,51.8460,0.000660
135.752,51.8492,0.000660
135.768,51.8525,0.000660
135.783,51.8556,0.000660
135.800,51.8588,0.000660
135.815,51.8620,0.000660
135.831,51.8651,0.000660
135.848,51.8686,0.000660
135.864,51.8717,0.000660
135.880,51.8748,0.000660
135.895,51.8780,0.000660
135.917,51.8822,0.000660
135.932,51.8855,0.000660
135.948,51.8886,0.000669
135.965,51.8919,0.000669
135.980,51.8951,0.000669
135.996,51.8982,0.000669
136.012,51.9013,0.000669
136.029,51.9047,0.000669
136.045,51.9079,0.000669
136.061,51.9110,0.000669
136.076,51.9141,0.000669
136.092,51.9173,0.000669
136.108,51.9206,0.000669
136.124,51.9238,0.000669
136.141,51.9270,0.000669
136.156,51.9301,0.000669
136.173,51.9335,0.000669
136.188,51.9366,0.000641
136.204,51.9398,0.000641
136.223,51.9434,0.000641
136.237,51.9462,0.000641
136.252,51.9493,0.000641
136.269,51.9525,0.000641
136.284,51.9558,0.000641
136.300,51.9590,0.000641
136.317,51.9622,0.000641
136.334,51.9656,0.000641
136.350,51.9690,0.000641
136.364,51.9718,0.000641
136.380,51.9749,0.000641
136.396,51.9781,0.000641
136.413,51.9814,0.000641
136.428,51.9845,0.000641
136.444,51.9876,0.000641
136.468,51.9924,0.000632
136.483,51.9956,0.000632
136.499,51.9987,0.000632
136.515,52.0019,0.000632
136.532,52.0055,0.000632
136.548,52.0084,0.000632
136.563,52.0115,0.000632
136.580,52.0149,0.000632
136.596,52.0180,0.000632
136.612,52.0211,0.000632
136.628,52.0244,0.000632
136.644,52.0277,0.000632
136.663,52.0316,0.000632
136.676,52.0340,0.000632
136.692,52.0373,0.000632
136.708,52.0404,0.000660
136.723,52.0436,0.000660
136.740,52.0468,0.000660
136.755,52.0499,0.000660
136.772,52.0531,0.000660
136.788,52.0565,0.000660
136.804,52.0596,0.000660
136.819,52.0627,0.000660
136.836,52.0662,0.000660
136.851,52.0691,0.000660
136.868,52.0724,0.000660
136.884,52.0757,0.000660
136.899,52.0788,0.000660
136.916,52.0820,0.000660
136.931,52.0851,0.000660
136.947,52.0882,0.000688
136.967,52.0924,0.000688
136.993,52.0977,0.000688
137.008,52.1005,0.000688
137.025,52.1037,0.000688
137.041,52.1070,0.000688
137.056,52.1102,0.000688
137.072,52.1134,0.000688
137.089,52.1168,0.000688
137.104,52.1197,0.000688
137.121,52.1230,0.000688
137.136,52.1261,0.000688
137.152,52.1293,0.000688
137.170,52.1328,0.000688
137.184,52.1357,0.000613
137.200,52.1388,0.000613
137.218,52.1426,0.000613
137.232,52.1453,0.000613
137.248,52.1484,0.000613
137.265,52.1519,0.000613
137.281,52.1553,0.000613
137.298,52.1586,0.000613
137.312,52.1613,0.000613
137.328,52.1645,0.000613
137.344,52.1677,0.000613
137.360,52.1710,0.000613
137.376,52.1741,0.000613
137.392,52.1773,0.000613
137.409,52.1805,0.000613
137.424,52.1837,0.000613
137.440,52.1868,0.000632
137.457,52.1903,0.000632
137.472,52.1934,0.000632
137.488,52.1965,0.000632
137.505,52.2000,0.000632
137.529,52.2048,0.000632
137.544,52.2078,0.000632
137.560,52.2109,0.000632
137.576,52.2141,0.000632
137.592,52.2173,0.000632
137.608,52.2204,0.000632
137.624,52.2237,0.000632
137.640,52.2268,0.000632
137.656,52.2300,0.000632
137.672,52.2333,0.000632
137.688,52.2366,0.000651
137.704,52.2397,0.000651
137.720,52.2429,0.000651
137.736,52.2461,0.000651
137.752,52.2492,0.000651
137.768,52.2526,0.000651
137.784,52.2557,0.000651
137.800,52.2589,0.000651
137.816,52.2620,0.000651
137.832,52.2653,0.000651
137.848,52.2684,0.000651
137.864,52.2717,0.000651
137.880,52.2748,0.000651
137.896,52.2781,0.000651
137.912,52.2813,0.000651
137.928,52.2844,0.000651
137.944,52.2877,0.000603
137.960,52.2908,0.000603
137.981,52.2951,0.000603
137.992,52.2972,0.000603
138.008,52.3004,0.000603
138.024,52.3037,0.000603
138.040,52.3068,0.000603
138.056,52.3100,0.000603
138.086,52.3159,0.000603
138.102,52.3192,0.000603
138.118,52.3224,0.000603
138.134,52.3256,0.000603
138.150,52.3290,0.000603
138.166,52.3319,0.000603
138.182,52.3352,0.000603
138.197,52.3384,0.000632
138.214,52.3419,0.000632
138.230,52.3448,0.000632
138.246,52.3479,0.000632
138.262,52.3512,0.000632
138.279,52.3546,0.000632
138.294,52.3576,0.000632
138.310,52.3608,0.000632
138.326,52.3641,0.000632
138.342,52.3673,0.000632
138.358,52.3705,0.000632
138.374,52.3736,0.000632
138.390,52.3768,0.000632
138.406,52.3801,0.000632
138.422,52.3833,0.000632
138.438,52.3864,0.000660
138.454,52.3896,0.000660
138.471,52.3931,0.000660
138.486,52.3961,0.000660
138.502,52.3992,0.000660
138.518,52.4024,0.000660
138.534,52.4057,0.000660
138.550,52.4088,0.000660
138.566,52.4121,0.000660
138.582,52.4152,0.000660
138.610,52.4209,0.000660
138.626,52.4240,0.000660
138.642,52.4272,0.000660
138.657,52.4304,0.000660
138.673,52.4335,0.000660
138.690,52.4370,0.000632
138.706,52.4400,0.000632
138.721,52.4432,0.000632
138.738,52.4464,0.000632
138.754,52.4495,0.000632
138.769,52.4527,0.000632
138.786,52.4561,0.000632
138.802,52.4592,0.000632
138.817,52.4625,0.000632
138.842,52.4672,0.000632
138.864,52.4717,0.000632
138.881,52.4751,0.000632
138.901,52.4792,0.000632
138.917,52.4823,0.000632
138.929,52.4847,0.000632
138.945,52.4880,0.000613
138.961,52.4912,0.000613
138.977,52.4943,0.000613
138.994,52.4976,0.000613
139.011,52.5010,0.000613
139.026,52.5041,0.000613
139.041,52.5071,0.000613
139.057,52.5104,0.000613
139.074,52.5136,0.000613
139.089,52.5167,0.000613
139.105,52.5200,0.000613
139.133,52.5254,0.000613
139.148,52.5285,0.000613
139.164,52.5317,0.000613
139.181,52.5350,0.000613
139.197,52.5382,0.000613
139.213,52.5414,0.000613
139.229,52.5445,0.000688
139.245,52.5477,0.000688
139.261,52.5511,0.000688
139.276,52.5541,0.000688
139.293,52.5574,0.000688
139.309,52.5606,0.000688
139.325,52.5637,0.000688
139.340,52.5670,0.000688
139.357,52.5702,0.000688
139.372,52.5733,0.000688
139.388,52.5765,0.000688
139.405,52.5797,0.000688
139.420,52.5830,0.000688
139.437,52.5862,0.000688
139.452,52.5893,0.000688
139.468,52.5925,0.000707
139.484,52.5956,0.000707
139.500,52.5988,0.000707
139.516,52.6021,0.000707
139.533,52.6053,0.000707
139.549,52.6088,0.000707
139.565,52.6119,0.000707
139.581,52.6150,0.000707
139.596,52.6181,0.000707
139.613,52.6215,0.000707
139.629,52.6245,0.000707
139.645,52.6277,0.000707
139.660,52.6310,0.000707
139.683,52.6355,0.000707
139.707,52.6403,0.000707
139.729,52.6446,0.000707
139.746,52.6481,0.000707
139.763,52.6513,0.000707
139.779,52.6545,0.000707
139.794,52.6577,0.000707
139.812,52.6612,0.000707
