Elapsed Time (s),Position (mm),Force (N)
127.454,61.4544,0.001226
127.469,61.4575,0.001226
127.485,61.4606,0.001226
127.501,61.4639,0.001226
127.517,61.4671,0.001226
127.533,61.4702,0.001226
127.549,61.4735,0.001226
127.565,61.4767,0.001226
127.582,61.4799,0.001226
127.597,61.4831,0.001235
127.613,61.4864,0.001235
127.637,61.4912,0.001235
127.660,61.4955,0.001235
127.677,61.4990,0.001235
127.693,61.5021,0.001235
127.709,61.5056,0.001235
127.725,61.5086,0.001235
127.740,61.5118,0.001235
127.757,61.5150,0.001235
127.773,61.5182,0.001235
127.789,61.5215,0.001235
127.805,61.5246,0.001235
127.822,61.5280,0.001235
127.838,61.5313,0.001235
127.853,61.5344,0.001254
127.869,61.5375,0.001254
127.885,61.5408,0.001254
127.901,61.5438,0.001254
127.917,61.5470,0.001254
127.933,61.5504,0.001254
127.951,61.5539,0.001254
127.971,61.5578,0.001254
127.985,61.5606,0.001254
127.997,61.5630,0.001254
128.013,61.5662,0.001254
128.029,61.5695,0.001254
128.045,61.5726,0.001254
128.061,61.5758,0.001254
128.077,61.5790,0.001254
128.093,61.5823,0.001244
128.109,61.5853,0.001244
128.126,61.5889,0.001244
128.141,61.5919,0.001244
128.157,61.5950,0.001244
128.187,61.6012,0.001244
128.203,61.6043,0.001244
128.219,61.6075,0.001244
128.235,61.6106,0.001244
128.252,61.6140,0.001244
128.267,61.6170,0.001244
128.283,61.6202,0.001244
128.299,61.6234,0.001244
128.315,61.6266,0.001244
128.331,61.6297,0.001244
128.347,61.6331,0.001197
128.364,61.6364,0.001197
128.379,61.6394,0.001197
128.395,61.6425,0.001197
128.411,61.6457,0.001197
128.427,61.6491,0.001197
128.443,61.6523,0.001197
128.459,61.6554,0.001197
128.475,61.6586,0.001197
128.491,61.6617,0.001197
128.507,61.6651,0.001197
128.523,61.6682,0.001197
128.539,61.6713,0.001197
128.556,61.6747,0.001197
128.571,61.6777,0.001197
128.587,61.6809,0.001207
128.603,61.6840,0.001207
128.619,61.6875,0.001207
128.636,61.6910,0.001207
128.654,61.6943,0.001207
128.667,61.6969,0.001207
128.683,61.7003,0.001207
128.710,61.7055,0.001207
128.725,61.7085,0.001207
128.740,61.7117,0.001207
128.757,61.7151,0.001207
128.773,61.7182,0.001207
128.788,61.7213,0.001207
128.805,61.7246,0.001207
128.820,61.7277,0.001207
128.837,61.7311,0.001216
128.852,61.7340,0.001216
128.869,61.7374,0.001216
128.885,61.7406,0.001216
128.900,61.7437,0.001216
128.916,61.7469,0.001216
128.933,61.7502,0.001216
128.949,61.7534,0.001216
128.964,61.7565,0.001216
128.981,61.7597,0.001216
128.996,61.7629,0.001216
129.012,61.7660,0.001216
129.028,61.7693,0.001216
129.045,61.7725,0.001216
129.061,61.7758,0.001216
129.077,61.7791,0.001235
129.093,61.7822,0.001235
129.109,61.7854,0.001235
129.124,61.7885,0.001235
129.141,61.7918,0.001235
129.157,61.7949,0.001235
129.172,61.7980,0.001235
129.189,61.8015,0.001235
129.204,61.8046,0.001235
129.234,61.8106,0.001235
129.251,61.8139,0.001235
129.266,61.8169,0.001235
129.282,61.8200,0.001235
129.298,61.8232,0.001235
129.315,61.8267,0.001235
129.330,61.8297,0.001273
129.346,61.8329,0.001273
129.363,61.8363,0.001273
129.378,61.8392,0.001273
129.394,61.8424,0.001273
129.410,61.8457,0.001273
129.427,61.8490,0.001273
129.443,61.8521,0.001273
129.459,61.8553,0.001273
129.474,61.8584,0.001273
129.491,61.8618,0.001273
129.507,61.8650,0.001273
129.522,61.8680,0.001273
129.539,61.8714,0.001273
129.557,61.8752,0.001273
129.570,61.8776,0.001273
129.586,61.8809,0.001226
129.602,61.8841,0.001226
129.618,61.8873,0.001226
129.635,61.8905,0.001226
129.650,61.8936,0.001226
129.666,61.8970,0.001226
129.682,61.9000,0.001226
129.698,61.9032,0.001226
129.715,61.9067,0.001226
129.731,61.9099,0.001226
129.747,61.9129,0.001226
129.763,61.9161,0.001226
129.788,61.9213,0.001226
129.805,61.9245,0.001226
129.820,61.9276,0.001160
129.836,61.9309,0.001160
129.854,61.9343,0.001160
129.868,61.9373,0.001160
129.885,61.9405,0.001160
129.900,61.9436,0.001160
129.917,61.9470,0.001160
129.933,61.9501,0.001160
129.949,61.9534,0.001160
129.965,61.9565,0.001160
129.981,61.9598,0.001160
129.996,61.9629,0.001160
130.012,61.9660,0.001160
130.028,61.9692,0.001160
130.044,61.9725,0.001160
130.060,61.9756,0.001160
130.076,61.9789,0.001244
130.093,61.9821,0.001244
130.108,61.9853,0.001244
130.125,61.9885,0.001244
130.140,61.9916,0.001244
130.156,61.9949,0.001244
130.172,61.9981,0.001244
130.188,62.0013,0.001244
130.204,62.0045,0.001244
130.220,62.0077,0.001244
130.236,62.0110,0.001244
130.252,62.0140,0.001244
130.269,62.0173,0.001244
130.285,62.0205,0.001244
130.301,62.0236,0.001244
130.316,62.0268,0.001244
130.341,62.0318,0.001292
130.358,62.0350,0.001292
130.373,62.0383,0.001292
130.389,62.0416,0.001292
130.406,62.0450,0.001292
130.421,62.0478,0.001292
130.437,62.0512,0.001292
130.453,62.0541,0.001292
130.469,62.0575,0.001292
130.485,62.0607,0.001292
130.501,62.0638,0.001292
130.517,62.0669,0.001292
130.534,62.0704,0.001292
130.549,62.0735,0.001292
130.565,62.0767,0.001292
130.581,62.0798,0.001226
130.596,62.0829,0.001226
130.613,62.0863,0.001226
130.629,62.0894,0.001226
130.645,62.0928,0.001226
130.661,62.0959,0.001226
130.677,62.0989,0.001226
130.693,62.1023,0.001226
130.709,62.1054,0.001226
130.725,62.1086,0.001226
130.741,62.1118,0.001226
130.757,62.1150,0.001226
130.774,62.1184,0.001226
130.789,62.1214,0.001226
130.805,62.1247,0.001226
130.821,62.1278,0.001226
130.837,62.1310,0.001226
130.853,62.1343,0.001226
130.883,62.1402,0.001188
130.899,62.1434,0.001188
130.915,62.1465,0.001188
130.931,62.1499,0.001188
130.947,62.1531,0.001188
130.963,62.1563,0.001188
130.979,62.1593,0.001188
130.995,62.1627,0.001188
131.011,62.1659,0.001188
131.027,62.1690,0.001188
131.043,62.1722,0.001188
131.059,62.1753,0.001188
131.077,62.1790,0.001188
131.091,62.1818,0.001188
131.107,62.1850,0.001207
131.123,62.1882,0.001207
131.141,62.1918,0.001207
131.155,62.1945,0.001207
131.171,62.1978,0.001207
131.187,62.2010,0.001207
131.203,62.2042,0.001207
131.219,62.2074,0.001207
131.235,62.2107,0.001207
131.251,62.2139,0.001207
131.267,62.2171,0.001207
131.283,62.2202,0.001207
131.299,62.2233,0.001207
131.315,62.2267,0.001207
131.331,62.2298,0.001207
131.347,62.2330,0.001235
131.362,62.2361,0.001235
131.380,62.2395,0.001235
131.395,62.2427,0.001235
131.411,62.2459,0.001235
131.441,62.2518,0.001235
131.457,62.2549,0.001235
131.473,62.2582,0.001235
131.489,62.2614,0.001235
131.505,62.2646,0.001235
131.521,62.2678,0.001235
131.537,62.2709,0.001235
131.553,62.2742,0.001235
131.570,62.2776,0.001235
131.585,62.2806,0.001235
131.601,62.2838,0.001235
131.618,62.2872,0.001235
131.633,62.2903,0.001235
131.649,62.2934,0.001235
131.665,62.2966,0.001235
131.681,62.2997,0.001235
131.697,62.3029,0.001235
131.713,62.3063,0.001235
131.729,62.3093,0.001235
131.746,62.3127,0.001235
131.770,62.3176,0.001235
131.782,62.3200,0.001235
131.793,62.3220,0.001235
131.809,62.3254,0.001235
131.825,62.3286,0.001235
131.841,62.3317,0.001263
131.857,62.3350,0.001263
131.873,62.3380,0.001263
131.889,62.3414,0.001263
131.905,62.3445,0.001263
131.920,62.3477,0.001263
131.944,62.3525,0.001263
131.967,62.3570,0.001263
131.984,62.3605,0.001263
132.000,62.3637,0.001263
132.017,62.3669,0.001263
132.032,62.3701,0.001263
132.049,62.3734,0.001263
132.065,62.3765,0.001263
132.080,62.3797,0.001263
132.096,62.3828,0.001263
132.112,62.3860,0.001254
132.129,62.3894,0.001254
132.145,62.3926,0.001254
132.161,62.3957,0.001254
132.177,62.3989,0.001254
132.192,62.4020,0.001254
132.209,62.4055,0.001254
132.225,62.4085,0.001254
132.241,62.4117,0.001254
132.257,62.4149,0.001254
132.273,62.4181,0.001254
132.288,62.4212,0.001254
132.305,62.4246,0.001254
132.320,62.4276,0.001254
132.337,62.4309,0.001254
132.352,62.4340,0.001197
132.369,62.4374,0.001197
132.386,62.4410,0.001197
132.401,62.4437,0.001197
132.417,62.4469,0.001197
132.432,62.4500,0.001197
132.449,62.4535,0.001197
132.464,62.4565,0.001197
132.481,62.4597,0.001197
132.508,62.4651,0.001197
132.522,62.4680,0.001197
132.539,62.4715,0.001197
132.555,62.4746,0.001197
132.570,62.4778,0.001197
132.586,62.4809,0.001197
132.602,62.4841,0.001197
132.619,62.4875,0.001197
132.634,62.4906,0.001197
132.650,62.4937,0.001197
132.667,62.4970,0.001197
132.682,62.5000,0.001197
132.699,62.5035,0.001197
132.714,62.5064,0.001197
132.731,62.5097,0.001197
132.747,62.5129,0.001197
132.762,62.5160,0.001197
132.779,62.5193,0.001197
132.794,62.5224,0.001197
132.811,62.5257,0.001197
132.827,62.5289,0.001197
132.842,62.5320,0.001226
132.859,62.5353,0.001226
132.875,62.5384,0.001226
132.890,62.5418,0.001226
132.906,62.5448,0.001226
132.923,62.5482,0.001226
132.939,62.5513,0.001226
132.958,62.5553,0.001226
132.970,62.5577,0.001226
132.986,62.5608,0.001226
133.002,62.5640,0.001226
133.019,62.5673,0.001226
133.034,62.5704,0.001226
133.061,62.5758,0.001226
133.077,62.5790,0.001226
133.094,62.5824,0.001235
133.109,62.5855,0.001235
133.127,62.5890,0.001235
133.141,62.5918,0.001235
133.157,62.5950,0.001235
133.173,62.5982,0.001235
133.191,62.6017,0.001235
133.205,62.6047,0.001235
133.221,62.6078,0.001235
133.237,62.6110,0.001235
133.255,62.6146,0.001235
133.269,62.6173,0.001235
133.285,62.6207,0.001235
133.301,62.6239,0.001235
133.317,62.6271,0.001235
133.333,62.6302,0.001235
133.349,62.6333,0.001226
133.366,62.6368,0.001226
133.382,62.6399,0.001226
133.398,62.6430,0.001226
133.413,62.6462,0.001226
133.429,62.6494,0.001226
133.446,62.6527,0.001226
133.461,62.6558,0.001226
133.477,62.6590,0.001226
133.493,62.6622,0.001226
133.510,62.6656,0.001226
133.525,62.6685,0.001226
133.541,62.6719,0.001226
133.557,62.6750,0.001226
133.582,62.6801,0.001226
133.597,62.6831,0.001226
133.613,62.6862,0.001244
133.629,62.6895,0.001244
133.645,62.6926,0.001244
133.661,62.6957,0.001244
133.677,62.6989,0.001244
133.693,62.7023,0.001244
133.709,62.7054,0.001244
133.725,62.7086,0.001244
133.741,62.7117,0.001244
133.757,62.7151,0.001244
133.773,62.7182,0.001244
133.789,62.7213,0.001244
133.805,62.7245,0.001244
133.821,62.7278,0.001244
133.837,62.7309,0.001244
133.853,62.7342,0.001244
133.869,62.7376,0.001244
133.885,62.7406,0.001244
133.901,62.7438,0.001244
133.917,62.7469,0.001244
133.935,62.7507,0.001244
133.949,62.7534,0.001244
133.965,62.7565,0.001244
133.981,62.7597,0.001244
133.997,62.7631,0.001244
134.013,62.7663,0.001244
134.029,62.7694,0.001244
134.045,62.7725,0.001244
134.061,62.7757,0.001244
134.077,62.7789,0.001244
134.093,62.7822,0.001244
134.117,62.7871,0.001207
134.132,62.7901,0.001207
134.153,62.7941,0.001207
134.164,62.7964,0.001207
134.180,62.7995,0.001207
134.196,62.8029,0.001207
134.212,62.8060,0.001207
134.228,62.8091,0.001207
134.245,62.8127,0.001207
134.260,62.8156,0.001207
134.276,62.8187,0.001207
134.292,62.8220,0.001207
134.308,62.8252,0.001207
134.324,62.8283,0.001207
134.340,62.8315,0.001207
134.356,62.8347,0.001207
134.372,62.8381,0.001207
134.388,62.8411,0.001207
134.404,62.8443,0.001207
134.420,62.8475,0.001207
134.437,62.8510,0.001207
134.452,62.8540,0.001207
134.468,62.8572,0.001207
134.484,62.8603,0.001207
134.500,62.8636,0.001207
134.516,62.8669,0.001207
134.532,62.8700,0.001207
134.547,62.8731,0.001207
134.564,62.8764,0.001207
134.580,62.8795,0.001178
134.596,62.8829,0.001178
134.619,62.8876,0.001178
134.642,62.8920,0.001178
134.660,62.8955,0.001178
134.676,62.8987,0.001178
134.692,62.9018,0.001178
134.708,62.9052,0.001178
134.724,62.9083,0.001178
134.740,62.9115,0.001178
134.756,62.9147,0.001178
134.772,62.9180,0.001178
134.788,62.9211,0.001178
134.804,62.9243,0.001178
134.820,62.9276,0.001178
134.835,62.9306,0.001178
134.851,62.9338,0.001178
134.868,62.9371,0.001178
134.884,62.9403,0.001178
134.899,62.9435,0.001178
134.916,62.9467,0.001178
134.932,62.9500,0.001178
134.948,62.9532,0.001178
134.964,62.9563,0.001178
134.980,62.9594,0.001178
134.997,62.9629,0.001178
135.011,62.9660,0.001178
135.028,62.9692,0.001178
135.044,62.9724,0.001178
135.061,62.9756,0.001178
135.075,62.9787,0.001178
135.091,62.9820,0.001301
135.107,62.9851,0.001301
135.131,62.9899,0.001301
135.153,62.9944,0.001301
135.171,62.9981,0.001301
135.195,63.0025,0.001301
135.211,63.0056,0.001301
135.226,63.0090,0.001301
135.243,63.0123,0.001301
135.258,63.0152,0.001301
135.274,63.0184,0.001301
135.290,63.0216,0.001301
135.306,63.0250,0.001301
135.322,63.0281,0.001301
135.339,63.0313,0.001292
135.354,63.0344,0.001292
135.371,63.0376,0.001292
135.386,63.0409,0.001292
135.403,63.0441,0.001292
135.418,63.0472,0.001292
135.441,63.0518,0.001292
135.451,63.0538,0.001292
135.466,63.0569,0.001292
135.482,63.0600,0.001292
135.502,63.0639,0.001292
135.517,63.0670,0.001292
135.530,63.0696,0.001292
135.547,63.0729,0.001292
135.563,63.0761,0.001292
135.578,63.0792,0.001226
135.595,63.0825,0.001226
135.611,63.0856,0.001226
135.627,63.0889,0.001226
135.642,63.0920,0.001226
135.659,63.0953,0.001226
135.675,63.0985,0.001226
135.691,63.1016,0.001226
135.706,63.1047,0.001226
135.737,63.1109,0.001226
135.752,63.1140,0.001226
135.768,63.1171,0.001226
135.784,63.1204,0.001226
135.801,63.1237,0.001226
135.817,63.1269,0.001226
135.833,63.1300,0.001226
135.848,63.1331,0.001226
135.865,63.1366,0.001226
135.880,63.1396,0.001226
135.896,63.1428,0.001226
135.913,63.1463,0.001226
135.929,63.1493,0.001226
135.944,63.1524,0.001226
135.961,63.1558,0.001226
135.981,63.1599,0.001226
135.996,63.1632,0.001226
136.008,63.1651,0.001226
136.024,63.1684,0.001226
136.040,63.1716,0.001226
136.057,63.1748,0.001226
136.072,63.1779,0.001226
136.093,63.1823,0.001235
136.105,63.1846,0.001235
136.120,63.1876,0.001235
136.136,63.1908,0.001235
136.152,63.1940,0.001235
136.168,63.1971,0.001235
136.184,63.2004,0.001235
136.200,63.2036,0.001235
136.216,63.2068,0.001235
136.232,63.2099,0.001235
136.248,63.2131,0.001235
136.278,63.2193,0.001235
136.298,63.2232,0.001235
136.313,63.2262,0.001235
136.325,63.2285,0.001235
136.341,63.2317,0.001226
136.357,63.2351,0.001226
136.373,63.2382,0.001226
136.389,63.2414,0.001226
136.405,63.2446,0.001226
136.421,63.2480,0.001226
136.437,63.2510,0.001226
136.453,63.2542,0.001226
136.471,63.2580,0.001226
136.485,63.2606,0.001226
136.501,63.2637,0.001226
136.517,63.2670,0.001226
136.533,63.2702,0.001226
136.549,63.2734,0.001226
136.565,63.2765,0.001226
136.581,63.2797,0.001207
136.597,63.2831,0.001207
136.613,63.2862,0.001207
136.629,63.2893,0.001207
136.646,63.2928,0.001207
136.661,63.2957,0.001207
136.678,63.2991,0.001207
136.693,63.3022,0.001207
136.709,63.3053,0.001207
136.725,63.3085,0.001207
136.741,63.3117,0.001207
136.757,63.3150,0.001207
136.773,63.3182,0.001207
136.789,63.3214,0.001207
136.818,63.3272,0.001207
136.834,63.3303,0.001207
136.850,63.3336,0.001263
136.866,63.3368,0.001263
136.882,63.3400,0.001263
136.898,63.3431,0.001263
136.914,63.3463,0.001263
136.931,63.3498,0.001263
136.946,63.3528,0.001263
136.962,63.3560,0.001263
136.978,63.3592,0.001263
136.994,63.3623,0.001263
137.010,63.3657,0.001263
137.026,63.3688,0.001263
137.042,63.3719,0.001263
137.058,63.3752,0.001263
137.074,63.3783,0.001263
137.090,63.3814,0.001263
137.106,63.3847,0.001263
137.122,63.3880,0.001263
137.138,63.3912,0.001263
137.154,63.3943,0.001263
137.170,63.3976,0.001263
137.186,63.4008,0.001263
137.202,63.4040,0.001263
137.218,63.4071,0.001263
137.234,63.4103,0.001263
137.250,63.4134,0.001263
137.266,63.4168,0.001263
137.282,63.4199,0.001263
137.298,63.4232,0.001263
137.315,63.4266,0.001263
137.329,63.4294,0.001263
137.346,63.4328,0.001263
137.377,63.4391,0.001244
137.393,63.4421,0.001244
137.409,63.4453,0.001244
137.425,63.4487,0.001244
137.443,63.4524,0.001244
137.457,63.4550,0.001244
137.473,63.4581,0.001244
137.489,63.4613,0.001244
137.505,63.4647,0.001244
137.521,63.4678,0.001244
137.537,63.4709,0.001244
137.553,63.4741,0.001244
137.569,63.4773,0.001244
137.585,63.4805,0.001244
137.601,63.4836,0.001216
137.617,63.4869,0.001216
137.633,63.4902,0.001216
137.649,63.4934,0.001216
137.665,63.4965,0.001216
137.681,63.4998,0.001216
137.697,63.5030,0.001216
137.712,63.5061,0.001216
137.729,63.5093,0.001216
137.745,63.5125,0.001216
137.761,63.5156,0.001216
137.777,63.5190,0.001216
137.793,63.5221,0.001216
137.809,63.5253,0.001216
137.826,63.5286,0.001216
137.840,63.5317,0.001226
137.857,63.5350,0.001226
137.873,63.5381,0.001226
137.889,63.5413,0.001226
137.904,63.5445,0.001226
137.932,63.5500,0.001226
137.947,63.5531,0.001226
137.963,63.5562,0.001226
137.981,63.5597,0.001226
137.995,63.5626,0.001226
138.012,63.5660,0.001226
138.027,63.5691,0.001226
138.044,63.5723,0.001226
138.061,63.5759,0.001226
138.075,63.5786,0.001226
138.091,63.5819,0.001273
138.108,63.5851,0.001273
138.124,63.5883,0.001273
138.140,63.5914,0.001273
138.155,63.5946,0.001273
138.171,63.5979,0.001273
138.193,63.6023,0.001273
138.209,63.6055,0.001273
138.223,63.6080,0.001273
138.235,63.6106,0.001273
138.252,63.6139,0.001273
138.268,63.6171,0.001273
138.284,63.6203,0.001273
138.300,63.6234,0.001273
138.316,63.6268,0.001273
138.331,63.6299,0.001273
138.347,63.6330,0.001263
138.364,63.6363,0.001263
138.380,63.6397,0.001263
138.396,63.6426,0.001263
138.411,63.6457,0.001263
138.428,63.6491,0.001263
138.457,63.6550,0.001263
138.473,63.6581,0.001263
138.490,63.6615,0.001263
138.506,63.6647,0.001263
138.521,63.6678,0.001263
138.537,63.6710,0.001263
138.553,63.6743,0.001263
138.569,63.6774,0.001263
138.585,63.6806,0.001254
138.601,63.6838,0.001254
138.618,63.6872,0.001254
138.640,63.6915,0.001254
138.665,63.6967,0.001254
138.682,63.7000,0.001254
138.698,63.7032,0.001254
138.713,63.7061,0.001254
138.729,63.7094,0.001254
138.747,63.7129,0.001254
138.761,63.7158,0.001254
138.777,63.7190,0.001254
138.793,63.7221,0.001254
138.810,63.7256,0.001254
138.826,63.7287,0.001254
138.842,63.7319,0.001244
138.857,63.7350,0.001244
138.873,63.7382,0.001244
138.889,63.7413,0.001244
138.905,63.7446,0.001244
138.921,63.7478,0.001244
138.939,63.7515,0.001244
138.953,63.7541,0.001244
138.969,63.7573,0.001244
138.997,63.7628,0.001244
139.013,63.7660,0.001244
139.028,63.7691,0.001244
139.044,63.7724,0.001244
139.060,63.7756,0.001244
139.077,63.7788,0.001244
139.092,63.7819,0.001273
139.108,63.7853,0.001273
139.124,63.7884,0.001273
139.140,63.7916,0.001273
139.156,63.7947,0.001273
139.172,63.7980,0.001273
139.188,63.8011,0.001273
139.204,63.8044,0.001273
139.220,63.8076,0.001273
139.236,63.8108,0.001273
139.252,63.8139,0.001273
139.269,63.8174,0.001273
139.284,63.8204,0.001273
139.300,63.8236,0.001273
139.316,63.8268,0.001273
139.332,63.8300,0.001273
139.348,63.8331,0.001273
139.367,63.8370,0.001273
139.381,63.8397,0.001273
139.396,63.8428,0.001273
139.412,63.8459,0.001273
139.431,63.8497,0.001273
139.444,63.8524,0.001273
139.460,63.8556,0.001273
139.476,63.8588,0.001273
139.492,63.8621,0.001273
139.508,63.8652,0.001273
139.524,63.8682,0.001273
139.547,63.8731,0.001273
139.563,63.8760,0.001273
139.579,63.8794,0.001254
139.595,63.8825,0.001254
139.613,63.8865,0.001254
139.630,63.8897,0.001254
139.645,63.8925,0.001254
139.659,63.8954,0.001254
139.675,63.8987,0.001254
139.691,63.9017,0.001254
139.707,63.9048,0.001254
139.723,63.9080,0.001254
139.740,63.9115,0.001254
139.756,63.9146,0.001254
139.771,63.9177,0.001254
139.787,63.9209,0.001254
139.803,63.9242,0.001254
139.819,63.9274,0.001254
139.835,63.9305,0.001235
139.851,63.9337,0.001235
139.867,63.9369,0.001235
139.883,63.9400,0.001235
139.899,63.9433,0.001235
139.916,63.9467,0.001235
139.931,63.9497,0.001235
139.947,63.9529,0.001235
139.963,63.9560,0.001235
139.979,63.9594,0.001235
139.995,63.9626,0.001235
140.011,63.9657,0.001235
140.027,63.9689,0.001235
140.042,63.9720,0.001235
140.059,63.9753,0.001235
140.075,63.9786,0.001235
140.102,63.9838,0.001226
140.118,63.9870,0.001226
140.134,63.9903,0.001226
140.150,63.9935,0.001226
140.166,63.9966,0.001226
140.182,63.9999,0.001226
140.198,64.0032,0.001226
140.214,64.0065,0.001226
140.236,64.0107,0.001226
140.262,64.0159,0.001226
140.280,64.0194,0.001226
140.294,64.0223,0.001226
140.310,64.0255,0.001226
140.326,64.0286,0.001329
140.342,64.0319,0.001329
140.358,64.0350,0.001329
140.374,64.0383,0.001329
140.393,64.0420,0.001329
140.406,64.0447,0.001329
140.422,64.0478,0.001329
140.438,64.0512,0.001329
140.455,64.0545,0.001329
140.470,64.0575,0.001329
140.486,64.0606,0.001329
140.502,64.0639,0.001329
140.518,64.0672,0.001329
140.534,64.0703,0.001329
140.550,64.0735,0.001329
140.566,64.0767,0.001329
140.582,64.0799,0.001329
140.597,64.0830,0.001329
