Elapsed Time (s),Position (mm),Force (N)
122.310,54.2064,0.001094
122.326,54.2032,0.001094
122.343,54.1997,0.001046
122.358,54.1969,0.001046
122.374,54.1937,0.001046
122.391,54.1902,0.001046
122.406,54.1872,0.001046
122.423,54.1839,0.001046
122.439,54.1806,0.001046
122.454,54.1777,0.001046
122.470,54.1744,0.001046
122.486,54.1712,0.001046
122.502,54.1680,0.001046
122.518,54.1646,0.001046
122.534,54.1617,0.001046
122.551,54.1581,0.001046
122.567,54.1551,0.001046
122.582,54.1520,0.001009
122.598,54.1488,0.001009
122.615,54.1455,0.001009
122.631,54.1422,0.001009
122.647,54.1391,0.001009
122.678,54.1329,0.001009
122.693,54.1298,0.001009
122.709,54.1266,0.001009
122.725,54.1235,0.001009
122.742,54.1200,0.001009
122.758,54.1169,0.001009
122.774,54.1138,0.001009
122.789,54.1107,0.001009
122.805,54.1075,0.001009
122.822,54.1042,0.001009
122.837,54.1009,0.001056
122.853,54.0978,0.001056
122.870,54.0943,0.001056
122.886,54.0913,0.001056
122.901,54.0882,0.001056
122.917,54.0850,0.001056
122.933,54.0819,0.001056
122.949,54.0787,0.001056
122.965,54.0753,0.001056
122.981,54.0721,0.001056
122.998,54.0690,0.001056
123.013,54.0658,0.001056
123.029,54.0626,0.001056
123.046,54.0592,0.001056
123.061,54.0562,0.001056
123.077,54.0530,0.001112
123.093,54.0499,0.001112
123.110,54.0463,0.001112
123.125,54.0435,0.001112
123.141,54.0402,0.001112
123.157,54.0370,0.001112
123.174,54.0338,0.001112
123.190,54.0306,0.001112
123.205,54.0275,0.001112
123.235,54.0214,0.001112
123.251,54.0182,0.001112
123.267,54.0149,0.001112
123.283,54.0120,0.001112
123.299,54.0086,0.001112
123.315,54.0054,0.001112
123.331,54.0022,0.001122
123.347,53.9989,0.001122
123.363,53.9957,0.001122
123.380,53.9925,0.001122
123.395,53.9894,0.001122
123.411,53.9862,0.001122
123.427,53.9829,0.001122
123.443,53.9798,0.001122
123.459,53.9767,0.001122
123.476,53.9731,0.001122
123.494,53.9697,0.001122
123.507,53.9671,0.001122
123.524,53.9636,0.001122
123.541,53.9602,0.001122
123.556,53.9574,0.001122
123.571,53.9543,0.001037
123.588,53.9508,0.001037
123.603,53.9478,0.001037
123.619,53.9447,0.001037
123.635,53.9415,0.001037
123.651,53.9382,0.001037
123.667,53.9351,0.001037
123.683,53.9318,0.001037
123.699,53.9287,0.001037
123.717,53.9248,0.001037
123.731,53.9223,0.001037
123.747,53.9191,0.001037
123.762,53.9160,0.001037
123.779,53.9127,0.001037
123.795,53.9095,0.001037
123.811,53.9063,0.001037
123.827,53.9031,0.001028
123.843,53.8998,0.001028
123.859,53.8967,0.001028
123.875,53.8935,0.001028
123.891,53.8903,0.001028
123.907,53.8871,0.001028
123.923,53.8838,0.001028
123.939,53.8807,0.001028
123.958,53.8768,0.001028
123.971,53.8743,0.001028
123.987,53.8711,0.001028
124.003,53.8680,0.001028
124.019,53.8646,0.001028
124.036,53.8613,0.001028
124.051,53.8583,0.001028
124.067,53.8552,0.001028
124.084,53.8517,0.001028
124.099,53.8486,0.001028
124.115,53.8455,0.001028
124.131,53.8423,0.000999
124.147,53.8391,0.000999
124.163,53.8360,0.000999
124.179,53.8326,0.000999
124.195,53.8294,0.000999
124.210,53.8262,0.000999
124.227,53.8231,0.000999
124.243,53.8200,0.000999
124.259,53.8167,0.000999
124.274,53.8135,0.000999
124.291,53.8103,0.000999
124.307,53.8072,0.000999
124.330,53.8025,0.000999
124.346,53.7993,0.000999
124.362,53.7962,0.001046
124.378,53.7929,0.001046
124.394,53.7896,0.001046
124.409,53.7866,0.001046
124.425,53.7834,0.001046
124.442,53.7802,0.001046
124.458,53.7768,0.001046
124.473,53.7737,0.001046
124.490,53.7705,0.001046
124.506,53.7673,0.001046
124.521,53.7642,0.001046
124.537,53.7609,0.001046
124.553,53.7577,0.001046
124.570,53.7544,0.001046
124.586,53.7513,0.001046
124.601,53.7482,0.001046
124.617,53.7449,0.001112
124.634,53.7418,0.001112
124.650,53.7386,0.001112
124.665,53.7353,0.001112
124.682,53.7322,0.001112
124.698,53.7289,0.001112
124.714,53.7256,0.001112
124.729,53.7225,0.001112
124.745,53.7194,0.001112
124.762,53.7160,0.001112
124.778,53.7128,0.001112
124.794,53.7097,0.001112
124.809,53.7066,0.001112
124.825,53.7034,0.001112
124.842,53.7000,0.001112
124.857,53.6971,0.001046
124.887,53.6909,0.001046
124.903,53.6878,0.001046
124.918,53.6848,0.001046
124.934,53.6816,0.001046
124.951,53.6783,0.001046
124.967,53.6751,0.001046
124.983,53.6719,0.001046
124.998,53.6688,0.001046
125.015,53.6656,0.001046
125.030,53.6625,0.001046
125.047,53.6591,0.001046
125.063,53.6559,0.001046
125.079,53.6527,0.001046
125.095,53.6494,0.001046
125.110,53.6465,0.001028
125.126,53.6432,0.001028
125.142,53.6400,0.001028
125.159,53.6368,0.001028
125.175,53.6336,0.001028
125.191,53.6301,0.001028
125.206,53.6272,0.001028
125.222,53.6240,0.001028
125.238,53.6209,0.001028
125.254,53.6176,0.001028
125.270,53.6145,0.001028
125.287,53.6111,0.001028
125.302,53.6080,0.001028
125.321,53.6043,0.001028
125.334,53.6017,0.001028
125.350,53.5983,0.001028
125.366,53.5952,0.001028
125.383,53.5919,0.001028
125.398,53.5888,0.001028
125.415,53.5854,0.001028
125.440,53.5805,0.001028
125.456,53.5773,0.001028
125.472,53.5740,0.001028
125.488,53.5708,0.001028
125.506,53.5672,0.001028
125.520,53.5644,0.001028
125.536,53.5613,0.001028
125.553,53.5579,0.001028
125.569,53.5548,0.001028
125.585,53.5516,0.001028
125.601,53.5484,0.001018
125.616,53.5451,0.001018
125.633,53.5418,0.001018
125.649,53.5387,0.001018
125.665,53.5356,0.001018
125.680,53.5325,0.001018
125.697,53.5291,0.001018
125.712,53.5260,0.001018
125.728,53.5229,0.001018
125.744,53.5196,0.001018
125.760,53.5165,0.001018
125.777,53.5131,0.001018
125.792,53.5099,0.001018
125.809,53.5066,0.001018
125.824,53.5036,0.001018
125.840,53.5005,0.001009
125.856,53.4971,0.001009
125.873,53.4939,0.001009
125.889,53.4908,0.001009
125.904,53.4876,0.001009
125.920,53.4845,0.001009
125.939,53.4805,0.001009
125.952,53.4780,0.001009
125.968,53.4749,0.001009
125.984,53.4717,0.001009
126.000,53.4684,0.001009
126.016,53.4653,0.001009
126.032,53.4620,0.001009
126.048,53.4588,0.001009
126.065,53.4555,0.001009
126.080,53.4524,0.001009
126.096,53.4491,0.000999
126.112,53.4460,0.000999
126.128,53.4429,0.000999
126.144,53.4396,0.000999
126.160,53.4365,0.000999
126.176,53.4333,0.000999
126.192,53.4300,0.000999
126.208,53.4272,0.000999
126.224,53.4243,0.000999
126.240,53.4217,0.000999
126.256,53.4193,0.000999
126.272,53.4171,0.000999
126.288,53.4152,0.000999
126.306,53.4132,0.000999
126.320,53.4117,0.000999
126.336,53.4102,0.000943
126.352,53.4090,0.000943
126.368,53.4078,0.000943
126.384,53.4071,0.000943
126.400,53.4065,0.000943
126.416,53.4060,0.000943
126.432,53.4057,0.000943
126.448,53.4056,0.000943
126.464,53.4056,0.000943
126.480,53.4056,0.000943
126.498,53.4056,0.000943
126.512,53.4056,0.000943
126.527,53.4056,0.000943
126.559,53.4056,0.000943
126.575,53.4056,0.000943
126.591,53.4056,0.000905
126.607,53.4056,0.000905
126.623,53.4056,0.000905
126.639,53.4056,0.000905
126.655,53.4056,0.000905
126.671,53.4056,0.000905
126.687,53.4056,0.000905
126.704,53.4056,0.000905
126.719,53.4056,0.000905
126.735,53.4056,0.000905
126.750,53.4056,0.000905
126.767,53.4056,0.000905
126.782,53.4056,0.000905
126.799,53.4056,0.000905
126.815,53.4056,0.000905
126.831,53.4056,0.000952
126.847,53.4056,0.000952
126.863,53.4056,0.000952
126.879,53.4056,0.000952
126.895,53.4056,0.000952
126.911,53.4056,0.000952
126.932,53.4056,0.000952
126.943,53.4056,0.000952
126.959,53.4056,0.000952
126.975,53.4056,0.000952
126.991,53.4057,0.000952
127.007,53.4060,0.000952
127.023,53.4064,0.000952
127.039,53.4070,0.000952
127.055,53.4078,0.000952
127.071,53.4090,0.000952
127.086,53.4101,0.000952
127.116,53.4128,0.000962
127.132,53.4145,0.000962
127.148,53.4165,0.000962
127.164,53.4188,0.000962
127.180,53.4211,0.000962
127.195,53.4236,0.000962
127.212,53.4263,0.000962
127.228,53.4293,0.000962
127.244,53.4324,0.000962
127.259,53.4355,0.000962
127.275,53.4387,0.000962
127.291,53.4419,0.000962
127.307,53.4452,0.000962
127.325,53.4486,0.000962
127.339,53.4515,0.000867
127.356,53.4547,0.000867
127.371,53.4579,0.000867
127.388,53.4612,0.000867
127.403,53.4643,0.000867
127.421,53.4677,0.000867
127.435,53.4707,0.000867
127.451,53.4741,0.000867
127.467,53.4770,0.000867
127.484,53.4805,0.000867
127.499,53.4835,0.000867
127.515,53.4867,0.000867
127.531,53.4898,0.000867
127.554,53.4944,0.000867
127.568,53.4973,0.000867
127.582,53.5001,0.000867
127.596,53.5027,0.000867
127.611,53.5059,0.000867
127.627,53.5090,0.000867
127.643,53.5123,0.000877
127.660,53.5156,0.000877
127.676,53.5188,0.000877
127.692,53.5219,0.000877
127.708,53.5253,0.000877
127.724,53.5284,0.000877
127.739,53.5315,0.000877
127.756,53.5348,0.000877
127.772,53.5379,0.000877
127.788,53.5413,0.000877
127.804,53.5445,0.000877
127.823,53.5484,0.000877
127.835,53.5507,0.000877
127.851,53.5539,0.000980
127.868,53.5572,0.000980
127.884,53.5604,0.000980
127.900,53.5636,0.000980
127.915,53.5666,0.000980
127.931,53.5699,0.000980
127.947,53.5730,0.000980
127.963,53.5763,0.000980
127.980,53.5796,0.000980
127.996,53.5828,0.000980
128.012,53.5859,0.000980
128.027,53.5890,0.000980
128.045,53.5925,0.000980
128.059,53.5955,0.000980
128.075,53.5987,0.001009
128.091,53.6018,0.001009
128.110,53.6057,0.001009
128.123,53.6083,0.001009
128.139,53.6115,0.001009
128.155,53.6146,0.001009
128.177,53.6191,0.001009
128.193,53.6223,0.001009
128.210,53.6256,0.001009
128.225,53.6286,0.001009
128.242,53.6320,0.001009
128.257,53.6351,0.001009
128.273,53.6383,0.001009
128.289,53.6414,0.001009
128.306,53.6448,0.001009
128.322,53.6480,0.001009
128.337,53.6511,0.001028
128.354,53.6543,0.001028
128.370,53.6575,0.001028
128.386,53.6607,0.001028
128.401,53.6638,0.001028
128.417,53.6670,0.001028
128.434,53.6704,0.001028
128.449,53.6735,0.001028
128.466,53.6767,0.001028
128.481,53.6798,0.001028
128.499,53.6834,0.001028
128.513,53.6863,0.001028
128.529,53.6895,0.001028
128.545,53.6927,0.001028
128.562,53.6959,0.001028
128.577,53.6990,0.001028
128.594,53.7025,0.001009
128.609,53.7055,0.001009
128.625,53.7086,0.001009
128.641,53.7119,0.001009
128.657,53.7150,0.001009
128.675,53.7189,0.001009
128.699,53.7236,0.001009
128.714,53.7263,0.001009
128.730,53.7296,0.001009
128.746,53.7328,0.001009
128.762,53.7360,0.001009
128.778,53.7392,0.001009
128.794,53.7425,0.001009
128.810,53.7456,0.001009
128.826,53.7488,0.001009
128.842,53.7520,0.001037
128.858,53.7551,0.001037
128.874,53.7585,0.001037
128.890,53.7617,0.001037
128.906,53.7649,0.001037
128.922,53.7683,0.001037
128.938,53.7712,0.001037
128.954,53.7745,0.001037
128.970,53.7777,0.001037
128.986,53.7809,0.001037
129.002,53.7841,0.001037
129.018,53.7872,0.001037
129.034,53.7905,0.001037
129.050,53.7937,0.001037
129.066,53.7969,0.001037
129.082,53.8000,0.001084
129.098,53.8032,0.001084
129.114,53.8065,0.001084
129.130,53.8096,0.001084
129.146,53.8129,0.001084
129.162,53.8160,0.001084
129.178,53.8192,0.001084
129.194,53.8226,0.001084
129.210,53.8257,0.001084
129.234,53.8304,0.001084
129.250,53.8336,0.001084
129.266,53.8368,0.001084
129.282,53.8401,0.001084
129.298,53.8432,0.001084
129.314,53.8464,0.001084
129.330,53.8496,0.001065
129.346,53.8528,0.001065
129.362,53.8561,0.001065
129.378,53.8593,0.001065
129.394,53.8624,0.001065
129.409,53.8655,0.001065
129.426,53.8687,0.001065
129.442,53.8721,0.001065
129.458,53.8752,0.001065
129.474,53.8783,0.001065
129.490,53.8815,0.001065
129.506,53.8847,0.001065
129.522,53.8879,0.001065
129.538,53.8912,0.001065
129.554,53.8944,0.001065
129.570,53.8976,0.001018
129.586,53.9008,0.001018
129.603,53.9041,0.001018
129.618,53.9073,0.001018
129.634,53.9104,0.001018
129.650,53.9135,0.001018
129.666,53.9167,0.001018
129.682,53.9201,0.001018
129.698,53.9232,0.001018
129.714,53.9264,0.001018
129.730,53.9296,0.001018
129.746,53.9328,0.001018
129.762,53.9359,0.001018
129.789,53.9413,0.001018
129.805,53.9445,0.001018
129.821,53.9478,0.001046
129.837,53.9509,0.001046
129.857,53.9552,0.001046
129.869,53.9576,0.001046
129.887,53.9611,0.001046
129.901,53.9637,0.001046
129.917,53.9669,0.001046
129.933,53.9702,0.001046
129.948,53.9733,0.001046
129.965,53.9765,0.001046
129.981,53.9798,0.001046
129.997,53.9831,0.001046
130.013,53.9863,0.001046
130.029,53.9893,0.001046
130.044,53.9925,0.001046
130.060,53.9957,0.001046
130.077,53.9989,0.001046
130.092,54.0020,0.001046
130.109,54.0053,0.001046
130.125,54.0086,0.001046
130.140,54.0117,0.001046
130.156,54.0148,0.001046
130.174,54.0185,0.001046
130.188,54.0213,0.001046
130.205,54.0246,0.001046
130.221,54.0277,0.001046
130.237,54.0311,0.001046
130.252,54.0340,0.001046
130.269,54.0374,0.001046
130.285,54.0406,0.001046
130.301,54.0437,0.001046
130.322,54.0482,0.001046
130.338,54.0513,0.001046
130.354,54.0545,0.001037
130.371,54.0577,0.001037
130.387,54.0609,0.001037
130.402,54.0640,0.001037
130.419,54.0674,0.001037
130.435,54.0706,0.001037
130.451,54.0738,0.001037
130.466,54.0768,0.001037
130.482,54.0800,0.001037
130.499,54.0833,0.001037
130.514,54.0865,0.001037
130.531,54.0898,0.001037
130.548,54.0932,0.001037
130.562,54.0960,0.001037
130.578,54.0993,0.001075
130.594,54.1025,0.001075
130.610,54.1057,0.001075
130.626,54.1089,0.001075
130.643,54.1122,0.001075
130.659,54.1155,0.001075
130.679,54.1196,0.001075
130.691,54.1220,0.001075
130.710,54.1257,0.001075
130.722,54.1280,0.001075
130.738,54.1313,0.001075
130.755,54.1346,0.001075
130.771,54.1378,0.001075
130.787,54.1409,0.001075
130.802,54.1440,0.001075
130.819,54.1474,0.001075
130.835,54.1505,0.001075
130.850,54.1536,0.001075
130.873,54.1583,0.001075
130.889,54.1614,0.001075
130.905,54.1646,0.001075
130.921,54.1679,0.001075
130.938,54.1712,0.001075
130.954,54.1743,0.001075
130.970,54.1775,0.001075
130.985,54.1806,0.001075
131.002,54.1840,0.001075
131.017,54.1871,0.001075
131.034,54.1903,0.001075
131.049,54.1934,0.001075
131.066,54.1969,0.001075
131.081,54.1999,0.001075
131.098,54.2031,0.001037
131.114,54.2064,0.001037
131.132,54.2101,0.001037
131.145,54.2126,0.001037
131.161,54.2159,0.001037
131.177,54.2190,0.001037
131.193,54.2222,0.001037
131.209,54.2254,0.001037
131.225,54.2286,0.001037
131.242,54.2319,0.001037
131.257,54.2351,0.001037
131.273,54.2383,0.001037
131.289,54.2414,0.001037
131.305,54.2448,0.001037
131.321,54.2479,0.001037
131.337,54.2510,0.001094
131.353,54.2542,0.001094
131.375,54.2589,0.001094
131.400,54.2636,0.001094
131.416,54.2668,0.001094
131.432,54.2701,0.001094
131.449,54.2733,0.001094
131.464,54.2764,0.001094
131.480,54.2796,0.001094
131.496,54.2828,0.001094
131.513,54.2861,0.001094
131.528,54.2892,0.001094
131.544,54.2924,0.001094
131.560,54.2957,0.001094
131.577,54.2989,0.001094
131.592,54.3020,0.001094
131.608,54.3053,0.001131
131.624,54.3085,0.001131
131.640,54.3117,0.001131
131.656,54.3148,0.001131
131.672,54.3179,0.001131
131.688,54.3211,0.001131
131.704,54.3245,0.001131
131.720,54.3276,0.001131
131.736,54.3307,0.001131
131.752,54.3339,0.001131
131.768,54.3373,0.001131
131.784,54.3405,0.001131
131.800,54.3436,0.001131
131.816,54.3468,0.001131
131.832,54.3500,0.001131
131.848,54.3531,0.001122
131.864,54.3564,0.001122
131.880,54.3596,0.001122
131.901,54.3638,0.001122
131.912,54.3662,0.001122
131.943,54.3722,0.001122
131.959,54.3755,0.001122
131.975,54.3786,0.001122
131.991,54.3817,0.001122
132.008,54.3851,0.001122
132.023,54.3882,0.001122
132.039,54.3913,0.001122
132.055,54.3946,0.001122
132.071,54.3979,0.001122
132.087,54.4010,0.001122
132.103,54.4042,0.001065
132.119,54.4073,0.001065
132.136,54.4108,0.001065
132.151,54.4137,0.001065
132.167,54.4170,0.001065
132.182,54.4201,0.001065
132.199,54.4233,0.001065
132.215,54.4266,0.001065
132.230,54.4297,0.001065
132.247,54.4330,0.001065
132.263,54.4362,0.001065
132.279,54.4393,0.001065
132.295,54.4426,0.001065
132.311,54.4458,0.001065
132.327,54.4489,0.001065
132.343,54.4521,0.001065
132.359,54.4553,0.001028
132.376,54.4588,0.001028
132.395,54.4627,0.001028
132.409,54.4654,0.001028
132.423,54.4681,0.001028
132.439,54.4713,0.001028
132.468,54.4773,0.001028
132.484,54.4804,0.001028
132.500,54.4835,0.001028
132.516,54.4868,0.001028
132.532,54.4901,0.001028
132.548,54.4930,0.001028
132.564,54.4964,0.001028
132.580,54.4996,0.001028
132.596,54.5028,0.001028
132.612,54.5059,0.001046
132.627,54.5090,0.001046
132.644,54.5126,0.001046
132.662,54.5160,0.001046
132.676,54.5188,0.001046
132.692,54.5219,0.001046
132.708,54.5253,0.001046
132.723,54.5283,0.001046
132.740,54.5315,0.001046
132.756,54.5347,0.001046
132.774,54.5384,0.001046
132.788,54.5412,0.001046
132.804,54.5444,0.001046
132.820,54.5475,0.001046
132.837,54.5510,0.001046
132.853,54.5541,0.001046
132.868,54.5572,0.000999
132.884,54.5604,0.000999
132.900,54.5636,0.000999
132.915,54.5667,0.000999
132.932,54.5698,0.000999
132.948,54.5730,0.000999
132.964,54.5763,0.000999
132.979,54.5795,0.000999
132.996,54.5827,0.000999
133.018,54.5873,0.000999
133.033,54.5903,0.000999
133.049,54.5935,0.000999
133.065,54.5967,0.000999
133.082,54.6000,0.000999
133.097,54.6031,0.000999
133.113,54.6063,0.001028
133.130,54.6095,0.001028
133.146,54.6126,0.001028
133.161,54.6158,0.001028
133.177,54.6191,0.001028
133.194,54.6224,0.001028
133.210,54.6254,0.001028
133.226,54.6287,0.001028
133.241,54.6318,0.001028
133.266,54.6368,0.001028
133.288,54.6413,0.001028
133.305,54.6446,0.001028
133.322,54.6481,0.001028
133.338,54.6512,0.001028
133.353,54.6543,0.001028
133.369,54.6575,0.001028
133.386,54.6607,0.001028
133.402,54.6640,0.001028
133.417,54.6671,0.001028
133.433,54.6703,0.001028
133.450,54.6737,0.001028
133.465,54.6766,0.001028
133.481,54.6798,0.001028
133.497,54.6830,0.001028
133.514,54.6864,0.001028
133.530,54.6896,0.001028
133.546,54.6927,0.001028
133.572,54.6979,0.001028
133.587,54.7009,0.001028
133.603,54.7041,0.001028
133.618,54.7072,0.001037
133.639,54.7116,0.001037
133.651,54.7138,0.001037
133.666,54.7168,0.001037
133.682,54.7200,0.001037
133.699,54.7234,0.001037
133.714,54.7265,0.001037
133.731,54.7297,0.001037
133.746,54.7329,0.001037
133.762,54.7361,0.001037
133.779,54.7392,0.001037
133.794,54.7425,0.001037
133.810,54.7456,0.001037
133.826,54.7490,0.001037
133.842,54.7520,0.001037
133.858,54.7552,0.001112
133.874,54.7585,0.001112
133.891,54.7617,0.001112
133.906,54.7648,0.001112
133.922,54.7680,0.001112
133.938,54.7712,0.001112
133.954,54.7745,0.001112
133.971,54.7777,0.001112
133.986,54.7808,0.001112
134.011,54.7857,0.001112
134.032,54.7900,0.001112
134.051,54.7937,0.001112
134.067,54.7969,0.001112
134.083,54.8001,0.001112
134.099,54.8032,0.001112
134.126,54.8089,0.001075
134.142,54.8120,0.001075
134.158,54.8151,0.001075
134.174,54.8184,0.001075
134.190,54.8217,0.001075
134.206,54.8249,0.001075
134.222,54.8279,0.001075
134.238,54.8313,0.001075
134.255,54.8345,0.001075
134.270,54.8376,0.001075
134.286,54.8407,0.001075
134.302,54.8439,0.001075
134.318,54.8473,0.001075
134.334,54.8504,0.001075
134.350,54.8537,0.001046
134.366,54.8568,0.001046
134.382,54.8600,0.001046
134.398,54.8631,0.001046
134.414,54.8664,0.001046
134.430,54.8696,0.001046
134.446,54.8728,0.001046
134.462,54.8762,0.001046
134.478,54.8793,0.001046
134.494,54.8824,0.001046
134.510,54.8857,0.001046
134.526,54.8888,0.001046
134.542,54.8919,0.001046
134.559,54.8954,0.001046
134.573,54.8984,0.001046
134.590,54.9016,0.001046
134.606,54.9048,0.001046
134.624,54.9086,0.001046
134.649,54.9132,0.001046
134.665,54.9166,0.001046
134.681,54.9198,0.001046
134.697,54.9230,0.001046
134.713,54.9261,0.001046
134.729,54.9294,0.001046
134.745,54.9326,0.001046
134.761,54.9358,0.001046
134.777,54.9390,0.001046
134.793,54.9421,0.001046
134.809,54.9455,0.001046
134.826,54.9487,0.001046
134.841,54.9518,0.001018
134.857,54.9550,0.001018
134.873,54.9583,0.001018
134.889,54.9612,0.001018
134.905,54.9646,0.001018
134.921,54.9677,0.001018
134.938,54.9710,0.001018
134.954,54.9743,0.001018
134.970,54.9775,0.001018
134.985,54.9805,0.001018
135.001,54.9838,0.001018
135.017,54.9869,0.001018
135.033,54.9900,0.001018
135.049,54.9935,0.001018
135.073,54.9982,0.001018
135.099,55.0033,0.001018
135.113,55.0061,0.000990
135.129,55.0094,0.000990
135.145,55.0126,0.000990
135.161,55.0158,0.000990
135.182,55.0199,0.000990
135.198,55.0231,0.000990
135.214,55.0263,0.000990
135.229,55.0294,0.000990
135.247,55.0329,0.000990
135.262,55.0359,0.000990
135.278,55.0390,0.000990
135.293,55.0422,0.000990
135.310,55.0457,0.000990
135.326,55.0488,0.000990
135.342,55.0519,0.001065
135.357,55.0551,0.001065
135.374,55.0585,0.001065
135.390,55.0616,0.001065
