Elapsed Time (s),Position (mm),Force (N)
170.707,58.2977,0.001263
170.723,58.3008,0.001263
170.739,58.3042,0.001263
170.755,58.3074,0.001263
170.771,58.3105,0.001263
170.787,58.3137,0.001263
170.804,58.3172,0.001263
170.818,58.3200,0.001263
170.834,58.3233,0.001263
170.850,58.3266,0.001263
170.867,58.3297,0.001263
170.883,58.3329,0.001263
170.898,58.3360,0.001263
170.915,58.3393,0.001263
170.933,58.3432,0.001263
170.948,58.3460,0.001263
170.963,58.3489,0.001263
170.979,58.3522,0.001263
170.995,58.3553,0.001263
171.010,58.3585,0.001263
171.027,58.3618,0.001273
171.042,58.3648,0.001273
171.059,58.3682,0.001273
171.075,58.3714,0.001273
171.090,58.3745,0.001273
171.117,58.3798,0.001273
171.133,58.3830,0.001273
171.149,58.3863,0.001273
171.166,58.3895,0.001273
171.181,58.3927,0.001273
171.197,58.3958,0.001273
171.214,58.3992,0.001273
171.230,58.4023,0.001273
171.246,58.4055,0.001273
171.261,58.4087,0.001273
171.279,58.4121,0.001263
171.293,58.4150,0.001263
171.310,58.4185,0.001263
171.326,58.4215,0.001263
171.341,58.4246,0.001263
171.358,58.4279,0.001263
171.374,58.4312,0.001263
171.389,58.4343,0.001263
171.405,58.4374,0.001263
171.421,58.4406,0.001263
171.437,58.4438,0.001263
171.454,58.4472,0.001263
171.469,58.4503,0.001263
171.485,58.4534,0.001263
171.501,58.4566,0.001263
171.518,58.4599,0.001197
171.533,58.4630,0.001197
171.549,58.4663,0.001197
171.566,58.4696,0.001197
171.581,58.4726,0.001197
171.597,58.4758,0.001197
171.615,58.4794,0.001197
171.629,58.4823,0.001197
171.646,58.4855,0.001197
171.670,58.4904,0.001197
171.686,58.4935,0.001197
171.702,58.4968,0.001197
171.718,58.5000,0.001197
171.734,58.5032,0.001197
171.750,58.5064,0.001197
171.766,58.5095,0.001197
171.782,58.5129,0.001197
171.798,58.5161,0.001197
171.814,58.5192,0.001197
171.830,58.5223,0.001197
171.846,58.5257,0.001197
171.862,58.5288,0.001197
171.878,58.5320,0.001197
171.895,58.5353,0.001197
171.910,58.5384,0.001197
171.926,58.5415,0.001197
171.943,58.5450,0.001197
171.960,58.5482,0.001197
171.974,58.5511,0.001197
171.990,58.5544,0.001197
172.006,58.5577,0.001197
172.023,58.5609,0.001197
172.038,58.5641,0.001197
172.054,58.5671,0.001244
172.070,58.5704,0.001244
172.087,58.5737,0.001244
172.102,58.5769,0.001244
172.118,58.5800,0.001244
172.134,58.5832,0.001244
172.151,58.5866,0.001244
172.166,58.5897,0.001244
172.182,58.5929,0.001244
172.205,58.5974,0.001244
172.224,58.6013,0.001244
172.236,58.6036,0.001244
172.252,58.6068,0.001244
172.268,58.6100,0.001244
172.284,58.6132,0.001244
172.300,58.6165,0.001226
172.316,58.6196,0.001226
172.332,58.6228,0.001226
172.348,58.6260,0.001226
172.364,58.6294,0.001226
172.380,58.6325,0.001226
172.396,58.6356,0.001226
172.412,58.6390,0.001226
172.428,58.6419,0.001226
172.444,58.6451,0.001226
172.461,58.6486,0.001226
172.475,58.6516,0.001226
172.492,58.6548,0.001226
172.508,58.6580,0.001226
172.524,58.6613,0.001226
172.540,58.6643,0.001197
172.556,58.6676,0.001197
172.572,58.6708,0.001197
172.588,58.6740,0.001197
172.604,58.6771,0.001197
172.621,58.6804,0.001197
172.637,58.6838,0.001197
172.652,58.6868,0.001197
172.668,58.6899,0.001197
172.684,58.6933,0.001197
172.701,58.6966,0.001197
172.716,58.6994,0.001197
172.732,58.7028,0.001197
172.759,58.7084,0.001197
172.776,58.7116,0.001197
172.792,58.7147,0.001207
172.808,58.7179,0.001207
172.832,58.7230,0.001207
172.854,58.7272,0.001207
172.872,58.7307,0.001207
172.888,58.7342,0.001207
172.904,58.7371,0.001207
172.920,58.7404,0.001207
172.936,58.7436,0.001207
172.952,58.7468,0.001207
172.968,58.7499,0.001207
172.984,58.7531,0.001207
173.000,58.7564,0.001207
173.016,58.7596,0.001207
173.032,58.7627,0.001207
173.048,58.7659,0.001254
173.064,58.7691,0.001254
173.080,58.7724,0.001254
173.096,58.7756,0.001254
173.112,58.7787,0.001254
173.128,58.7819,0.001254
173.144,58.7851,0.001254
173.160,58.7885,0.001254
173.176,58.7915,0.001254
173.192,58.7947,0.001254
173.208,58.7979,0.001254
173.224,58.8010,0.001254
173.240,58.8043,0.001254
173.256,58.8074,0.001254
173.283,58.8130,0.001263
173.304,58.8172,0.001263
173.322,58.8207,0.001263
173.338,58.8238,0.001263
173.353,58.8270,0.001263
173.370,58.8303,0.001263
173.384,58.8331,0.001263
173.400,58.8365,0.001263
173.415,58.8394,0.001263
173.425,58.8414,0.001263
173.441,58.8447,0.001263
173.458,58.8481,0.001263
173.474,58.8510,0.001263
173.489,58.8542,0.001263
173.505,58.8574,0.001263
173.523,58.8609,0.001263
173.537,58.8639,0.001263
173.554,58.8671,0.001235
173.569,58.8702,0.001235
173.586,58.8734,0.001235
173.602,58.8768,0.001235
173.617,58.8799,0.001235
173.633,58.8830,0.001235
173.650,58.8863,0.001235
173.665,58.8894,0.001235
173.681,58.8927,0.001235
173.698,58.8961,0.001235
173.714,58.8992,0.001235
173.729,58.9023,0.001235
173.746,58.9056,0.001235
173.762,58.9087,0.001235
173.778,58.9120,0.001235
173.794,58.9152,0.001235
173.809,58.9182,0.001235
173.833,58.9230,0.001244
173.848,58.9260,0.001244
173.865,58.9294,0.001244
173.880,58.9323,0.001244
173.899,58.9364,0.001244
173.913,58.9389,0.001244
173.928,58.9420,0.001244
173.944,58.9452,0.001244
173.965,58.9496,0.001244
173.978,58.9521,0.001244
173.999,58.9562,0.001244
174.019,58.9601,0.001244
174.034,58.9633,0.001226
174.056,58.9676,0.001226
174.072,58.9708,0.001226
174.090,58.9743,0.001226
174.105,58.9772,0.001226
174.120,58.9805,0.001226
174.137,58.9838,0.001226
174.153,58.9870,0.001226
174.168,58.9901,0.001226
174.185,58.9934,0.001226
174.200,58.9963,0.001226
174.217,58.9999,0.001226
174.232,59.0028,0.001226
174.248,59.0060,0.001226
174.264,59.0091,0.001226
174.280,59.0125,0.001207
174.297,59.0157,0.001207
174.313,59.0189,0.001207
174.328,59.0220,0.001207
174.345,59.0256,0.001207
174.369,59.0302,0.001207
174.385,59.0333,0.001207
174.401,59.0364,0.001207
174.417,59.0397,0.001207
174.432,59.0427,0.001207
174.448,59.0461,0.001207
174.464,59.0492,0.001207
174.481,59.0525,0.001207
174.497,59.0557,0.001207
174.512,59.0588,0.001207
174.532,59.0628,0.001207
174.544,59.0652,0.001207
174.560,59.0684,0.001207
174.576,59.0716,0.001207
174.593,59.0751,0.001207
174.609,59.0781,0.001207
174.624,59.0812,0.001207
174.641,59.0846,0.001207
174.658,59.0880,0.001207
174.672,59.0907,0.001207
174.688,59.0939,0.001207
174.705,59.0974,0.001207
174.726,59.1018,0.001207
174.738,59.1040,0.001207
174.759,59.1081,0.001207
174.770,59.1103,0.001207
174.784,59.1132,0.001207
174.800,59.1164,0.001244
174.816,59.1196,0.001244
174.832,59.1228,0.001244
174.848,59.1261,0.001244
174.864,59.1293,0.001244
174.880,59.1324,0.001244
174.896,59.1356,0.001244
174.912,59.1388,0.001244
174.928,59.1419,0.001244
174.944,59.1452,0.001244
174.961,59.1485,0.001244
174.976,59.1517,0.001244
174.992,59.1548,0.001244
175.008,59.1579,0.001244
175.024,59.1612,0.001273
175.041,59.1646,0.001273
175.056,59.1676,0.001273
175.072,59.1707,0.001273
175.088,59.1739,0.001273
175.106,59.1775,0.001273
175.120,59.1804,0.001273
175.136,59.1835,0.001273
175.152,59.1870,0.001273
175.169,59.1903,0.001273
175.184,59.1932,0.001273
175.200,59.1963,0.001273
175.216,59.1995,0.001273
175.233,59.2031,0.001273
175.254,59.2072,0.001273
175.271,59.2106,0.001273
175.286,59.2135,0.001235
175.296,59.2156,0.001235
175.312,59.2187,0.001235
175.328,59.2219,0.001235
175.344,59.2250,0.001235
175.366,59.2296,0.001235
175.377,59.2316,0.001235
175.392,59.2348,0.001235
175.409,59.2382,0.001235
175.436,59.2435,0.001235
175.452,59.2469,0.001235
175.467,59.2500,0.001235
175.484,59.2532,0.001235
175.500,59.2563,0.001235
175.516,59.2595,0.001216
175.532,59.2627,0.001216
175.548,59.2660,0.001216
175.565,59.2694,0.001216
175.580,59.2723,0.001216
175.596,59.2755,0.001216
175.612,59.2787,0.001216
175.629,59.2821,0.001216
175.644,59.2852,0.001216
175.660,59.2883,0.001216
175.676,59.2915,0.001216
175.692,59.2946,0.001216
175.713,59.2988,0.001216
175.724,59.3011,0.001216
175.740,59.3044,0.001216
175.756,59.3074,0.001216
175.772,59.3107,0.001216
175.788,59.3138,0.001216
175.804,59.3171,0.001226
175.820,59.3203,0.001226
175.836,59.3236,0.001226
175.852,59.3267,0.001226
175.868,59.3300,0.001226
175.883,59.3331,0.001226
175.900,59.3362,0.001226
175.915,59.3394,0.001226
175.932,59.3426,0.001226
175.957,59.3477,0.001226
175.973,59.3509,0.001226
175.988,59.3540,0.001226
176.005,59.3572,0.001226
176.021,59.3606,0.001226
176.037,59.3637,0.001226
176.053,59.3669,0.001226
176.069,59.3701,0.001226
176.084,59.3732,0.001226
176.100,59.3763,0.001226
176.117,59.3797,0.001226
176.132,59.3828,0.001226
176.148,59.3860,0.001226
176.164,59.3892,0.001226
176.181,59.3925,0.001226
176.196,59.3957,0.001226
176.212,59.3989,0.001226
176.228,59.4020,0.001226
176.245,59.4052,0.001226
176.260,59.4085,0.001226
176.276,59.4117,0.001226
176.293,59.4149,0.001197
176.310,59.4183,0.001197
176.329,59.4222,0.001197
176.341,59.4245,0.001197
176.357,59.4278,0.001197
176.373,59.4309,0.001197
176.388,59.4340,0.001197
176.405,59.4374,0.001197
176.420,59.4403,0.001197
176.437,59.4437,0.001197
176.453,59.4469,0.001197
176.468,59.4500,0.001197
176.484,59.4532,0.001197
176.507,59.4577,0.001197
176.522,59.4608,0.001197
176.538,59.4640,0.001226
176.554,59.4673,0.001226
176.571,59.4706,0.001226
176.587,59.4736,0.001226
176.602,59.4768,0.001226
176.618,59.4800,0.001226
176.634,59.4834,0.001226
176.650,59.4864,0.001226
176.666,59.4896,0.001226
176.682,59.4928,0.001226
176.699,59.4962,0.001226
176.714,59.4991,0.001226
176.731,59.5025,0.001226
176.747,59.5057,0.001226
176.763,59.5089,0.001226
176.779,59.5122,0.001226
176.794,59.5151,0.001235
176.810,59.5185,0.001235
176.831,59.5227,0.001235
176.843,59.5249,0.001235
176.858,59.5280,0.001235
176.874,59.5311,0.001235
176.891,59.5345,0.001235
176.906,59.5376,0.001235
176.922,59.5408,0.001235
176.938,59.5440,0.001235
176.954,59.5471,0.001235
176.970,59.5503,0.001235
176.987,59.5538,0.001235
177.003,59.5570,0.001235
177.019,59.5600,0.001235
177.034,59.5631,0.001235
177.062,59.5688,0.001254
177.086,59.5734,0.001254
177.110,59.5784,0.001254
177.127,59.5816,0.001254
177.141,59.5843,0.001254
177.157,59.5871,0.001254
177.173,59.5897,0.001254
177.189,59.5920,0.001254
177.205,59.5943,0.001254
177.222,59.5962,0.001254
177.237,59.5980,0.001254
177.256,59.5998,0.001254
177.270,59.6011,0.001254
177.285,59.6023,0.001301
177.301,59.6033,0.001301
177.318,59.6042,0.001301
177.334,59.6048,0.001301
177.349,59.6052,0.001301
177.365,59.6054,0.001301
177.381,59.6055,0.001301
177.397,59.6055,0.001301
177.413,59.6055,0.001301
177.429,59.6055,0.001301
177.446,59.6055,0.001301
177.461,59.6055,0.001301
177.477,59.6055,0.001301
177.493,59.6055,0.001301
177.510,59.6055,0.001301
177.525,59.6055,0.001310
177.541,59.6055,0.001310
177.558,59.6055,0.001310
177.573,59.6055,0.001310
177.589,59.6055,0.001310
177.620,59.6055,0.001310
177.635,59.6055,0.001310
177.651,59.6055,0.001310
177.667,59.6055,0.001310
177.684,59.6055,0.001310
177.700,59.6055,0.001310
177.715,59.6055,0.001310
177.731,59.6055,0.001310
177.747,59.6055,0.001310
177.763,59.6055,0.001310
177.779,59.6055,0.001301
177.796,59.6055,0.001301
177.812,59.6055,0.001301
177.827,59.6055,0.001301
177.843,59.6055,0.001301
177.859,59.6055,0.001301
177.876,59.6055,0.001301
177.891,59.6055,0.001301
177.907,59.6055,0.001301
177.923,59.6055,0.001301
177.942,59.6055,0.001301
177.955,59.6055,0.001301
177.971,59.6055,0.001301
177.987,59.6055,0.001301
178.003,59.6055,0.001301
178.019,59.6055,0.001282
178.035,59.6055,0.001282
178.051,59.6055,0.001282
178.067,59.6055,0.001282
178.083,59.6055,0.001282
178.099,59.6055,0.001282
178.116,59.6055,0.001282
178.131,59.6055,0.001282
178.147,59.6055,0.001282
178.174,59.6055,0.001282
178.191,59.6055,0.001282
178.210,59.6055,0.001282
178.222,59.6055,0.001282
178.238,59.6055,0.001282
178.254,59.6055,0.001282
178.270,59.6055,0.001273
178.286,59.6055,0.001273
178.303,59.6055,0.001273
178.318,59.6055,0.001273
178.334,59.6055,0.001273
178.350,59.6055,0.001273
178.369,59.6055,0.001273
178.382,59.6055,0.001273
178.398,59.6055,0.001273
178.414,59.6055,0.001273
178.430,59.6055,0.001273
178.447,59.6055,0.001273
178.462,59.6055,0.001273
178.478,59.6055,0.001273
178.494,59.6055,0.001273
178.510,59.6055,0.001273
178.526,59.6055,0.001282
178.542,59.6055,0.001282
178.558,59.6055,0.001282
178.574,59.6055,0.001282
178.590,59.6055,0.001282
178.605,59.6055,0.001282
178.622,59.6055,0.001282
178.638,59.6055,0.001282
178.654,59.6055,0.001282
178.670,59.6055,0.001282
178.686,59.6055,0.001282
178.702,59.6055,0.001282
178.732,59.6055,0.001282
178.748,59.6055,0.001282
178.764,59.6055,0.001273
178.780,59.6055,0.001273
178.796,59.6055,0.001273
178.813,59.6055,0.001273
178.828,59.6055,0.001273
178.844,59.6055,0.001273
178.861,59.6055,0.001273
178.876,59.6055,0.001273
178.892,59.6055,0.001273
178.908,59.6055,0.001273
178.924,59.6055,0.001273
178.939,59.6055,0.001273
178.956,59.6055,0.001273
178.972,59.6055,0.001273
178.988,59.6055,0.001273
179.003,59.6055,0.001273
179.019,59.6055,0.001254
179.036,59.6055,0.001254
179.051,59.6055,0.001254
179.067,59.6055,0.001254
179.084,59.6055,0.001254
179.100,59.6055,0.001254
179.116,59.6055,0.001254
179.132,59.6055,0.001254
179.148,59.6055,0.001254
179.164,59.6055,0.001254
179.180,59.6055,0.001254
179.195,59.6055,0.001254
179.212,59.6055,0.001254
179.227,59.6055,0.001254
179.255,59.6055,0.001254
179.270,59.6055,0.001254
179.286,59.6055,0.001254
179.303,59.6055,0.001254
179.319,59.6055,0.001254
179.334,59.6055,0.001254
179.350,59.6055,0.001254
179.367,59.6055,0.001254
179.383,59.6055,0.001254
179.399,59.6055,0.001254
179.416,59.6055,0.001254
179.431,59.6055,0.001254
179.446,59.6055,0.001254
179.462,59.6055,0.001254
179.479,59.6055,0.001254
179.494,59.6055,0.001254
179.510,59.6055,0.001254
179.526,59.6055,0.001273
179.543,59.6055,0.001273
179.559,59.6055,0.001273
179.575,59.6055,0.001273
179.591,59.6055,0.001273
179.607,59.6055,0.001273
179.622,59.6055,0.001273
179.638,59.6055,0.001273
179.654,59.6055,0.001273
179.670,59.6055,0.001273
179.686,59.6055,0.001273
179.702,59.6055,0.001273
179.718,59.6055,0.001273
179.734,59.6055,0.001273
179.751,59.6055,0.001273
179.767,59.6055,0.001273
179.791,59.6055,0.001273
179.806,59.6055,0.001273
179.822,59.6055,0.001263
179.838,59.6055,0.001263
179.855,59.6055,0.001263
179.870,59.6055,0.001263
179.886,59.6055,0.001263
179.903,59.6055,0.001263
179.919,59.6055,0.001263
179.934,59.6055,0.001263
179.951,59.6055,0.001263
179.967,59.6055,0.001263
179.983,59.6055,0.001263
179.998,59.6055,0.001263
180.014,59.6055,0.001263
180.030,59.6055,0.001282
180.046,59.6055,0.001282
180.062,59.6055,0.001282
180.078,59.6055,0.001282
180.102,59.6055,0.001282
180.125,59.6055,0.001282
180.143,59.6055,0.001282
180.158,59.6055,0.001282
180.174,59.6055,0.001282
180.191,59.6055,0.001282
180.206,59.6055,0.001282
180.227,59.6055,0.001282
180.239,59.6055,0.001282
180.255,59.6055,0.001282
180.270,59.6055,0.001282
180.287,59.6055,0.001301
180.303,59.6055,0.001301
180.318,59.6055,0.001301
180.344,59.6055,0.001301
180.361,59.6055,0.001301
180.376,59.6055,0.001301
180.393,59.6055,0.001301
180.410,59.6055,0.001301
180.425,59.6055,0.001301
180.440,59.6055,0.001301
180.457,59.6055,0.001301
180.473,59.6055,0.001301
180.496,59.6055,0.001301
180.512,59.6055,0.001301
180.526,59.6055,0.001301
180.542,59.6055,0.001301
180.552,59.6055,0.001235
180.568,59.6055,0.001235
180.584,59.6055,0.001235
180.600,59.6055,0.001235
180.616,59.6055,0.001235
180.632,59.6055,0.001235
180.650,59.6055,0.001235
180.664,59.6055,0.001235
180.680,59.6055,0.001235
180.696,59.6055,0.001235
180.713,59.6055,0.001235
180.728,59.6055,0.001235
180.744,59.6055,0.001235
180.760,59.6055,0.001235
180.776,59.6055,0.001235
180.792,59.6055,0.001235
180.808,59.6055,0.001244
180.824,59.6055,0.001244
180.840,59.6055,0.001244
180.856,59.6055,0.001244
180.872,59.6055,0.001244
180.896,59.6055,0.001244
180.913,59.6055,0.001244
180.927,59.6055,0.001244
180.943,59.6055,0.001244
180.961,59.6055,0.001244
180.976,59.6055,0.001244
180.998,59.6055,0.001244
181.019,59.6055,0.001273
181.039,59.6055,0.001273
181.055,59.6055,0.001273
181.071,59.6055,0.001273
181.087,59.6055,0.001273
181.103,59.6055,0.001273
181.119,59.6055,0.001273
181.135,59.6055,0.001273
181.151,59.6055,0.001273
181.167,59.6055,0.001273
181.183,59.6055,0.001273
181.199,59.6055,0.001273
181.216,59.6055,0.001273
181.231,59.6055,0.001273
181.247,59.6055,0.001273
181.263,59.6055,0.001273
181.279,59.6055,0.001273
181.295,59.6055,0.001226
181.311,59.6055,0.001226
181.328,59.6055,0.001226
181.343,59.6055,0.001226
181.359,59.6055,0.001226
181.375,59.6055,0.001226
181.391,59.6055,0.001226
181.407,59.6055,0.001226
181.423,59.6055,0.001226
181.448,59.6055,0.001226
181.464,59.6055,0.001226
181.480,59.6055,0.001226
181.496,59.6055,0.001226
181.512,59.6055,0.001226
181.529,59.6055,0.001226
181.544,59.6055,0.001188
181.560,59.6055,0.001188
181.576,59.6055,0.001188
181.592,59.6055,0.001188
181.608,59.6055,0.001188
181.623,59.6055,0.001188
181.640,59.6054,0.001188
181.656,59.6050,0.001188
181.672,59.6044,0.001188
181.688,59.6037,0.001188
181.704,59.6028,0.001188
181.720,59.6017,0.001188
181.735,59.6003,0.001188
181.752,59.5987,0.001188
181.768,59.5970,0.001188
181.783,59.5952,0.001216
181.800,59.5930,0.001216
181.815,59.5908,0.001216
181.831,59.5883,0.001216
181.848,59.5857,0.001216
181.864,59.5827,0.001216
181.880,59.5797,0.001216
181.896,59.5764,0.001216
181.911,59.5733,0.001216
181.928,59.5702,0.001216
181.949,59.5656,0.001216
181.973,59.5609,0.001216
181.990,59.5577,0.001216
182.006,59.5544,0.001216
182.021,59.5513,0.001216
182.037,59.5481,0.001254
182.054,59.5449,0.001254
182.070,59.5417,0.001254
182.086,59.5384,0.001254
182.101,59.5353,0.001254
182.118,59.5320,0.001254
182.135,59.5285,0.001254
182.153,59.5252,0.001254
182.165,59.5226,0.001254
182.182,59.5193,0.001254
182.197,59.5161,0.001254
182.213,59.5129,0.001254
182.229,59.5098,0.001254
182.245,59.5066,0.001254
182.261,59.5033,0.001254
182.277,59.5001,0.001254
182.293,59.4970,0.001254
182.310,59.4935,0.001254
182.336,59.4883,0.001254
182.357,59.4841,0.001254
182.373,59.4809,0.001254
182.389,59.4778,0.001254
182.406,59.4743,0.001254
182.422,59.4712,0.001254
182.437,59.4682,0.001254
182.453,59.4650,0.001254
182.469,59.4618,0.001254
182.495,59.4566,0.001254
182.511,59.4535,0.001254
182.526,59.4503,0.001254
182.543,59.4472,0.001254
182.559,59.4439,0.001254
182.574,59.4407,0.001254
182.590,59.4376,0.001254
182.606,59.4344,0.001254
182.623,59.4310,0.001254
182.638,59.4279,0.001254
182.654,59.4248,0.001254
182.670,59.4216,0.001254
182.687,59.4181,0.001254
182.703,59.4150,0.001254
182.718,59.4121,0.001254
182.734,59.4088,0.001254
182.750,59.4055,0.001254
182.767,59.4024,0.001273
182.782,59.3992,0.001273
182.799,59.3959,0.001273
182.815,59.3926,0.001273
182.830,59.3896,0.001273
182.847,59.3864,0.001273
182.862,59.3832,0.001273
182.879,59.3798,0.001273
182.894,59.3768,0.001273
182.910,59.3736,0.001273
182.926,59.3704,0.001273
182.942,59.3672,0.001273
182.958,59.3641,0.001273
182.974,59.3608,0.001273
182.991,59.3574,0.001273
183.022,59.3513,0.001273
183.037,59.3483,0.001273
183.053,59.3451,0.001263
183.068,59.3420,0.001263
183.084,59.3388,0.001263
183.100,59.3357,0.001263
183.119,59.3319,0.001263
183.132,59.3292,0.001263
183.148,59.3261,0.001263
183.164,59.3228,0.001263
183.181,59.3194,0.001263
183.196,59.3164,0.001263
183.212,59.3132,0.001263
183.228,59.3100,0.001263
183.245,59.3066,0.001263
183.260,59.3037,0.001263
183.276,59.3004,0.001292
183.292,59.2972,0.001292
183.309,59.2940,0.001292
183.324,59.2908,0.001292
183.340,59.2877,0.001292
183.356,59.2843,0.001292
183.372,59.2811,0.001292
183.388,59.2780,0.001292
183.404,59.2748,0.001292
183.420,59.2715,0.001292
183.436,59.2683,0.001292
183.452,59.2652,0.001292
183.468,59.2620,0.001292
183.484,59.2589,0.001292
183.500,59.2557,0.001292
183.516,59.2524,0.001292
183.545,59.2466,0.001244
183.560,59.2435,0.001244
183.576,59.2404,0.001244
183.592,59.2372,0.001244
183.608,59.2340,0.001244
183.624,59.2309,0.001244
183.640,59.2275,0.001244
183.656,59.2244,0.001244
183.674,59.2209,0.001244
183.688,59.2181,0.001244
183.704,59.2149,0.001244
183.720,59.2118,0.001244
183.736,59.2082,0.001244
183.752,59.2053,0.001244
183.768,59.2018,0.001216
183.784,59.1989,0.001216
183.801,59.1955,0.001216
183.817,59.1923,0.001216
183.832,59.1893,0.001216
183.848,59.1860,0.001216
