Elapsed Time (s),Position (mm),Force (N)
185.873,80.4354,0.003538
185.905,80.4290,0.003538
185.935,80.4230,0.003538
185.967,80.4167,0.003538
185.997,80.4107,0.003538
186.029,80.4044,0.003538
186.059,80.3982,0.003538
186.090,80.3921,0.003632
186.121,80.3859,0.003632
186.151,80.3798,0.003632
186.182,80.3735,0.003632
186.213,80.3673,0.003632
186.245,80.3611,0.003632
186.275,80.3548,0.003632
186.307,80.3487,0.003632
186.338,80.3424,0.003613
186.369,80.3363,0.003613
186.400,80.3301,0.003613
186.430,80.3240,0.003613
186.462,80.3175,0.003613
186.493,80.3115,0.003613
186.524,80.3051,0.003613
186.555,80.2991,0.003519
186.586,80.2926,0.003519
186.618,80.2863,0.003519
186.649,80.2802,0.003519
186.680,80.2740,0.003519
186.711,80.2678,0.003519
186.742,80.2615,0.003519
186.773,80.2554,0.003519
186.805,80.2490,0.003519
186.834,80.2430,0.003519
186.866,80.2367,0.003519
186.897,80.2306,0.003519
186.928,80.2244,0.003519
186.958,80.2185,0.003519
186.990,80.2119,0.003519
187.021,80.2058,0.003519
187.053,80.1995,0.003519
187.083,80.1934,0.003557
187.114,80.1871,0.003557
187.145,80.1809,0.003557
187.175,80.1750,0.003557
187.206,80.1689,0.003557
187.237,80.1625,0.003557
187.269,80.1563,0.003557
187.300,80.1500,0.003557
187.330,80.1439,0.003585
187.361,80.1377,0.003585
187.392,80.1315,0.003585
187.424,80.1252,0.003585
187.455,80.1190,0.003585
187.486,80.1127,0.003585
187.517,80.1066,0.003585
187.547,80.1005,0.003585
187.578,80.0945,0.003613
187.609,80.0881,0.003613
187.640,80.0821,0.003613
187.671,80.0757,0.003613
187.702,80.0697,0.003613
187.734,80.0631,0.003613
187.765,80.0571,0.003613
187.796,80.0508,0.003613
187.827,80.0447,0.003660
187.858,80.0383,0.003660
187.889,80.0321,0.003660
187.920,80.0260,0.003660
187.951,80.0199,0.003660
187.982,80.0137,0.003660
188.012,80.0073,0.003660
188.044,80.0013,0.003660
188.074,79.9952,0.003623
188.104,79.9892,0.003623
188.135,79.9831,0.003623
188.167,79.9768,0.003623
188.199,79.9703,0.003623
188.230,79.9640,0.003623
188.262,79.9577,0.003623
188.293,79.9515,0.003623
188.325,79.9451,0.003604
188.356,79.9388,0.003604
188.387,79.9327,0.003604
188.417,79.9267,0.003604
188.447,79.9206,0.003604
188.478,79.9144,0.003604
188.510,79.9079,0.003604
188.541,79.9017,0.003604
188.573,79.8954,0.003595
188.603,79.8896,0.003595
188.634,79.8831,0.003595
188.665,79.8770,0.003595
188.697,79.8706,0.003595
188.728,79.8645,0.003595
188.760,79.8581,0.003595
188.790,79.8521,0.003595
188.821,79.8457,0.003595
188.852,79.8396,0.003595
188.884,79.8333,0.003595
188.914,79.8272,0.003595
188.945,79.8210,0.003595
188.976,79.8148,0.003595
189.008,79.8085,0.003595
189.038,79.8024,0.003595
189.069,79.7962,0.003595
189.100,79.7901,0.003595
189.132,79.7837,0.003623
189.163,79.7773,0.003623
189.194,79.7713,0.003623
189.224,79.7653,0.003623
189.255,79.7590,0.003623
189.286,79.7528,0.003623
189.317,79.7466,0.003623
189.348,79.7404,0.003585
189.379,79.7342,0.003585
189.410,79.7281,0.003585
189.442,79.7218,0.003585
189.473,79.7153,0.003585
189.505,79.7091,0.003585
189.536,79.7028,0.003585
189.568,79.6963,0.003585
189.599,79.6903,0.003604
189.630,79.6839,0.003604
189.661,79.6779,0.003604
189.692,79.6715,0.003604
189.724,79.6652,0.003604
189.754,79.6591,0.003604
189.785,79.6531,0.003604
189.816,79.6467,0.003604
189.847,79.6408,0.003613
189.878,79.6345,0.003613
189.909,79.6283,0.003613
189.939,79.6223,0.003613
189.969,79.6162,0.003613
190.000,79.6099,0.003613
190.031,79.6037,0.003613
190.062,79.5976,0.003613
190.098,79.5903,0.003548
190.125,79.5851,0.003548
190.155,79.5790,0.003548
190.187,79.5726,0.003548
190.217,79.5664,0.003548
190.248,79.5603,0.003548
190.279,79.5542,0.003548
190.310,79.5480,0.003548
190.341,79.5419,0.003548
190.372,79.5355,0.003548
190.403,79.5294,0.003548
190.435,79.5231,0.003548
190.466,79.5168,0.003548
190.497,79.5108,0.003548
190.527,79.5047,0.003548
190.558,79.4985,0.003548
190.588,79.4923,0.003566
190.619,79.4862,0.003566
190.650,79.4802,0.003566
190.681,79.4737,0.003566
190.712,79.4676,0.003566
190.743,79.4614,0.003566
190.774,79.4554,0.003566
190.806,79.4488,0.003566
190.836,79.4430,0.003613
190.868,79.4365,0.003613
190.898,79.4306,0.003613
190.929,79.4242,0.003613
190.961,79.4180,0.003613
190.991,79.4118,0.003613
191.022,79.4056,0.003613
191.053,79.3993,0.003613
191.085,79.3931,0.003651
191.116,79.3868,0.003651
191.148,79.3805,0.003651
191.179,79.3743,0.003651
191.210,79.3679,0.003651
191.241,79.3619,0.003651
191.271,79.3559,0.003651
191.303,79.3495,0.003651
191.333,79.3431,0.003642
191.364,79.3372,0.003642
191.396,79.3310,0.003642
191.426,79.3249,0.003642
191.458,79.3186,0.003642
191.488,79.3124,0.003642
191.518,79.3065,0.003642
191.548,79.3002,0.003642
191.579,79.2941,0.003670
191.610,79.2882,0.003670
191.640,79.2820,0.003670
191.672,79.2758,0.003670
191.703,79.2693,0.003670
191.734,79.2631,0.003670
191.765,79.2569,0.003670
191.796,79.2507,0.003670
191.827,79.2445,0.003651
191.858,79.2386,0.003651
191.888,79.2322,0.003651
191.921,79.2259,0.003651
191.951,79.2197,0.003651
191.982,79.2136,0.003651
192.014,79.2071,0.003651
192.045,79.2010,0.003651
192.077,79.1947,0.003604
192.106,79.1888,0.003604
192.138,79.1825,0.003604
192.169,79.1762,0.003604
192.200,79.1701,0.003604
192.230,79.1640,0.003604
192.261,79.1580,0.003604
192.292,79.1518,0.003604
192.323,79.1454,0.003604
192.355,79.1392,0.003548
192.385,79.1330,0.003548
192.416,79.1270,0.003548
192.447,79.1206,0.003548
192.477,79.1147,0.003548
192.508,79.1085,0.003548
192.540,79.1021,0.003548
192.571,79.0958,0.003548
192.603,79.0895,0.003623
192.633,79.0834,0.003623
192.665,79.0771,0.003623
192.695,79.0709,0.003623
192.726,79.0648,0.003623
192.757,79.0586,0.003623
192.789,79.0524,0.003623
192.820,79.0461,0.003623
192.851,79.0398,0.003679
192.881,79.0338,0.003679
192.912,79.0275,0.003679
192.944,79.0212,0.003679
192.975,79.0148,0.003679
193.006,79.0088,0.003679
193.037,79.0027,0.003679
193.069,78.9964,0.003679
193.099,78.9903,0.003623
193.131,78.9840,0.003623
193.161,78.9779,0.003623
193.192,78.9717,0.003623
193.224,78.9654,0.003623
193.255,78.9591,0.003623
193.287,78.9528,0.003623
193.319,78.9463,0.003623
193.350,78.9402,0.003623
193.381,78.9338,0.003623
193.412,78.9276,0.003623
193.444,78.9212,0.003623
193.474,78.9154,0.003623
193.505,78.9090,0.003623
193.536,78.9028,0.003623
193.568,78.8963,0.003623
193.600,78.8901,0.003642
193.629,78.8842,0.003642
193.660,78.8780,0.003642
193.690,78.8722,0.003642
193.721,78.8658,0.003642
193.754,78.8594,0.003642
193.784,78.8532,0.003642
193.816,78.8470,0.003642
193.847,78.8406,0.003670
193.878,78.8344,0.003670
193.909,78.8283,0.003670
193.940,78.8221,0.003670
193.970,78.8162,0.003670
194.002,78.8096,0.003670
194.033,78.8035,0.003670
194.065,78.7972,0.003670
194.095,78.7911,0.003670
194.126,78.7849,0.003670
194.158,78.7783,0.003670
194.188,78.7724,0.003670
194.220,78.7662,0.003670
194.251,78.7598,0.003670
194.282,78.7536,0.003670
194.313,78.7474,0.003670
194.345,78.7410,0.003632
194.374,78.7352,0.003632
194.406,78.7288,0.003632
194.438,78.7225,0.003632
194.469,78.7162,0.003632
194.500,78.7100,0.003632
194.531,78.7038,0.003632
194.562,78.6976,0.003604
194.593,78.6915,0.003604
194.625,78.6851,0.003604
194.656,78.6790,0.003604
194.686,78.6728,0.003604
194.717,78.6667,0.003604
194.749,78.6603,0.003604
194.779,78.6543,0.003604
194.810,78.6481,0.003604
194.842,78.6415,0.003623
194.872,78.6357,0.003623
194.903,78.6294,0.003623
194.936,78.6229,0.003623
194.966,78.6168,0.003623
194.998,78.6104,0.003623
195.029,78.6042,0.003623
195.061,78.5980,0.003623
195.092,78.5917,0.003660
195.124,78.5853,0.003660
195.155,78.5789,0.003660
195.187,78.5728,0.003660
195.217,78.5666,0.003660
195.248,78.5605,0.003660
195.279,78.5543,0.003660
195.309,78.5481,0.003651
195.340,78.5421,0.003651
195.373,78.5355,0.003651
195.404,78.5293,0.003651
195.435,78.5231,0.003651
195.465,78.5171,0.003651
195.496,78.5108,0.003651
195.527,78.5047,0.003651
195.558,78.4984,0.003651
195.589,78.4923,0.003642
195.621,78.4859,0.003642
195.653,78.4796,0.003642
195.684,78.4731,0.003642
195.716,78.4670,0.003642
195.747,78.4607,0.003642
195.778,78.4546,0.003642
195.808,78.4484,0.003642
195.839,78.4422,0.003604
195.870,78.4361,0.003604
195.900,78.4301,0.003604
195.931,78.4240,0.003604
195.962,78.4178,0.003604
195.992,78.4117,0.003604
196.023,78.4056,0.003604
196.055,78.3992,0.003604
196.088,78.3926,0.003604
196.117,78.3868,0.003604
196.147,78.3807,0.003604
196.178,78.3744,0.003604
196.209,78.3683,0.003604
196.240,78.3621,0.003604
196.271,78.3559,0.003604
196.302,78.3496,0.003595
196.333,78.3434,0.003595
196.364,78.3373,0.003595
196.397,78.3308,0.003595
196.427,78.3249,0.003595
196.458,78.3184,0.003595
196.489,78.3124,0.003595
196.520,78.3062,0.003595
196.551,78.3000,0.003595
196.581,78.2939,0.003566
196.613,78.2876,0.003566
196.644,78.2812,0.003566
196.675,78.2750,0.003566
196.707,78.2687,0.003566
196.739,78.2624,0.003566
196.770,78.2561,0.003566
196.802,78.2497,0.003566
196.832,78.2437,0.003585
196.863,78.2373,0.003585
196.894,78.2313,0.003585
196.924,78.2253,0.003585
196.956,78.2189,0.003585
196.987,78.2127,0.003585
197.018,78.2063,0.003585
197.049,78.2002,0.003585
197.080,78.1939,0.003566
197.111,78.1880,0.003566
197.143,78.1814,0.003566
197.174,78.1753,0.003566
197.204,78.1691,0.003566
197.236,78.1628,0.003566
197.267,78.1566,0.003566
197.299,78.1503,0.003566
197.331,78.1438,0.003557
197.362,78.1377,0.003557
197.393,78.1314,0.003557
197.425,78.1251,0.003557
197.457,78.1188,0.003557
197.488,78.1124,0.003557
197.519,78.1062,0.003557
197.549,78.1003,0.003557
197.580,78.0942,0.003538
197.611,78.0880,0.003538
197.641,78.0818,0.003538
197.673,78.0754,0.003538
197.704,78.0693,0.003538
197.736,78.0628,0.003538
197.767,78.0566,0.003538
197.798,78.0506,0.003538
197.829,78.0444,0.003519
197.860,78.0380,0.003519
197.891,78.0320,0.003519
197.923,78.0255,0.003519
197.954,78.0192,0.003519
197.987,78.0127,0.003519
198.016,78.0068,0.003519
198.047,78.0006,0.003519
198.079,77.9942,0.003595
198.111,77.9879,0.003595
198.141,77.9820,0.003595
198.173,77.9755,0.003595
198.204,77.9694,0.003595
198.235,77.9631,0.003595
198.265,77.9572,0.003595
198.296,77.9510,0.003604
198.327,77.9446,0.003604
198.358,77.9387,0.003604
198.388,77.9325,0.003604
198.419,77.9262,0.003604
198.451,77.9198,0.003604
198.481,77.9138,0.003604
198.512,77.9077,0.003604
198.543,77.9015,0.003604
198.575,77.8952,0.003604
198.605,77.8891,0.003585
198.637,77.8827,0.003585
198.668,77.8765,0.003585
198.699,77.8702,0.003585
198.731,77.8640,0.003585
198.762,77.8577,0.003585
198.793,77.8514,0.003585
198.825,77.8452,0.003585
198.856,77.8390,0.003566
198.887,77.8326,0.003566
198.918,77.8266,0.003566
198.949,77.8202,0.003566
198.979,77.8143,0.003566
199.010,77.8081,0.003566
199.041,77.8016,0.003566
199.072,77.7957,0.003566
199.103,77.7896,0.003566
199.134,77.7833,0.003566
199.167,77.7767,0.003566
199.197,77.7706,0.003566
199.229,77.7643,0.003566
199.260,77.7580,0.003566
199.292,77.7515,0.003566
199.323,77.7455,0.003566
199.355,77.7390,0.003604
199.386,77.7329,0.003604
199.416,77.7270,0.003604
199.446,77.7209,0.003604
199.477,77.7148,0.003604
199.507,77.7086,0.003604
199.538,77.7025,0.003604
199.569,77.6965,0.003604
199.601,77.6899,0.003623
199.630,77.6841,0.003623
199.662,77.6777,0.003623
199.693,77.6717,0.003623
199.723,77.6653,0.003623
199.754,77.6594,0.003623
199.785,77.6531,0.003623
199.817,77.6467,0.003651
199.848,77.6404,0.003651
199.879,77.6343,0.003651
199.911,77.6280,0.003651
199.942,77.6217,0.003651
199.973,77.6155,0.003651
200.005,77.6095,0.003651
200.036,77.6042,0.003651
200.066,77.5999,0.003604
200.097,77.5961,0.003604
200.128,77.5930,0.003604
200.160,77.5907,0.003604
200.191,77.5892,0.003604
200.222,77.5883,0.003604
200.253,77.5882,0.003604
200.284,77.5882,0.003604
200.315,77.5882,0.003538
200.347,77.5882,0.003538
200.378,77.5882,0.003538
200.409,77.5882,0.003538
200.440,77.5882,0.003538
200.471,77.5882,0.003538
200.501,77.5882,0.003538
200.532,77.5882,0.003538
200.563,77.5882,0.003557
200.595,77.5882,0.003557
200.626,77.5882,0.003557
200.656,77.5882,0.003557
200.687,77.5882,0.003557
200.719,77.5882,0.003557
200.750,77.5882,0.003557
200.781,77.5882,0.003557
200.812,77.5882,0.003623
200.841,77.5884,0.003623
200.874,77.5896,0.003623
200.904,77.5913,0.003623
200.935,77.5937,0.003623
200.967,77.5970,0.003623
200.998,77.6008,0.003623
201.028,77.6054,0.003623
201.060,77.6109,0.003576
201.090,77.6168,0.003576
201.122,77.6232,0.003576
201.152,77.6291,0.003576
201.183,77.6356,0.003576
201.214,77.6415,0.003576
201.245,77.6477,0.003576
201.276,77.6539,0.003576
201.308,77.6604,0.003576
201.338,77.6665,0.003548
201.370,77.6729,0.003548
201.401,77.6791,0.003548
201.433,77.6854,0.003548
201.465,77.6918,0.003548
201.496,77.6980,0.003548
201.527,77.7042,0.003548
201.558,77.7102,0.003548
201.589,77.7166,0.003604
201.620,77.7228,0.003604
201.651,77.7290,0.003604
201.682,77.7352,0.003604
201.714,77.7414,0.003604
201.745,77.7477,0.003604
201.776,77.7539,0.003604
201.807,77.7602,0.003604
201.837,77.7663,0.003604
201.869,77.7726,0.003548
201.900,77.7787,0.003548
201.931,77.7850,0.003548
201.962,77.7911,0.003548
201.993,77.7974,0.003548
202.024,77.8036,0.003548
202.055,77.8097,0.003548
202.087,77.8160,0.003538
202.118,77.8225,0.003538
202.149,77.8284,0.003538
202.179,77.8346,0.003538
202.211,77.8410,0.003538
202.242,77.8472,0.003538
202.273,77.8535,0.003538
202.305,77.8598,0.003538
202.336,77.8661,0.003538
202.368,77.8725,0.003613
202.399,77.8787,0.003613
202.430,77.8849,0.003613
202.462,77.8912,0.003613
202.493,77.8974,0.003613
202.525,77.9038,0.003613
202.556,77.9100,0.003613
202.587,77.9162,0.003604
202.619,77.9226,0.003604
202.650,77.9288,0.003604
202.680,77.9348,0.003604
202.710,77.9408,0.003604
202.740,77.9469,0.003604
202.770,77.9528,0.003604
202.801,77.9589,0.003604
202.833,77.9652,0.003595
202.864,77.9716,0.003595
202.894,77.9775,0.003595
202.925,77.9838,0.003595
202.956,77.9899,0.003595
202.987,77.9962,0.003595
203.018,78.0023,0.003595
203.050,78.0089,0.003595
203.080,78.0148,0.003576
203.112,78.0212,0.003576
203.143,78.0274,0.003576
203.175,78.0338,0.003576
203.205,78.0398,0.003576
203.237,78.0461,0.003576
203.267,78.0522,0.003576
203.298,78.0585,0.003576
203.330,78.0648,0.003604
203.361,78.0710,0.003604
203.392,78.0771,0.003604
203.423,78.0834,0.003604
203.453,78.0895,0.003604
203.485,78.0958,0.003604
203.514,78.1015,0.003604
203.545,78.1079,0.003604
203.576,78.1141,0.003623
203.607,78.1201,0.003623
203.638,78.1262,0.003623
203.669,78.1327,0.003623
203.701,78.1390,0.003623
203.733,78.1453,0.003623
203.764,78.1514,0.003623
203.794,78.1577,0.003623
203.825,78.1638,0.003642
203.856,78.1699,0.003642
203.886,78.1761,0.003642
203.917,78.1823,0.003642
203.949,78.1885,0.003642
203.980,78.1948,0.003642
204.011,78.2009,0.003642
204.042,78.2071,0.003642
204.073,78.2134,0.003642
204.104,78.2195,0.003613
204.134,78.2256,0.003613
204.166,78.2320,0.003613
204.198,78.2383,0.003613
204.229,78.2447,0.003613
204.260,78.2506,0.003613
204.291,78.2571,0.003613
204.322,78.2633,0.003557
204.353,78.2693,0.003557
204.384,78.2755,0.003557
204.416,78.2819,0.003557
204.446,78.2879,0.003557
204.477,78.2944,0.003557
204.508,78.3002,0.003557
204.539,78.3068,0.003557
204.570,78.3131,0.003557
204.602,78.3192,0.003595
204.633,78.3254,0.003595
204.664,78.3317,0.003595
204.694,78.3375,0.003595
204.726,78.3441,0.003595
204.758,78.3503,0.003595
204.789,78.3566,0.003595
204.821,78.3628,0.003576
204.852,78.3693,0.003576
204.883,78.3754,0.003576
204.914,78.3817,0.003576
204.945,78.3876,0.003576
204.976,78.3940,0.003576
205.007,78.4002,0.003576
205.039,78.4065,0.003576
205.070,78.4127,0.003632
205.102,78.4192,0.003632
205.132,78.4252,0.003632
205.163,78.4314,0.003632
205.195,78.4378,0.003632
205.225,78.4437,0.003632
205.256,78.4500,0.003632
205.288,78.4562,0.003632
205.319,78.4624,0.003660
205.349,78.4685,0.003660
205.380,78.4748,0.003660
205.411,78.4810,0.003660
205.442,78.4872,0.003660
205.474,78.4937,0.003660
205.505,78.4996,0.003660
205.536,78.5060,0.003660
205.567,78.5122,0.003613
205.598,78.5185,0.003613
205.629,78.5246,0.003613
205.659,78.5306,0.003613
205.690,78.5368,0.003613
205.721,78.5431,0.003613
205.753,78.5494,0.003613
205.783,78.5556,0.003613
205.814,78.5618,0.003585
205.846,78.5679,0.003585
205.877,78.5743,0.003585
205.909,78.5806,0.003585
205.939,78.5867,0.003585
205.970,78.5927,0.003585
206.000,78.5987,0.003585
206.032,78.6051,0.003585
206.063,78.6114,0.003566
206.094,78.6177,0.003566
206.126,78.6239,0.003566
206.157,78.6301,0.003566
206.188,78.6363,0.003566
206.219,78.6425,0.003566
206.250,78.6488,0.003566
206.283,78.6552,0.003566
206.313,78.6614,0.003566
206.345,78.6678,0.003613
206.376,78.6740,0.003613
206.407,78.6802,0.003613
206.439,78.6867,0.003613
206.470,78.6926,0.003613
206.500,78.6989,0.003613
206.531,78.7049,0.003613
206.562,78.7114,0.003660
206.594,78.7174,0.003660
206.625,78.7236,0.003660
206.655,78.7298,0.003660
206.686,78.7359,0.003660
206.717,78.7422,0.003660
206.747,78.7482,0.003660
206.778,78.7544,0.003660
206.809,78.7606,0.003660
206.840,78.7668,0.003642
206.871,78.7730,0.003642
206.902,78.7791,0.003642
206.933,78.7854,0.003642
206.963,78.7913,0.003642
206.994,78.7975,0.003642
207.026,78.8039,0.003642
207.057,78.8102,0.003642
207.087,78.8163,0.003642
207.118,78.8224,0.003557
207.149,78.8284,0.003557
207.180,78.8348,0.003557
207.211,78.8411,0.003557
207.243,78.8474,0.003557
207.275,78.8536,0.003557
207.305,78.8598,0.003557
207.337,78.8661,0.003557
207.367,78.8723,0.003548
207.398,78.8783,0.003548
207.429,78.8845,0.003548
207.459,78.8906,0.003548
207.491,78.8970,0.003548
207.522,78.9032,0.003548
207.553,78.9094,0.003548
207.585,78.9157,0.003557
207.617,78.9219,0.003557
207.648,78.9283,0.003557
207.679,78.9346,0.003557
207.709,78.9405,0.003557
207.740,78.9467,0.003557
207.771,78.9529,0.003557
207.802,78.9591,0.003557
207.833,78.9655,0.003604
207.864,78.9714,0.003604
207.894,78.9775,0.003604
207.926,78.9841,0.003604
207.955,78.9898,0.003604
207.986,78.9960,0.003604
208.016,79.0019,0.003604
208.047,79.0081,0.003604
208.079,79.0145,0.003613
208.109,79.0205,0.003613
208.141,79.0270,0.003613
208.172,79.0333,0.003613
208.203,79.0393,0.003613
208.233,79.0455,0.003613
208.264,79.0515,0.003613
208.295,79.0577,0.003613
208.326,79.0641,0.003623
208.358,79.0704,0.003623
208.390,79.0767,0.003623
208.420,79.0828,0.003623
208.451,79.0891,0.003623
208.483,79.0953,0.003623
208.512,79.1013,0.003623
208.543,79.1074,0.003623
208.574,79.1134,0.003651
208.604,79.1196,0.003651
208.635,79.1257,0.003651
208.666,79.1320,0.003651
208.698,79.1382,0.003651
208.729,79.1444,0.003651
208.761,79.1508,0.003651
208.792,79.1572,0.003651
208.824,79.1635,0.003632
208.855,79.1699,0.003632
208.887,79.1761,0.003632
208.918,79.1823,0.003632
208.949,79.1885,0.003632
208.980,79.1948,0.003632
209.011,79.2009,0.003632
209.041,79.2072,0.003632
209.071,79.2130,0.003632
209.103,79.2195,0.003642
209.134,79.2256,0.003642
209.165,79.2318,0.003642
209.196,79.2378,0.003642
209.227,79.2443,0.003642
209.258,79.2504,0.003642
209.290,79.2567,0.003642
209.320,79.2626,0.003651
209.352,79.2691,0.003651
209.383,79.2754,0.003651
209.414,79.2815,0.003651
209.445,79.2877,0.003651
209.475,79.2939,0.003651
209.506,79.2998,0.003651
209.537,79.3063,0.003651
209.568,79.3124,0.003651
209.599,79.3186,0.003613
209.630,79.3246,0.003613
209.661,79.3310,0.003613
209.692,79.3370,0.003613
209.723,79.3434,0.003613
209.754,79.3495,0.003613
209.786,79.3560,0.003613
209.816,79.3620,0.003623
209.848,79.3684,0.003623
209.879,79.3745,0.003623
209.910,79.3808,0.003623
209.941,79.3869,0.003623
209.973,79.3934,0.003623
210.003,79.3994,0.003623
210.035,79.4058,0.003623
210.065,79.4117,0.003604
210.096,79.4179,0.003604
210.127,79.4241,0.003604
210.158,79.4302,0.003604
210.189,79.4365,0.003604
210.220,79.4427,0.003604
210.251,79.4488,0.003604
210.282,79.4550,0.003604
210.313,79.4613,0.003595
210.345,79.4678,0.003595
210.377,79.4740,0.003595
210.407,79.4802,0.003595
210.438,79.4862,0.003595
210.470,79.4927,0.003595
210.500,79.4987,0.003595
210.531,79.5050,0.003595
210.563,79.5112,0.003632
210.594,79.5174,0.003632
210.624,79.5237,0.003632
210.655,79.5297,0.003632
210.686,79.5361,0.003632
210.718,79.5424,0.003632
210.748,79.5484,0.003632
210.779,79.5546,0.003632
210.811,79.5609,0.003595
210.842,79.5671,0.003595
210.874,79.5734,0.003595
210.905,79.5798,0.003595
210.937,79.5861,0.003595
210.969,79.5924,0.003595
210.999,79.5986,0.003595
211.031,79.6048,0.003595
211.061,79.6109,0.003585
211.092,79.6172,0.003585
211.124,79.6234,0.003585
211.155,79.6297,0.003585
211.186,79.6358,0.003585
211.218,79.6423,0.003585
211.248,79.6485,0.003585
211.279,79.6544,0.003585
211.310,79.6607,0.003585
211.341,79.6668,0.003595
211.372,79.6730,0.003595
211.403,79.6792,0.003595
211.434,79.6856,0.003595
211.465,79.6918,0.003595
211.497,79.6980,0.003595
211.528,79.7043,0.003595
211.559,79.7105,0.003566
211.591,79.7169,0.003566
211.621,79.7231,0.003566
211.651,79.7290,0.003566
211.683,79.7353,0.003566
211.714,79.7415,0.003566
211.745,79.7476,0.003566
211.775,79.7538,0.003566
211.806,79.7601,0.003566
211.837,79.7663,0.003604
211.868,79.7722,0.003604
211.899,79.7784,0.003604
211.929,79.7845,0.003604
211.961,79.7910,0.003604
211.993,79.7972,0.003604
212.024,79.8035,0.003604
212.055,79.8097,0.003670
212.086,79.8160,0.003670
212.116,79.8220,0.003670
212.148,79.8283,0.003670
212.178,79.8343,0.003670
212.209,79.8405,0.003670
212.240,79.8465,0.003670
212.270,79.8526,0.003670
212.301,79.8591,0.003670
212.332,79.8651,0.003670
212.363,79.8712,0.003595
212.394,79.8775,0.003595
212.425,79.8836,0.003595
212.456,79.8899,0.003595
212.487,79.8961,0.003595
212.518,79.9023,0.003595
212.549,79.9085,0.003595
212.580,79.9146,0.003529
212.611,79.9208,0.003529
212.642,79.9270,0.003529
212.673,79.9332,0.003529
212.703,79.9394,0.003529
212.734,79.9454,0.003529
212.765,79.9517,0.003529
212.796,79.9579,0.003529
212.827,79.9642,0.003623
212.858,79.9704,0.003623
212.889,79.9765,0.003623
212.921,79.9830,0.003623
212.952,79.9892,0.003623
212.983,79.9955,0.003623
213.015,80.0017,0.003623
213.046,80.0079,0.003623
213.077,80.0140,0.003613
213.107,80.0202,0.003613
213.139,80.0265,0.003613
213.170,80.0328,0.003613
213.202,80.0390,0.003613
213.233,80.0453,0.003613
213.265,80.0517,0.003613
213.295,80.0579,0.003613
213.326,80.0640,0.003566
213.358,80.0703,0.003566
213.389,80.0765,0.003566
213.420,80.0827,0.003566
213.451,80.0893,0.003566
213.482,80.0952,0.003566
213.512,80.1013,0.003566
213.543,80.1072,0.003566
213.575,80.1137,0.003576
213.606,80.1199,0.003576
213.637,80.1260,0.003576
213.668,80.1324,0.003576
213.700,80.1386,0.003576
213.730,80.1448,0.003576
213.762,80.1510,0.003576
213.793,80.1572,0.003576
213.824,80.1637,0.003595
213.855,80.1696,0.003595
213.886,80.1758,0.003595
213.916,80.1819,0.003595
213.947,80.1882,0.003595
213.978,80.1944,0.003595
214.010,80.2009,0.003595
214.041,80.2069,0.003595
214.071,80.2129,0.003595
214.103,80.2194,0.003632
214.134,80.2254,0.003632
214.165,80.2318,0.003632
214.197,80.2380,0.003632
214.228,80.2442,0.003632
214.260,80.2506,0.003632
214.291,80.2569,0.003632
214.322,80.2630,0.003595
214.353,80.2693,0.003595
214.383,80.2754,0.003595
214.415,80.2817,0.003595
214.447,80.2879,0.003595
214.477,80.2941,0.003595
214.509,80.3006,0.003595
214.540,80.3067,0.003595
214.571,80.3130,0.003595
214.602,80.3191,0.003585
214.633,80.3253,0.003585
214.664,80.3316,0.003585
214.695,80.3378,0.003585
214.725,80.3437,0.003585
214.756,80.3499,0.003585
214.787,80.3560,0.003585
214.817,80.3621,0.003548
214.848,80.3683,0.003548
214.880,80.3748,0.003548
214.911,80.3811,0.003548
214.943,80.3872,0.003548
214.974,80.3935,0.003548
215.005,80.3997,0.003548
215.036,80.4059,0.003548
215.067,80.4122,0.003585
215.098,80.4183,0.003585
215.129,80.4246,0.003585
215.160,80.4307,0.003585
215.190,80.4368,0.003585
215.221,80.4430,0.003585
215.253,80.4492,0.003585
215.284,80.4556,0.003585
215.315,80.4617,0.003642
215.346,80.4678,0.003642
215.377,80.4741,0.003642
215.409,80.4804,0.003642
215.440,80.4866,0.003642
215.470,80.4928,0.003642
215.501,80.4989,0.003642
215.526,80.5040,0.003642
215.564,80.5113,0.003604
215.595,80.5176,0.003604
215.625,80.5240,0.003604
215.656,80.5299,0.003604
215.687,80.5361,0.003604
215.718,80.5424,0.003604
215.748,80.5484,0.003604
215.779,80.5545,0.003604
215.810,80.5607,0.003585
215.842,80.5667,0.003585
215.874,80.5721,0.003585
215.904,80.5765,0.003585
215.936,80.5804,0.003585
215.968,80.5835,0.003585
216.000,80.5857,0.003585
216.031,80.5873,0.003585
216.063,80.5881,0.003585
216.094,80.5882,0.003585
216.125,80.5882,0.003585
216.156,80.5882,0.003585
216.188,80.5882,0.003585
216.218,80.5882,0.003585
216.250,80.5882,0.003585
216.281,80.5882,0.003585
216.313,80.5882,0.003585
216.343,80.5882,0.003604
216.375,80.5882,0.003604
216.406,80.5882,0.003604
216.437,80.5882,0.003604
216.468,80.5882,0.003604
216.499,80.5882,0.003604
216.530,80.5882,0.003604
216.561,80.5882,0.003613
216.594,80.5882,0.003613
216.624,80.5882,0.003613
216.656,80.5882,0.003613
216.686,80.5882,0.003613
216.717,80.5882,0.003613
216.747,80.5882,0.003613
216.778,80.5882,0.003613
216.809,80.5882,0.003613
216.840,80.5882,0.003613
