Elapsed Time (s),Position (mm),Force (N)
368.639,55.2503,-1.096981
368.670,55.2503,-1.096981
368.701,55.2503,-1.096981
368.731,55.2503,-1.096981
368.766,55.2503,-1.096981
368.794,55.2503,-1.096999
368.825,55.2503,-1.096999
368.855,55.2503,-1.096999
368.887,55.2503,-1.096999
368.918,55.2503,-1.096999
368.949,55.2503,-1.096999
368.980,55.2503,-1.096999
369.012,55.2503,-1.096999
369.042,55.2503,-1.096999
369.077,55.2503,-1.096943
369.104,55.2503,-1.096943
369.136,55.2503,-1.096943
369.168,55.2503,-1.096943
369.198,55.2503,-1.096943
369.229,55.2503,-1.096943
369.261,55.2503,-1.096943
369.292,55.2503,-1.096943
369.323,55.2503,-1.096943
369.354,55.2503,-1.096943
369.385,55.2503,-1.096943
369.416,55.2503,-1.096943
369.447,55.2503,-1.096943
369.478,55.2503,-1.096943
369.509,55.2503,-1.096943
369.540,55.2503,-1.096943
369.572,55.2503,-1.096943
369.603,55.2503,-1.096934
369.634,55.2503,-1.096934
369.666,55.2503,-1.096934
369.696,55.2503,-1.096934
369.727,55.2503,-1.096934
369.758,55.2503,-1.096934
369.790,55.2503,-1.096934
369.820,55.2503,-1.096952
369.851,55.2503,-1.096952
369.883,55.2503,-1.096952
369.915,55.2503,-1.096952
369.946,55.2503,-1.096952
369.977,55.2503,-1.096952
370.007,55.2503,-1.096952
370.039,55.2503,-1.096952
370.071,55.2503,-1.096962
370.101,55.2503,-1.096962
370.132,55.2503,-1.096962
370.163,55.2503,-1.096962
370.193,55.2503,-1.096962
370.225,55.2503,-1.096962
370.256,55.2503,-1.096962
370.287,55.2503,-1.096962
370.319,55.2503,-1.096962
370.351,55.2503,-1.096962
370.382,55.2503,-1.096962
370.413,55.2503,-1.096962
370.445,55.2503,-1.096962
370.476,55.2503,-1.096962
370.508,55.2503,-1.096962
370.539,55.2503,-1.096962
370.569,55.2503,-1.096981
370.600,55.2503,-1.096981
370.632,55.2503,-1.096981
370.663,55.2503,-1.096981
370.693,55.2503,-1.096981
370.725,55.2503,-1.096981
370.756,55.2503,-1.096981
370.786,55.2503,-1.096981
370.818,55.2503,-1.096999
370.849,55.2503,-1.096999
370.880,55.2503,-1.096999
370.912,55.2503,-1.096999
370.943,55.2503,-1.096999
370.974,55.2503,-1.096999
371.005,55.2503,-1.096999
371.035,55.2503,-1.096999
371.066,55.2503,-1.097009
371.098,55.2503,-1.097009
371.128,55.2503,-1.097009
371.158,55.2503,-1.097009
371.189,55.2503,-1.097009
371.222,55.2503,-1.097009
371.252,55.2503,-1.097009
371.283,55.2503,-1.097009
371.315,55.2503,-1.096952
371.346,55.2503,-1.096952
371.377,55.2503,-1.096952
371.407,55.2503,-1.096952
371.438,55.2503,-1.096952
371.469,55.2503,-1.096952
371.499,55.2503,-1.096952
371.530,55.2503,-1.096952
371.561,55.2503,-1.096952
371.593,55.2503,-1.096905
371.623,55.2503,-1.096905
371.655,55.2503,-1.096905
371.685,55.2503,-1.096905
371.716,55.2503,-1.096905
371.747,55.2503,-1.096905
371.778,55.2503,-1.096905
371.810,55.2503,-1.096887
371.842,55.2503,-1.096887
371.873,55.2503,-1.096887
371.903,55.2503,-1.096887
371.935,55.2503,-1.096887
371.966,55.2503,-1.096887
371.998,55.2503,-1.096887
372.029,55.2503,-1.096887
372.060,55.2503,-1.096887
372.092,55.2503,-1.096887
372.123,55.2503,-1.096887
372.153,55.2503,-1.096887
372.184,55.2503,-1.096887
372.216,55.2503,-1.096887
372.246,55.2503,-1.096887
372.277,55.2503,-1.096887
372.307,55.2503,-1.096887
372.338,55.2503,-1.096924
372.369,55.2503,-1.096924
372.402,55.2503,-1.096924
372.433,55.2503,-1.096924
372.465,55.2503,-1.096924
372.495,55.2503,-1.096924
372.526,55.2503,-1.096924
372.557,55.2503,-1.096934
372.588,55.2503,-1.096934
372.619,55.2503,-1.096934
372.651,55.2503,-1.096934
372.682,55.2503,-1.096934
372.713,55.2503,-1.096934
372.745,55.2503,-1.096934
372.776,55.2503,-1.096934
372.806,55.2503,-1.096934
372.838,55.2503,-1.096981
372.869,55.2503,-1.096981
372.900,55.2503,-1.096981
372.931,55.2503,-1.096981
372.963,55.2503,-1.096981
372.995,55.2503,-1.096981
373.026,55.2503,-1.096981
373.056,55.2503,-1.096971
373.087,55.2503,-1.096971
373.118,55.2503,-1.096971
373.149,55.2503,-1.096971
373.180,55.2503,-1.096971
373.212,55.2503,-1.096971
373.243,55.2503,-1.096971
373.274,55.2503,-1.096971
373.306,55.2503,-1.096962
373.337,55.2503,-1.096962
373.368,55.2503,-1.096962
373.400,55.2503,-1.096962
373.429,55.2503,-1.096962
373.460,55.2503,-1.096962
373.495,55.2503,-1.096962
373.523,55.2503,-1.096962
373.554,55.2503,-1.096962
373.585,55.2503,-1.097009
373.616,55.2503,-1.097009
373.647,55.2503,-1.097009
373.679,55.2503,-1.097009
373.711,55.2503,-1.097009
373.742,55.2503,-1.097009
373.773,55.2503,-1.097009
373.803,55.2503,-1.097009
373.834,55.2503,-1.096981
373.866,55.2503,-1.096981
373.898,55.2503,-1.096981
373.929,55.2503,-1.096981
373.959,55.2503,-1.096981
373.991,55.2503,-1.096981
374.023,55.2503,-1.096981
374.054,55.2503,-1.096971
374.085,55.2503,-1.096971
374.115,55.2503,-1.096971
374.147,55.2503,-1.096971
374.178,55.2503,-1.096971
374.208,55.2503,-1.096971
374.239,55.2503,-1.096971
374.272,55.2503,-1.096971
374.302,55.2503,-1.096962
374.334,55.2503,-1.096962
374.363,55.2503,-1.096962
374.397,55.2503,-1.096962
374.426,55.2503,-1.096962
374.457,55.2503,-1.096962
374.490,55.2503,-1.096962
374.520,55.2503,-1.096962
374.550,55.2503,-1.096990
374.581,55.2503,-1.096990
374.612,55.2503,-1.096990
374.643,55.2503,-1.096990
374.675,55.2503,-1.096990
374.704,55.2503,-1.096990
374.738,55.2503,-1.096990
374.767,55.2503,-1.096990
374.800,55.2503,-1.096990
374.829,55.2503,-1.096990
374.860,55.2503,-1.096971
374.891,55.2503,-1.096971
374.923,55.2503,-1.096971
374.955,55.2503,-1.096971
374.985,55.2503,-1.096971
375.016,55.2503,-1.096971
375.047,55.2503,-1.096971
375.079,55.2503,-1.096924
375.111,55.2503,-1.096924
375.142,55.2503,-1.096924
375.173,55.2503,-1.096924
375.205,55.2503,-1.096924
375.236,55.2503,-1.096924
375.266,55.2503,-1.096924
375.297,55.2503,-1.096924
375.329,55.2503,-1.096934
375.359,55.2503,-1.096934
375.391,55.2503,-1.096934
375.422,55.2503,-1.096934
375.453,55.2503,-1.096934
375.483,55.2503,-1.096934
375.515,55.2503,-1.096934
375.546,55.2503,-1.096934
375.577,55.2503,-1.096962
375.608,55.2503,-1.096962
375.640,55.2503,-1.096962
375.671,55.2503,-1.096962
375.702,55.2503,-1.096962
375.736,55.2503,-1.096962
375.763,55.2503,-1.096962
375.794,55.2503,-1.096962
375.825,55.2503,-1.096962
375.856,55.2503,-1.096952
375.888,55.2503,-1.096952
375.918,55.2503,-1.096952
375.950,55.2503,-1.096952
375.980,55.2503,-1.096952
376.011,55.2503,-1.096952
376.046,55.2503,-1.096952
376.073,55.2503,-1.096943
376.104,55.2503,-1.096943
376.134,55.2503,-1.096943
376.165,55.2503,-1.096943
376.196,55.2503,-1.096943
376.228,55.2503,-1.096943
376.258,55.2503,-1.096943
376.290,55.2503,-1.096943
376.321,55.2503,-1.096943
376.352,55.2503,-1.096943
376.383,55.2503,-1.096943
376.415,55.2503,-1.096943
376.445,55.2503,-1.096943
376.477,55.2503,-1.096943
376.507,55.2503,-1.096943
376.538,55.2503,-1.096943
376.569,55.2503,-1.096971
376.601,55.2503,-1.096971
376.632,55.2503,-1.096971
376.664,55.2503,-1.096971
376.695,55.2503,-1.096971
376.726,55.2503,-1.096971
376.757,55.2503,-1.096971
376.789,55.2503,-1.096971
376.820,55.2503,-1.096981
376.851,55.2503,-1.096981
376.883,55.2503,-1.096981
376.914,55.2503,-1.096981
376.945,55.2503,-1.096981
376.976,55.2503,-1.096981
377.007,55.2503,-1.096981
377.038,55.2503,-1.096981
377.068,55.2503,-1.096952
377.098,55.2503,-1.096952
377.129,55.2503,-1.096952
377.160,55.2503,-1.096952
377.191,55.2503,-1.096952
377.223,55.2503,-1.096952
377.252,55.2503,-1.096952
377.283,55.2503,-1.096952
377.314,55.2503,-1.096990
377.346,55.2503,-1.096990
377.377,55.2503,-1.096990
377.407,55.2503,-1.096990
377.438,55.2503,-1.096990
377.468,55.2503,-1.096990
377.499,55.2503,-1.096990
377.530,55.2503,-1.096990
377.562,55.2503,-1.096981
377.593,55.2503,-1.096981
377.623,55.2503,-1.096981
377.654,55.2503,-1.096981
377.685,55.2503,-1.096981
377.716,55.2503,-1.096981
377.748,55.2503,-1.096981
377.779,55.2503,-1.096981
377.810,55.2503,-1.096934
377.842,55.2503,-1.096934
377.873,55.2503,-1.096934
377.903,55.2503,-1.096934
377.934,55.2503,-1.096934
377.966,55.2503,-1.096934
377.996,55.2503,-1.096934
378.028,55.2503,-1.096934
378.058,55.2503,-1.096934
378.089,55.2503,-1.096934
378.120,55.2503,-1.096934
378.150,55.2503,-1.096934
378.182,55.2503,-1.096934
378.213,55.2503,-1.096934
378.244,55.2503,-1.096934
378.278,55.2503,-1.096934
378.307,55.2503,-1.096934
378.338,55.2503,-1.096971
378.369,55.2503,-1.096971
378.399,55.2503,-1.096971
378.431,55.2503,-1.096971
378.462,55.2503,-1.096971
378.494,55.2503,-1.096971
378.525,55.2503,-1.096971
378.555,55.2503,-1.096971
378.586,55.2503,-1.097018
378.618,55.2503,-1.097018
378.649,55.2503,-1.097018
378.681,55.2503,-1.097018
378.711,55.2503,-1.097018
378.742,55.2503,-1.097018
378.773,55.2503,-1.097018
378.805,55.2503,-1.097018
378.836,55.2503,-1.097037
378.867,55.2503,-1.097037
378.898,55.2503,-1.097037
378.929,55.2503,-1.097037
378.959,55.2503,-1.097037
378.990,55.2503,-1.097037
379.020,55.2503,-1.097037
379.052,55.2503,-1.097037
379.082,55.2503,-1.097009
379.113,55.2503,-1.097009
379.145,55.2503,-1.097009
379.175,55.2503,-1.097009
379.206,55.2503,-1.097009
379.238,55.2503,-1.097009
379.269,55.2503,-1.097009
379.300,55.2503,-1.097018
379.331,55.2503,-1.097018
379.362,55.2503,-1.097018
379.393,55.2503,-1.097018
379.424,55.2503,-1.097018
379.456,55.2503,-1.097018
379.488,55.2503,-1.097018
379.519,55.2503,-1.097018
379.551,55.2503,-1.097018
379.582,55.2503,-1.097018
379.613,55.2503,-1.097018
379.644,55.2503,-1.097018
379.675,55.2503,-1.097018
379.706,55.2503,-1.097018
379.737,55.2503,-1.097018
379.768,55.2503,-1.097018
379.798,55.2503,-1.097018
379.829,55.2503,-1.097009
379.860,55.2503,-1.097009
379.890,55.2503,-1.097009
379.922,55.2503,-1.097009
379.954,55.2503,-1.097009
379.986,55.2503,-1.097009
380.016,55.2503,-1.097009
380.048,55.2503,-1.097009
380.079,55.2503,-1.096990
380.110,55.2503,-1.096990
380.141,55.2503,-1.096990
380.172,55.2503,-1.096990
380.202,55.2503,-1.096990
380.232,55.2503,-1.096990
380.263,55.2503,-1.096990
380.294,55.2503,-1.096990
380.326,55.2503,-1.096943
380.357,55.2503,-1.096943
380.388,55.2503,-1.096943
380.419,55.2503,-1.096943
380.450,55.2503,-1.096943
380.482,55.2503,-1.096943
380.512,55.2503,-1.096943
380.544,55.2503,-1.096943
380.574,55.2503,-1.096943
380.606,55.2503,-1.096971
380.637,55.2503,-1.096971
380.668,55.2503,-1.096971
380.700,55.2503,-1.096971
380.730,55.2503,-1.096971
380.760,55.2503,-1.096971
380.791,55.2503,-1.096971
380.822,55.2503,-1.096971
380.853,55.2503,-1.096971
380.883,55.2503,-1.096971
380.914,55.2503,-1.096971
380.945,55.2503,-1.096971
380.976,55.2503,-1.096971
381.007,55.2503,-1.096971
381.038,55.2503,-1.096971
381.069,55.2503,-1.096990
381.104,55.2503,-1.096990
381.131,55.2503,-1.096990
381.161,55.2503,-1.096990
381.192,55.2503,-1.096990
381.224,55.2503,-1.096990
381.254,55.2503,-1.096990
381.285,55.2503,-1.096990
381.316,55.2503,-1.097009
381.347,55.2503,-1.097009
381.378,55.2503,-1.097009
381.409,55.2503,-1.097009
381.441,55.2503,-1.097009
381.471,55.2503,-1.097009
381.502,55.2503,-1.097009
381.533,55.2503,-1.097009
381.564,55.2503,-1.096990
381.595,55.2503,-1.096990
381.625,55.2503,-1.096990
381.657,55.2503,-1.096990
381.687,55.2503,-1.096990
381.718,55.2503,-1.096990
381.749,55.2503,-1.096990
381.781,55.2503,-1.096990
381.812,55.2503,-1.096962
381.843,55.2503,-1.096962
381.874,55.2503,-1.096962
381.905,55.2503,-1.096962
381.936,55.2503,-1.096962
381.967,55.2503,-1.096962
381.999,55.2503,-1.096962
382.030,55.2503,-1.096962
382.061,55.2503,-1.097028
382.092,55.2503,-1.097028
382.123,55.2503,-1.097028
382.154,55.2503,-1.097028
382.185,55.2503,-1.097028
382.216,55.2503,-1.097028
382.247,55.2503,-1.097028
382.278,55.2503,-1.097028
382.309,55.2503,-1.097065
382.340,55.2503,-1.097065
382.371,55.2503,-1.097065
382.402,55.2503,-1.097065
382.433,55.2503,-1.097065
382.464,55.2503,-1.097065
382.496,55.2503,-1.097065
382.526,55.2503,-1.097065
382.558,55.2503,-1.097084
382.589,55.2503,-1.097084
382.619,55.2503,-1.097084
382.650,55.2503,-1.097084
382.681,55.2503,-1.097084
382.711,55.2503,-1.097084
382.742,55.2503,-1.097084
382.772,55.2503,-1.097084
382.803,55.2503,-1.097084
382.835,55.2503,-1.097084
382.865,55.2503,-1.097065
382.897,55.2503,-1.097065
382.928,55.2503,-1.097065
382.959,55.2503,-1.097065
382.990,55.2503,-1.097065
383.022,55.2503,-1.097065
383.053,55.2503,-1.097065
383.084,55.2503,-1.097065
383.116,55.2503,-1.097065
383.147,55.2503,-1.097065
383.177,55.2503,-1.097065
383.209,55.2503,-1.097065
383.240,55.2503,-1.097065
383.270,55.2503,-1.097065
383.301,55.2503,-1.097065
383.331,55.2503,-1.097112
383.362,55.2503,-1.097112
383.393,55.2503,-1.097112
383.423,55.2503,-1.097112
383.454,55.2503,-1.097112
383.485,55.2503,-1.097112
383.516,55.2503,-1.097112
383.547,55.2503,-1.097112
383.578,55.2503,-1.097065
383.609,55.2503,-1.097065
383.640,55.2503,-1.097065
383.672,55.2503,-1.097065
383.703,55.2503,-1.097065
383.734,55.2503,-1.097065
383.766,55.2503,-1.097065
383.797,55.2503,-1.097065
383.828,55.2503,-1.097065
383.859,55.2503,-1.097065
383.890,55.2503,-1.097065
383.921,55.2503,-1.097065
383.952,55.2503,-1.097065
383.983,55.2503,-1.097065
384.014,55.2503,-1.097065
384.046,55.2503,-1.097065
384.076,55.2503,-1.097084
384.107,55.2503,-1.097084
384.138,55.2503,-1.097084
384.172,55.2503,-1.097084
384.201,55.2503,-1.097084
384.232,55.2503,-1.097084
384.263,55.2503,-1.097084
384.294,55.2503,-1.097084
384.325,55.2503,-1.097037
384.356,55.2503,-1.097037
384.388,55.2503,-1.097037
384.418,55.2503,-1.097037
384.449,55.2503,-1.097037
384.480,55.2503,-1.097037
384.511,55.2503,-1.097037
384.542,55.2503,-1.097037
384.579,55.2503,-1.097037
384.605,55.2503,-1.097037
384.637,55.2503,-1.096934
384.668,55.2503,-1.096934
384.698,55.2503,-1.096934
384.730,55.2503,-1.096934
384.761,55.2503,-1.096934
384.793,55.2503,-1.096934
384.825,55.2503,-1.096934
384.855,55.2503,-1.096934
384.887,55.2503,-1.096934
384.918,55.2503,-1.096934
384.948,55.2503,-1.096934
384.978,55.2503,-1.096934
385.009,55.2503,-1.096934
385.039,55.2503,-1.096934
385.071,55.2503,-1.096934
385.102,55.2503,-1.097094
385.132,55.2503,-1.097094
385.163,55.2503,-1.097094
385.194,55.2503,-1.097094
385.225,55.2503,-1.097094
385.256,55.2503,-1.097094
385.288,55.2503,-1.097094
385.319,55.2503,-1.097094
385.351,55.2503,-1.097103
385.382,55.2503,-1.097103
385.413,55.2503,-1.097103
385.444,55.2503,-1.097103
385.476,55.2503,-1.097103
385.508,55.2503,-1.097103
385.538,55.2503,-1.097103
385.570,55.2503,-1.096877
385.601,55.2503,-1.096877
385.632,55.2503,-1.096877
385.664,55.2503,-1.096877
385.695,55.2503,-1.096877
385.726,55.2503,-1.096877
385.756,55.2503,-1.096877
385.788,55.2503,-1.096877
385.819,55.2503,-1.096877
385.850,55.2503,-1.097028
385.881,55.2503,-1.097028
385.912,55.2503,-1.097028
385.942,55.2503,-1.097028
385.973,55.2503,-1.097028
386.005,55.2503,-1.097028
386.036,55.2503,-1.097028
386.068,55.2503,-1.097028
386.099,55.2503,-1.097225
386.130,55.2503,-1.097225
386.161,55.2503,-1.097225
386.192,55.2503,-1.097225
386.223,55.2503,-1.097225
386.255,55.2503,-1.097225
386.287,55.2503,-1.097225
386.318,55.2503,-1.097009
386.349,55.2503,-1.097009
386.380,55.2503,-1.097009
386.411,55.2503,-1.097009
386.442,55.2503,-1.097009
386.472,55.2503,-1.097009
386.504,55.2503,-1.097009
386.535,55.2503,-1.097009
386.566,55.2503,-1.096943
386.597,55.2503,-1.096943
386.628,55.2503,-1.096943
386.659,55.2503,-1.096943
386.691,55.2503,-1.096943
386.722,55.2503,-1.096943
386.753,55.2503,-1.096943
386.785,55.2503,-1.096943
386.816,55.2503,-1.097018
386.847,55.2503,-1.097018
386.878,55.2503,-1.097018
386.909,55.2503,-1.097018
386.939,55.2503,-1.097018
386.970,55.2503,-1.097018
387.001,55.2503,-1.097018
387.032,55.2503,-1.097018
387.062,55.2503,-1.097018
387.093,55.2503,-1.097065
387.124,55.2503,-1.097065
387.155,55.2503,-1.097065
387.186,55.2503,-1.097065
387.217,55.2503,-1.097065
387.248,55.2503,-1.097065
387.280,55.2503,-1.097065
387.310,55.2503,-1.097037
387.340,55.2503,-1.097037
387.372,55.2503,-1.097037
387.403,55.2503,-1.097037
387.435,55.2503,-1.097037
387.466,55.2503,-1.097037
387.497,55.2503,-1.097037
387.528,55.2503,-1.097037
387.559,55.2503,-1.096971
387.589,55.2503,-1.096971
387.621,55.2503,-1.096971
387.652,55.2503,-1.096971
387.683,55.2503,-1.096971
387.714,55.2503,-1.096971
387.745,55.2503,-1.096971
387.776,55.2503,-1.096971
387.807,55.2503,-1.096962
387.838,55.2503,-1.096962
387.869,55.2503,-1.096962
387.899,55.2503,-1.096962
387.931,55.2503,-1.096962
387.962,55.2503,-1.096962
387.993,55.2503,-1.096962
388.024,55.2503,-1.096962
388.055,55.2503,-1.096999
388.086,55.2503,-1.096999
388.117,55.2503,-1.096999
388.148,55.2503,-1.096999
388.179,55.2503,-1.096999
388.209,55.2503,-1.096999
388.240,55.2503,-1.096999
388.270,55.2503,-1.096999
388.301,55.2503,-1.097037
388.332,55.2503,-1.097037
388.364,55.2503,-1.097037
388.394,55.2503,-1.097037
388.426,55.2503,-1.097037
388.458,55.2503,-1.097037
388.488,55.2503,-1.097037
388.519,55.2503,-1.097037
388.549,55.2503,-1.097009
388.580,55.2503,-1.097009
388.610,55.2503,-1.097009
388.641,55.2503,-1.097009
388.672,55.2503,-1.097009
388.703,55.2503,-1.097009
388.734,55.2503,-1.097009
388.765,55.2503,-1.097009
388.797,55.2503,-1.097009
388.827,55.2503,-1.097009
388.858,55.2503,-1.096999
388.889,55.2503,-1.096999
388.920,55.2503,-1.096999
388.950,55.2503,-1.096999
388.981,55.2503,-1.096999
389.012,55.2503,-1.096999
389.042,55.2503,-1.096999
389.073,55.2503,-1.097009
389.104,55.2503,-1.097009
389.134,55.2503,-1.097009
389.166,55.2503,-1.097009
389.196,55.2503,-1.097009
389.226,55.2503,-1.097009
389.257,55.2503,-1.097009
389.288,55.2503,-1.097009
389.320,55.2503,-1.097009
389.350,55.2503,-1.097009
389.381,55.2503,-1.096971
389.412,55.2503,-1.096971
389.444,55.2503,-1.096971
389.474,55.2503,-1.096971
389.505,55.2503,-1.096971
389.536,55.2503,-1.096971
389.566,55.2503,-1.096971
389.597,55.2503,-1.097028
389.633,55.2503,-1.097028
389.660,55.2503,-1.097028
389.690,55.2503,-1.097028
389.721,55.2503,-1.097028
389.752,55.2503,-1.097028
389.782,55.2503,-1.097028
389.818,55.2503,-1.097028
389.844,55.2503,-1.097028
389.875,55.2503,-1.097047
389.906,55.2503,-1.097047
389.938,55.2503,-1.097047
389.968,55.2503,-1.097047
389.999,55.2503,-1.097047
390.029,55.2503,-1.097047
390.060,55.2503,-1.096915
390.091,55.2503,-1.096915
390.122,55.2503,-1.096915
390.153,55.2503,-1.096915
390.184,55.2503,-1.096915
390.215,55.2503,-1.096915
390.246,55.2503,-1.096915
390.277,55.2503,-1.096915
390.313,55.2503,-1.096905
390.355,55.2503,-1.096905
390.386,55.2503,-1.096905
390.416,55.2503,-1.096905
390.447,55.2503,-1.096905
390.480,55.2503,-1.096905
390.510,55.2503,-1.096905
390.541,55.2503,-1.097028
390.572,55.2503,-1.097028
390.603,55.2503,-1.097028
390.634,55.2503,-1.097028
390.665,55.2503,-1.097028
390.696,55.2503,-1.097028
390.728,55.2503,-1.097028
390.760,55.2503,-1.097028
390.790,55.2503,-1.097028
390.820,55.2503,-1.097037
390.852,55.2503,-1.097037
390.883,55.2503,-1.097037
390.914,55.2503,-1.097037
390.945,55.2503,-1.097037
390.975,55.2503,-1.097037
391.006,55.2503,-1.097037
391.038,55.2503,-1.096981
391.071,55.2503,-1.096981
391.101,55.2503,-1.096981
391.132,55.2503,-1.096981
391.164,55.2503,-1.096981
391.194,55.2503,-1.096981
391.226,55.2503,-1.096981
391.256,55.2503,-1.096981
391.286,55.2503,-1.096981
391.318,55.2503,-1.096999
391.348,55.2503,-1.096999
391.379,55.2503,-1.096999
391.411,55.2503,-1.096999
391.441,55.2503,-1.096999
391.473,55.2503,-1.096999
391.504,55.2503,-1.096999
391.536,55.2503,-1.096999
391.566,55.2503,-1.097037
391.597,55.2503,-1.097037
391.628,55.2503,-1.097037
391.659,55.2503,-1.097037
391.689,55.2503,-1.097037
391.720,55.2503,-1.097037
391.754,55.2503,-1.097037
391.782,55.2503,-1.097037
391.813,55.2503,-1.097037
391.844,55.2503,-1.097009
391.877,55.2503,-1.097009
391.908,55.2503,-1.097009
391.939,55.2503,-1.097009
391.969,55.2503,-1.097009
392.000,55.2503,-1.097009
392.030,55.2503,-1.097009
392.062,55.2503,-1.097009
392.093,55.2503,-1.096962
392.124,55.2503,-1.096962
392.155,55.2503,-1.096962
392.186,55.2503,-1.096962
392.217,55.2503,-1.096962
392.247,55.2503,-1.096962
392.278,55.2503,-1.096962
392.309,55.2503,-1.096962
392.339,55.2503,-1.096990
392.371,55.2503,-1.096990
392.402,55.2503,-1.096990
392.435,55.2503,-1.096990
392.463,55.2503,-1.096990
392.494,55.2503,-1.096990
392.525,55.2503,-1.096990
392.556,55.2503,-1.097047
392.588,55.2503,-1.097047
392.619,55.2503,-1.097047
392.649,55.2503,-1.097047
392.679,55.2503,-1.097047
392.710,55.2503,-1.097047
392.743,55.2503,-1.097047
392.772,55.2503,-1.097047
392.803,55.2503,-1.097047
392.833,55.2503,-1.097056
392.864,55.2503,-1.097056
392.895,55.2503,-1.097056
392.926,55.2503,-1.097056
392.958,55.2503,-1.097056
392.987,55.2503,-1.097056
393.019,55.2503,-1.097056
393.051,55.2503,-1.097094
393.081,55.2503,-1.097094
393.112,55.2503,-1.097094
393.144,55.2503,-1.097094
393.175,55.2503,-1.097094
393.206,55.2503,-1.097094
393.237,55.2503,-1.097094
393.267,55.2503,-1.097094
393.299,55.2503,-1.096971
393.330,55.2503,-1.096971
393.362,55.2503,-1.096971
393.394,55.2503,-1.096971
393.425,55.2503,-1.096971
393.456,55.2503,-1.096971
