Elapsed Time (s),Position (mm),Force (N)
183.267,79.9151,0.071680
183.298,79.9089,0.071680
183.329,79.9027,0.071680
183.360,79.8965,0.071680
183.391,79.8904,0.102140
183.422,79.8841,0.102140
183.453,79.8779,0.102140
183.484,79.8717,0.102140
183.516,79.8655,0.102140
183.547,79.8592,0.102140
183.578,79.8530,0.102140
183.608,79.8469,0.137047
183.639,79.8406,0.137047
183.671,79.8343,0.137047
183.703,79.8281,0.137047
183.734,79.8219,0.137047
183.765,79.8157,0.137047
183.796,79.8093,0.137047
183.827,79.8033,0.137047
183.857,79.7972,0.176297
183.888,79.7910,0.176297
183.919,79.7845,0.176297
183.950,79.7786,0.176297
183.982,79.7722,0.176297
184.013,79.7659,0.176297
184.044,79.7597,0.176297
184.076,79.7534,0.176297
184.107,79.7473,0.219862
184.138,79.7410,0.219862
184.169,79.7348,0.219862
184.201,79.7283,0.219862
184.232,79.7223,0.219862
184.263,79.7159,0.219862
184.293,79.7100,0.219862
184.325,79.7035,0.219862
184.355,79.6975,0.267564
184.386,79.6913,0.267564
184.417,79.6851,0.267564
184.448,79.6789,0.267564
184.480,79.6724,0.267564
184.512,79.6662,0.267564
184.542,79.6600,0.267564
184.573,79.6539,0.267564
184.604,79.6477,0.319138
184.635,79.6415,0.319138
184.666,79.6352,0.319138
184.698,79.6290,0.319138
184.728,79.6228,0.319138
184.760,79.6166,0.319138
184.790,79.6105,0.319138
184.821,79.6044,0.319138
184.851,79.5982,0.374810
184.883,79.5919,0.374810
184.914,79.5858,0.374810
184.945,79.5796,0.374810
184.976,79.5734,0.374810
185.007,79.5672,0.374810
185.038,79.5609,0.374810
185.068,79.5548,0.374810
185.099,79.5488,0.434543
185.131,79.5424,0.434543
185.162,79.5361,0.434543
185.194,79.5298,0.434543
185.225,79.5236,0.434543
185.257,79.5173,0.434543
185.288,79.5111,0.434543
185.320,79.5046,0.434543
185.351,79.4984,0.498214
185.381,79.4922,0.498214
185.413,79.4859,0.498214
185.444,79.4798,0.498214
185.474,79.4737,0.498214
185.506,79.4674,0.498214
185.536,79.4611,0.498214
185.568,79.4550,0.498214
185.599,79.4487,0.565494
185.630,79.4425,0.565494
185.661,79.4364,0.565494
185.692,79.4301,0.565494
185.723,79.4240,0.565494
185.754,79.4178,0.565494
185.786,79.4115,0.565494
185.817,79.4051,0.565494
185.847,79.3991,0.636391
185.879,79.3926,0.636391
185.911,79.3864,0.636391
185.942,79.3801,0.636391
185.973,79.3739,0.636391
186.006,79.3673,0.636391
186.036,79.3615,0.636391
186.067,79.3552,0.636391
186.097,79.3493,0.710690
186.128,79.3430,0.710690
186.158,79.3368,0.710690
186.188,79.3308,0.710690
186.220,79.3245,0.710690
186.251,79.3182,0.710690
186.282,79.3120,0.710690
186.314,79.3059,0.710690
186.344,79.2997,0.788154
186.376,79.2934,0.788154
186.407,79.2871,0.788154
186.438,79.2810,0.788154
186.469,79.2747,0.788154
186.499,79.2687,0.788154
186.530,79.2625,0.788154
186.562,79.2562,0.788154
186.592,79.2501,0.868474
186.624,79.2437,0.868474
186.655,79.2375,0.868474
186.685,79.2315,0.868474
186.716,79.2253,0.868474
186.746,79.2194,0.868474
186.777,79.2131,0.868474
186.808,79.2071,0.868474
186.839,79.2009,0.951016
186.870,79.1945,0.951016
186.901,79.1885,0.951016
186.931,79.1824,0.951016
186.962,79.1762,0.951016
186.993,79.1699,0.951016
187.023,79.1639,0.951016
187.055,79.1575,0.951016
187.086,79.1514,0.951016
187.117,79.1451,1.035716
187.148,79.1390,1.035716
187.179,79.1327,1.035716
187.210,79.1266,1.035716
187.242,79.1201,1.035716
187.273,79.1139,1.035716
187.304,79.1077,1.035716
187.335,79.1015,1.035716
187.366,79.0952,1.121641
187.397,79.0891,1.121641
187.428,79.0828,1.121641
187.461,79.0765,1.121641
187.491,79.0704,1.121641
187.521,79.0643,1.121641
187.552,79.0582,1.121641
187.583,79.0518,1.121641
187.614,79.0457,1.208669
187.645,79.0395,1.208669
187.676,79.0334,1.208669
187.707,79.0272,1.208669
187.738,79.0212,1.208669
187.769,79.0148,1.208669
187.798,79.0089,1.208669
187.829,79.0028,1.208669
187.860,78.9967,1.297222
187.891,78.9904,1.297222
187.922,78.9842,1.297222
187.952,78.9781,1.297222
187.983,78.9719,1.297222
188.013,78.9660,1.297222
188.044,78.9598,1.297222
188.075,78.9537,1.297222
188.105,78.9476,1.387613
188.137,78.9412,1.387613
188.167,78.9352,1.387613
188.198,78.9288,1.387613
188.230,78.9226,1.387613
188.262,78.9161,1.387613
188.293,78.9102,1.387613
188.324,78.9038,1.387613
188.354,78.8978,1.387613
188.385,78.8916,1.479860
188.416,78.8854,1.479860
188.448,78.8789,1.479860
188.478,78.8730,1.479860
188.509,78.8668,1.479860
188.540,78.8607,1.479860
188.570,78.8545,1.479860
188.601,78.8485,1.573322
188.632,78.8422,1.573322
188.663,78.8359,1.573322
188.695,78.8295,1.573322
188.726,78.8232,1.573322
188.757,78.8170,1.573322
188.788,78.8109,1.573322
188.819,78.8047,1.573322
188.850,78.7985,1.668386
188.882,78.7922,1.668386
188.912,78.7863,1.668386
188.943,78.7801,1.668386
188.974,78.7739,1.668386
189.005,78.7677,1.668386
189.036,78.7615,1.668386
189.067,78.7551,1.668386
189.098,78.7489,1.764797
189.129,78.7427,1.764797
189.160,78.7365,1.764797
189.191,78.7303,1.764797
189.222,78.7241,1.764797
189.253,78.7180,1.764797
189.284,78.7117,1.764797
189.315,78.7056,1.764797
189.346,78.6993,1.764797
189.377,78.6932,1.764797
189.407,78.6870,1.862575
189.440,78.6807,1.862575
189.468,78.6749,1.862575
189.499,78.6687,1.862575
189.531,78.6624,1.862575
189.562,78.6563,1.862575
189.593,78.6498,1.862575
189.624,78.6438,1.961219
189.656,78.6372,1.961219
189.687,78.6311,1.961219
189.719,78.6249,1.961219
189.750,78.6187,1.961219
189.780,78.6126,1.961219
189.811,78.6062,1.961219
189.842,78.6002,1.961219
189.872,78.5941,2.060824
189.903,78.5879,2.060824
189.934,78.5817,2.060824
189.965,78.5754,2.060824
189.996,78.5693,2.060824
190.027,78.5633,2.060824
190.058,78.5571,2.060824
190.090,78.5507,2.060824
190.120,78.5447,2.162361
190.151,78.5385,2.162361
190.182,78.5323,2.162361
190.212,78.5259,2.162361
190.244,78.5199,2.162361
190.275,78.5135,2.162361
190.306,78.5073,2.162361
190.337,78.5013,2.162361
190.368,78.4949,2.264227
190.399,78.4889,2.264227
190.429,78.4827,2.264227
190.461,78.4765,2.264227
190.492,78.4702,2.264227
190.523,78.4639,2.264227
190.554,78.4577,2.264227
190.586,78.4514,2.264227
190.617,78.4453,2.366668
190.648,78.4391,2.366668
190.679,78.4329,2.366668
190.710,78.4266,2.366668
190.741,78.4204,2.366668
190.772,78.4143,2.366668
190.804,78.4079,2.366668
190.835,78.4017,2.366668
190.865,78.3956,2.470937
190.897,78.3891,2.470937
190.928,78.3831,2.470937
190.959,78.3769,2.470937
190.990,78.3705,2.470937
191.022,78.3642,2.470937
191.052,78.3581,2.470937
191.084,78.3518,2.470937
191.115,78.3455,2.577674
191.145,78.3395,2.577674
191.177,78.3332,2.577674
191.208,78.3270,2.577674
191.239,78.3208,2.577674
191.269,78.3147,2.577674
191.300,78.3084,2.577674
191.331,78.3023,2.577674
191.362,78.2960,2.686390
191.394,78.2898,2.686390
191.425,78.2836,2.686390
191.455,78.2776,2.686390
191.486,78.2714,2.686390
191.517,78.2651,2.686390
191.548,78.2590,2.686390
191.579,78.2527,2.686390
191.610,78.2466,2.795662
191.641,78.2404,2.795662
191.673,78.2340,2.795662
191.702,78.2282,2.795662
191.734,78.2220,2.795662
191.764,78.2158,2.795662
191.794,78.2098,2.795662
191.826,78.2036,2.795662
191.855,78.1974,2.906526
191.886,78.1913,2.906526
191.917,78.1852,2.906526
191.948,78.1790,2.906526
191.979,78.1728,2.906526
192.010,78.1664,2.906526
192.042,78.1603,2.906526
192.073,78.1541,2.906526
192.104,78.1479,3.018483
192.135,78.1416,3.018483
192.166,78.1355,3.018483
192.197,78.1292,3.018483
192.228,78.1229,3.018483
192.259,78.1167,3.018483
192.291,78.1105,3.018483
192.322,78.1041,3.018483
192.352,78.0982,3.130835
192.384,78.0919,3.130835
192.414,78.0858,3.130835
192.445,78.0797,3.130835
192.477,78.0731,3.130835
192.508,78.0672,3.130835
192.538,78.0610,3.130835
192.569,78.0548,3.130835
192.601,78.0486,3.130835
192.631,78.0424,3.243414
192.662,78.0362,3.243414
192.693,78.0301,3.243414
192.724,78.0238,3.243414
192.756,78.0174,3.243414
192.786,78.0114,3.243414
192.818,78.0049,3.243414
192.849,77.9988,3.243414
192.880,77.9926,3.356275
192.912,77.9862,3.356275
192.943,77.9800,3.356275
192.974,77.9737,3.356275
193.004,77.9676,3.356275
193.036,77.9614,3.356275
193.067,77.9551,3.356275
193.099,77.9489,3.356275
193.129,77.9428,3.468562
193.160,77.9365,3.468562
193.191,77.9304,3.468562
193.222,77.9242,3.468562
193.253,77.9180,3.468562
193.284,77.9119,3.468562
193.315,77.9057,3.468562
193.346,77.8995,3.468562
193.376,77.8934,3.578239
193.407,77.8873,3.578239
193.437,77.8813,3.578239
193.469,77.8749,3.578239
193.500,77.8684,3.578239
193.532,77.8623,3.578239
193.563,77.8560,3.578239
193.594,77.8496,2.784309
193.625,77.8437,2.784309
193.657,77.8371,2.784309
193.687,77.8312,2.784309
193.719,77.8250,2.784309
193.750,77.8188,2.784309
193.781,77.8126,2.784309
193.813,77.8061,2.784309
193.843,77.8000,2.784309
193.874,77.7937,0.976963
193.905,77.7876,0.976963
193.936,77.7813,0.976963
193.968,77.7751,0.976963
193.998,77.7689,0.976963
194.030,77.7627,0.976963
194.062,77.7561,0.976963
194.093,77.7500,0.017477
194.124,77.7438,0.017477
194.155,77.7376,0.017477
194.186,77.7314,0.017477
194.217,77.7252,0.017477
194.248,77.7189,0.017477
194.279,77.7126,0.017477
194.311,77.7065,0.017477
194.340,77.7006,0.017119
194.372,77.6941,0.017119
194.402,77.6882,0.017119
194.434,77.6817,0.017119
194.465,77.6758,0.017119
194.495,77.6697,0.017119
194.525,77.6636,0.017119
194.556,77.6574,0.017119
194.587,77.6513,0.016921
194.619,77.6447,0.016921
194.650,77.6387,0.016921
194.681,77.6323,0.016921
194.713,77.6261,0.016921
194.744,77.6198,0.016921
194.774,77.6136,0.016921
194.805,77.6075,0.016921
194.837,77.6013,0.016742
194.869,77.5949,0.016742
194.900,77.5887,0.016742
194.932,77.5824,0.016742
194.961,77.5763,0.016742
194.993,77.5701,0.016742
195.023,77.5640,0.016742
195.054,77.5578,0.016742
195.084,77.5517,0.016629
195.117,77.5452,0.016629
195.148,77.5391,0.016629
195.179,77.5328,0.016629
195.211,77.5266,0.016629
195.241,77.5204,0.016629
195.272,77.5142,0.016629
195.304,77.5078,0.016629
195.335,77.5017,0.016629
195.366,77.4954,0.016591
195.396,77.4893,0.016591
195.427,77.4833,0.016591
195.459,77.4769,0.016591
195.489,77.4709,0.016591
195.520,77.4645,0.016591
195.551,77.4585,0.016591
195.582,77.4521,0.016591
195.613,77.4461,0.016554
195.645,77.4395,0.016554
195.677,77.4333,0.016554
195.708,77.4268,0.016554
195.740,77.4206,0.016554
195.771,77.4144,0.016554
195.802,77.4084,0.016554
195.833,77.4018,0.016554
195.864,77.3958,0.016478
195.895,77.3896,0.016478
195.926,77.3834,0.016478
195.958,77.3770,0.016478
195.989,77.3708,0.016478
196.019,77.3647,0.016478
196.051,77.3585,0.016478
196.081,77.3523,0.016478
196.112,77.3462,0.016422
196.143,77.3400,0.016422
196.174,77.3338,0.016422
196.206,77.3274,0.016422
196.237,77.3214,0.016422
196.268,77.3151,0.016422
196.298,77.3091,0.016422
196.328,77.3031,0.016422
196.358,77.2970,0.016356
196.389,77.2909,0.016356
196.419,77.2848,0.016356
196.451,77.2785,0.016356
196.483,77.2722,0.016356
196.514,77.2657,0.016356
196.545,77.2597,0.016356
196.576,77.2536,0.016356
196.607,77.2473,0.016271
196.638,77.2409,0.016271
196.669,77.2349,0.016271
196.700,77.2285,0.016271
196.731,77.2224,0.016271
196.763,77.2160,0.016271
196.794,77.2103,0.016271
196.825,77.2052,0.016271
196.856,77.2009,0.016167
196.888,77.1971,0.016167
196.919,77.1943,0.016167
196.951,77.1922,0.016167
196.981,77.1909,0.016167
197.012,77.1902,0.016167
197.044,77.1902,0.016167
197.074,77.1902,0.016167
197.105,77.1902,0.016036
197.136,77.1902,0.016036
197.167,77.1902,0.016036
197.198,77.1902,0.016036
197.229,77.1902,0.016036
197.261,77.1902,0.016036
197.293,77.1902,0.016036
197.324,77.1902,0.016036
197.355,77.1902,0.016017
197.386,77.1902,0.016017
197.418,77.1902,0.016017
197.449,77.1902,0.016017
197.479,77.1902,0.016017
197.510,77.1902,0.016017
197.541,77.1902,0.016017
197.573,77.1902,0.016017
197.603,77.1902,0.016026
197.634,77.1902,0.016026
197.665,77.1902,0.016026
197.696,77.1909,0.016026
197.727,77.1923,0.016026
197.758,77.1944,0.016026
197.789,77.1973,0.016026
197.820,77.2009,0.016026
197.850,77.2051,0.015913
197.883,77.2104,0.015913
197.913,77.2160,0.015913
197.945,77.2226,0.015913
197.976,77.2285,0.015913
198.008,77.2351,0.015913
198.039,77.2412,0.015913
198.070,77.2475,0.015913
198.101,77.2535,0.015781
198.132,77.2597,0.015781
198.163,77.2660,0.015781
198.194,77.2722,0.015781
198.226,77.2786,0.015781
198.257,77.2847,0.015781
198.287,77.2909,0.015781
198.318,77.2970,0.015781
198.349,77.3032,0.015847
198.380,77.3093,0.015847
198.411,77.3157,0.015847
198.442,77.3218,0.015847
198.473,77.3279,0.015847
198.504,77.3341,0.015847
198.535,77.3403,0.015847
198.567,77.3467,0.015847
198.597,77.3528,0.015828
198.628,77.3589,0.015828
198.658,77.3650,0.015828
198.690,77.3713,0.015828
198.721,77.3776,0.015828
198.753,77.3839,0.015828
198.783,77.3901,0.015828
198.814,77.3962,0.015828
198.845,77.4024,0.015828
198.877,77.4087,0.015668
198.908,77.4148,0.015668
198.939,77.4211,0.015668
198.970,77.4273,0.015668
199.002,77.4337,0.015668
199.032,77.4397,0.015668
199.063,77.4461,0.015668
199.094,77.4523,0.015621
199.124,77.4582,0.015621
199.156,77.4644,0.015621
199.186,77.4705,0.015621
199.217,77.4766,0.015621
199.248,77.4830,0.015621
199.279,77.4890,0.015621
199.309,77.4953,0.015621
199.340,77.5014,0.015621
199.372,77.5078,0.015621
199.401,77.5137,0.015621
199.432,77.5199,0.015621
199.463,77.5259,0.015621
199.494,77.5323,0.015621
199.525,77.5383,0.015621
199.557,77.5448,0.015621
199.588,77.5510,0.015583
199.620,77.5574,0.015583
199.651,77.5634,0.015583
199.681,77.5695,0.015583
199.712,77.5757,0.015583
199.743,77.5819,0.015583
199.774,77.5882,0.015583
199.805,77.5943,0.015583
199.836,77.6005,0.015508
199.868,77.6069,0.015508
199.898,77.6130,0.015508
199.929,77.6192,0.015508
199.961,77.6254,0.015508
199.991,77.6316,0.015508
200.022,77.6377,0.015508
200.053,77.6439,0.015508
200.084,77.6501,0.015508
200.114,77.6563,0.015508
200.146,77.6626,0.015489
200.178,77.6689,0.015489
200.208,77.6748,0.015489
200.240,77.6812,0.015489
200.270,77.6874,0.015489
200.301,77.6936,0.015489
200.332,77.6999,0.015489
200.363,77.7059,0.015442
200.394,77.7122,0.015442
200.425,77.7184,0.015442
200.456,77.7247,0.015442
200.487,77.7307,0.015442
200.517,77.7369,0.015442
200.549,77.7431,0.015442
200.579,77.7493,0.015442
200.611,77.7554,0.015404
200.643,77.7620,0.015404
200.673,77.7679,0.015404
200.705,77.7742,0.015404
200.735,77.7804,0.015404
200.767,77.7869,0.015404
200.798,77.7931,0.015404
200.830,77.7993,0.015404
200.860,77.8054,0.015395
200.890,77.8114,0.015395
200.921,77.8175,0.015395
200.953,77.8238,0.015395
200.983,77.8302,0.015395
201.015,77.8364,0.015395
201.046,77.8426,0.015395
201.077,77.8489,0.015395
201.108,77.8548,0.015357
201.139,77.8613,0.015357
201.171,77.8674,0.015357
201.202,77.8738,0.015357
201.234,77.8800,0.015357
201.265,77.8862,0.015357
201.296,77.8925,0.015357
201.327,77.8989,0.015357
201.358,77.9050,0.015357
201.390,77.9113,0.015357
201.421,77.9176,0.015357
201.452,77.9237,0.015357
201.483,77.9301,0.015357
201.514,77.9361,0.015357
201.545,77.9422,0.015357
201.577,77.9486,0.015301
201.607,77.9547,0.015301
201.637,77.9608,0.015301
201.668,77.9670,0.015301
201.699,77.9730,0.015301
201.730,77.9794,0.015301
201.761,77.9856,0.015301
201.792,77.9918,0.015301
201.824,77.9980,0.015301
201.855,78.0043,0.015272
201.885,78.0105,0.015272
201.916,78.0164,0.015272
201.946,78.0225,0.015272
201.977,78.0287,0.015272
202.008,78.0349,0.015272
202.040,78.0414,0.015272
202.070,78.0475,0.015272
202.101,78.0537,0.015225
202.133,78.0600,0.015225
202.163,78.0661,0.015225
202.194,78.0721,0.015225
202.226,78.0787,0.015225
202.258,78.0849,0.015225
202.289,78.0912,0.015225
202.319,78.0972,0.015225
202.351,78.1035,0.015225
202.382,78.1097,0.015206
202.413,78.1158,0.015206
202.444,78.1221,0.015206
202.475,78.1283,0.015206
202.507,78.1348,0.015206
202.537,78.1407,0.015206
202.568,78.1469,0.015206
202.600,78.1532,0.015206
202.631,78.1596,0.015206
202.662,78.1656,0.015206
202.693,78.1718,0.015206
202.724,78.1782,0.015206
202.755,78.1843,0.015206
202.786,78.1906,0.015206
202.817,78.1967,0.015206
202.848,78.2030,0.015206
202.879,78.2092,0.015169
202.910,78.2154,0.015169
202.942,78.2216,0.015169
202.973,78.2279,0.015169
203.004,78.2342,0.015169
203.034,78.2401,0.015169
203.065,78.2463,0.015169
203.096,78.2525,0.015178
203.127,78.2589,0.015178
203.159,78.2650,0.015178
203.190,78.2712,0.015178
203.220,78.2773,0.015178
203.251,78.2836,0.015178
203.282,78.2898,0.015178
203.314,78.2961,0.015178
203.345,78.3023,0.015150
203.376,78.3085,0.015150
203.407,78.3146,0.015150
203.438,78.3210,0.015150
203.469,78.3271,0.015150
203.501,78.3335,0.015150
203.531,78.3395,0.015150
203.562,78.3457,0.015150
203.593,78.3521,0.015122
203.624,78.3581,0.015122
203.655,78.3642,0.015122
203.686,78.3705,0.015122
203.717,78.3770,0.015122
203.748,78.3828,0.015122
203.780,78.3894,0.015122
203.810,78.3953,0.015122
203.841,78.4015,0.015112
203.873,78.4079,0.015112
203.904,78.4141,0.015112
203.934,78.4201,0.015112
203.966,78.4265,0.015112
203.997,78.4328,0.015112
204.029,78.4390,0.015112
204.059,78.4453,0.015112
204.092,78.4516,0.015046
204.121,78.4575,0.015046
204.153,78.4639,0.015046
204.183,78.4700,0.015046
204.214,78.4762,0.015046
204.246,78.4825,0.015046
204.278,78.4889,0.015046
204.308,78.4951,0.015046
204.339,78.5013,0.015046
204.370,78.5073,0.014999
204.402,78.5138,0.014999
204.433,78.5199,0.014999
204.464,78.5263,0.014999
204.495,78.5323,0.014999
204.527,78.5388,0.014999
204.559,78.5450,0.014999
204.591,78.5515,0.014999
204.622,78.5577,0.014999
204.654,78.5643,0.014999
204.685,78.5703,0.014999
204.717,78.5768,0.014999
204.749,78.5830,0.014999
204.780,78.5894,0.014999
204.810,78.5954,0.014999
204.841,78.6016,0.014999
204.872,78.6079,0.014999
204.904,78.6141,0.014999
204.935,78.6202,0.014999
204.965,78.6263,0.014999
204.997,78.6326,0.014999
205.029,78.6390,0.014999
205.060,78.6452,0.014999
205.091,78.6516,0.014999
205.122,78.6576,0.014952
205.154,78.6640,0.014952
205.184,78.6701,0.014952
205.216,78.6765,0.014952
205.248,78.6829,0.014952
205.279,78.6890,0.014952
205.311,78.6955,0.014952
205.343,78.7018,0.014952
205.373,78.7080,0.014924
205.405,78.7143,0.014924
205.436,78.7205,0.014924
205.467,78.7266,0.014924
205.498,78.7328,0.014924
205.529,78.7391,0.014924
205.560,78.7452,0.014924
205.592,78.7515,0.014924
205.622,78.7576,0.014896
205.652,78.7637,0.014896
205.683,78.7699,0.014896
205.714,78.7762,0.014896
205.745,78.7823,0.014896
205.777,78.7886,0.014896
205.808,78.7951,0.014896
205.839,78.8011,0.014896
205.870,78.8072,0.014867
205.900,78.8133,0.014867
205.931,78.8196,0.014867
205.962,78.8258,0.014867
205.992,78.8319,0.014867
206.024,78.8381,0.014867
206.055,78.8443,0.014867
206.087,78.8509,0.014867
206.118,78.8570,0.014867
206.150,78.8634,0.014867
206.181,78.8695,0.014867
206.211,78.8757,0.014867
206.243,78.8819,0.014867
206.274,78.8882,0.014867
206.305,78.8942,0.014867
206.336,78.9005,0.014867
206.368,78.9068,0.014820
206.399,78.9130,0.014820
206.429,78.9191,0.014820
206.460,78.9254,0.014820
206.492,78.9317,0.014820
206.523,78.9378,0.014820
206.554,78.9441,0.014820
206.585,78.9502,0.014820
206.616,78.9565,0.014820
206.647,78.9626,0.014820
206.677,78.9688,0.014820
206.708,78.9750,0.014820
206.740,78.9813,0.014820
206.772,78.9877,0.014820
206.803,78.9940,0.014820
206.834,79.0001,0.014820
206.866,79.0067,0.014792
206.898,79.0129,0.014792
206.929,79.0192,0.014792
206.961,79.0254,0.014792
206.992,79.0318,0.014792
207.024,79.0382,0.014792
207.056,79.0445,0.014792
207.087,79.0508,0.014792
207.118,79.0570,0.014735
207.149,79.0632,0.014735
207.180,79.0692,0.014735
207.211,79.0754,0.014735
207.241,79.0814,0.014735
207.273,79.0879,0.014735
207.303,79.0938,0.014735
207.335,79.1002,0.014735
207.366,79.1064,0.014726
207.396,79.1127,0.014726
207.427,79.1188,0.014726
207.459,79.1251,0.014726
207.490,79.1313,0.014726
207.523,79.1380,0.014726
207.553,79.1439,0.014726
207.584,79.1501,0.014726
207.615,79.1562,0.014688
207.645,79.1623,0.014688
207.676,79.1684,0.014688
207.707,79.1746,0.014688
207.738,79.1809,0.014688
207.769,79.1870,0.014688
207.800,79.1933,0.014688
207.831,79.1995,0.014688
207.863,79.2060,0.014632
207.893,79.2119,0.014632
207.925,79.2182,0.014632
207.956,79.2244,0.014632
207.987,79.2306,0.014632
208.018,79.2370,0.014632
208.048,79.2429,0.014632
208.079,79.2491,0.014519
208.110,79.2552,0.014519
208.142,79.2615,0.014519
208.173,79.2678,0.014519
208.203,79.2739,0.014519
208.234,79.2801,0.014519
208.265,79.2862,0.014519
208.296,79.2926,0.014519
208.328,79.2988,0.014519
208.360,79.3053,0.014387
208.391,79.3114,0.014387
208.420,79.3175,0.014387
208.452,79.3235,0.014387
208.484,79.3302,0.014387
208.515,79.3363,0.014387
208.546,79.3425,0.014387
208.577,79.3487,0.014340
208.608,79.3549,0.014340
208.639,79.3611,0.014340
208.671,79.3674,0.014340
208.701,79.3734,0.014340
208.731,79.3796,0.014340
208.762,79.3857,0.014340
208.793,79.3917,0.014340
208.823,79.3979,0.014340
208.855,79.4041,0.014340
208.886,79.4105,0.014274
208.917,79.4168,0.014274
208.948,79.4229,0.014274
208.980,79.4292,0.014274
209.010,79.4353,0.014274
209.042,79.4417,0.014274
209.073,79.4478,0.014274
209.104,79.4541,0.014151
209.135,79.4603,0.014151
209.166,79.4664,0.014151
209.197,79.4726,0.014151
209.228,79.4788,0.014151
209.259,79.4853,0.014151
209.290,79.4913,0.014151
209.321,79.4975,0.014151
209.352,79.5036,0.013991
209.383,79.5099,0.013991
209.413,79.5159,0.013991
209.445,79.5223,0.013991
209.476,79.5284,0.013991
209.508,79.5350,0.013991
209.539,79.5411,0.013991
209.570,79.5473,0.013991
209.601,79.5535,0.013718
209.633,79.5598,0.013718
209.663,79.5659,0.013718
209.694,79.5719,0.013718
209.724,79.5783,0.013718
209.756,79.5844,0.013718
209.787,79.5906,0.013718
209.818,79.5970,0.013718
209.849,79.6031,0.013332
209.879,79.6092,0.013332
209.910,79.6152,0.013332
209.941,79.6214,0.013332
209.972,79.6275,0.013332
210.003,79.6338,0.013332
210.034,79.6400,0.013332
210.065,79.6462,0.013332
210.096,79.6523,0.012832
210.126,79.6585,0.012832
210.157,79.6647,0.012832
210.188,79.6709,0.012832
210.220,79.6772,0.012832
210.250,79.6833,0.012832
210.281,79.6896,0.012832
210.312,79.6957,0.012832
210.342,79.7020,0.012135
210.373,79.7080,0.012135
210.404,79.7141,0.012135
210.435,79.7203,0.012135
210.466,79.7265,0.012135
210.497,79.7327,0.012135
210.529,79.7390,0.012135
210.560,79.7453,0.012135
210.592,79.7515,0.011136
210.623,79.7579,0.011136
210.654,79.7639,0.011136
210.684,79.7703,0.011136
210.716,79.7763,0.011136
210.746,79.7827,0.011136
210.778,79.7887,0.011136
210.809,79.7951,0.011136
210.840,79.8014,0.009582
210.871,79.8075,0.009582
210.902,79.8140,0.009582
210.933,79.8199,0.009582
210.963,79.8258,0.009582
210.993,79.8319,0.009582
211.024,79.8381,0.009582
211.056,79.8444,0.009582
211.086,79.8505,0.007189
211.117,79.8567,0.007189
211.148,79.8628,0.007189
211.179,79.8691,0.007189
211.210,79.8752,0.007189
211.240,79.8814,0.007189
211.271,79.8873,0.007189
211.301,79.8934,0.007189
211.332,79.8996,0.007189
211.363,79.9059,0.003722
211.394,79.9120,0.003722
211.425,79.9182,0.003722
211.457,79.9245,0.003722
211.488,79.9307,0.003722
211.519,79.9370,0.003722
211.550,79.9433,0.003722
211.581,79.9496,0.003722
211.613,79.9558,-0.000999
211.644,79.9620,-0.000999
211.674,79.9680,-0.000999
211.705,79.9742,-0.000999
211.736,79.9804,-0.000999
211.766,79.9866,-0.000999
211.798,79.9930,-0.000999
211.829,79.9991,-0.000999
211.860,80.0053,-0.007000
211.891,80.0114,-0.007000
211.922,80.0177,-0.007000
211.953,80.0239,-0.007000
211.985,80.0302,-0.007000
212.016,80.0363,-0.007000
212.047,80.0427,-0.007000
212.078,80.0489,-0.007000
212.110,80.0554,-0.014048
212.141,80.0615,-0.014048
212.173,80.0679,-0.014048
212.204,80.0742,-0.014048
212.234,80.0802,-0.014048
212.266,80.0863,-0.014048
212.298,80.0927,-0.014048
212.330,80.0992,-0.014048
212.358,80.1049,-0.021594
212.389,80.1110,-0.021594
212.420,80.1172,-0.021594
212.451,80.1235,-0.021594
212.482,80.1297,-0.021594
212.513,80.1359,-0.021594
212.543,80.1420,-0.021594
212.575,80.1482,-0.021594
212.605,80.1542,-0.029066
212.637,80.1606,-0.029066
212.668,80.1668,-0.029066
212.700,80.1723,-0.029066
212.731,80.1771,-0.029066
212.761,80.1810,-0.029066
212.792,80.1843,-0.029066
212.822,80.1869,-0.029066
212.853,80.1887,-0.035717
212.884,80.1898,-0.035717
212.915,80.1902,-0.035717
212.947,80.1902,-0.035717
212.978,80.1902,-0.035717
213.009,80.1902,-0.035717
213.039,80.1902,-0.035717
