Elapsed Time (s),Position (mm),Force (N)
185.907,77.2616,0.014990
185.939,77.2552,0.014990
185.970,77.2490,0.014990
186.001,77.2429,0.014990
186.032,77.2365,0.014990
186.064,77.2304,0.014990
186.094,77.2242,0.014990
186.125,77.2179,0.014990
186.156,77.2118,0.015046
186.186,77.2058,0.015046
186.217,77.1995,0.015046
186.248,77.1936,0.015046
186.280,77.1871,0.015046
186.310,77.1811,0.015046
186.342,77.1747,0.015046
186.372,77.1687,0.015093
186.404,77.1623,0.015093
186.434,77.1561,0.015093
186.465,77.1499,0.015093
186.496,77.1439,0.015093
186.527,77.1376,0.015093
186.558,77.1314,0.015093
186.590,77.1250,0.015093
186.621,77.1189,0.015093
186.652,77.1127,0.015037
186.683,77.1065,0.015037
186.714,77.1003,0.015037
186.745,77.0940,0.015037
186.776,77.0879,0.015037
186.807,77.0818,0.015037
186.838,77.0755,0.015037
186.869,77.0693,0.015037
186.901,77.0630,0.015037
186.932,77.0568,0.015075
186.963,77.0504,0.015075
186.994,77.0441,0.015075
187.025,77.0382,0.015075
187.056,77.0319,0.015075
187.087,77.0257,0.015075
187.118,77.0195,0.015075
187.149,77.0131,0.015150
187.183,77.0065,0.015150
187.212,77.0008,0.015150
187.243,76.9946,0.015150
187.274,76.9882,0.015150
187.305,76.9820,0.015150
187.336,76.9758,0.015150
187.367,76.9697,0.015150
187.398,76.9635,0.015150
187.429,76.9573,0.015075
187.460,76.9511,0.015075
187.491,76.9450,0.015075
187.523,76.9386,0.015075
187.553,76.9324,0.015075
187.584,76.9264,0.015075
187.615,76.9200,0.015075
187.646,76.9138,0.015027
187.678,76.9076,0.015027
187.709,76.9012,0.015027
187.739,76.8953,0.015027
187.770,76.8891,0.015027
187.801,76.8827,0.015027
187.832,76.8767,0.015027
187.863,76.8705,0.015027
187.894,76.8643,0.015027
187.926,76.8577,0.015056
187.956,76.8517,0.015056
187.988,76.8455,0.015056
188.020,76.8392,0.015056
188.050,76.8330,0.015056
188.082,76.8266,0.015056
188.113,76.8205,0.015056
188.144,76.8143,0.015065
188.175,76.8081,0.015065
188.206,76.8018,0.015065
188.237,76.7956,0.015065
188.269,76.7892,0.015065
188.300,76.7830,0.015065
188.331,76.7768,0.015065
188.362,76.7708,0.015065
188.393,76.7644,0.015065
188.424,76.7582,0.015075
188.455,76.7520,0.015075
188.486,76.7460,0.015075
188.516,76.7397,0.015075
188.548,76.7335,0.015075
188.580,76.7271,0.015075
188.611,76.7208,0.015075
188.643,76.7146,0.015075
188.673,76.7084,0.015084
188.704,76.7022,0.015084
188.735,76.6961,0.015084
188.766,76.6898,0.015084
188.797,76.6836,0.015084
188.827,76.6776,0.015084
188.858,76.6714,0.015084
188.890,76.6651,0.015065
188.920,76.6591,0.015065
188.951,76.6527,0.015065
188.983,76.6466,0.015065
189.015,76.6400,0.015065
189.046,76.6338,0.015065
189.077,76.6275,0.015065
189.108,76.6216,0.015065
189.139,76.6152,0.015065
189.171,76.6090,0.015103
189.203,76.6025,0.015103
189.234,76.5963,0.015103
189.265,76.5901,0.015103
189.296,76.5840,0.015103
189.327,76.5775,0.015103
189.358,76.5715,0.015103
189.389,76.5651,0.015103
189.421,76.5589,0.015065
189.452,76.5525,0.015065
189.483,76.5465,0.015065
189.514,76.5401,0.015065
189.544,76.5344,0.015065
189.576,76.5278,0.015065
189.607,76.5218,0.015065
189.638,76.5155,0.015037
189.669,76.5092,0.015037
189.699,76.5031,0.015037
189.730,76.4970,0.015037
189.761,76.4910,0.015037
189.792,76.4845,0.015037
189.823,76.4783,0.015037
189.854,76.4721,0.015037
189.886,76.4660,0.015075
189.917,76.4596,0.015075
189.948,76.4536,0.015075
189.979,76.4472,0.015075
190.010,76.4411,0.015075
190.041,76.4348,0.015075
190.072,76.4286,0.015075
190.104,76.4224,0.015075
190.135,76.4162,0.015056
190.166,76.4098,0.015056
190.197,76.4038,0.015056
190.228,76.3974,0.015056
190.259,76.3912,0.015056
190.290,76.3849,0.015056
190.321,76.3790,0.015056
190.352,76.3725,0.015056
190.384,76.3662,0.015075
190.415,76.3601,0.015075
190.445,76.3542,0.015075
190.476,76.3478,0.015075
190.508,76.3416,0.015075
190.540,76.3352,0.015075
190.570,76.3291,0.015075
190.601,76.3228,0.015075
190.633,76.3166,0.015027
190.665,76.3100,0.015027
190.695,76.3041,0.015027
190.726,76.2977,0.015027
190.758,76.2917,0.015027
190.788,76.2855,0.015027
190.819,76.2791,0.015027
190.850,76.2732,0.015027
190.880,76.2671,0.015027
190.911,76.2609,0.014933
190.942,76.2547,0.014933
190.974,76.2484,0.014933
191.004,76.2423,0.014933
191.035,76.2361,0.014933
191.066,76.2299,0.014933
191.097,76.2238,0.014933
191.128,76.2175,0.014961
191.159,76.2113,0.014961
191.190,76.2051,0.014961
191.221,76.1989,0.014961
191.253,76.1926,0.014961
191.284,76.1864,0.014961
191.315,76.1802,0.014961
191.345,76.1741,0.014961
191.376,76.1678,0.014952
191.407,76.1617,0.014952
191.438,76.1556,0.014952
191.468,76.1494,0.014952
191.500,76.1431,0.014952
191.531,76.1369,0.014952
191.562,76.1308,0.014952
191.594,76.1242,0.014952
191.623,76.1185,0.014877
191.654,76.1123,0.014877
191.685,76.1061,0.014877
191.717,76.0997,0.014877
191.748,76.0936,0.014877
191.779,76.0874,0.014877
191.810,76.0812,0.014877
191.840,76.0750,0.014877
191.872,76.0688,0.014877
191.903,76.0626,0.014924
191.934,76.0563,0.014924
191.965,76.0502,0.014924
191.996,76.0439,0.014924
192.027,76.0378,0.014924
192.058,76.0313,0.014924
192.089,76.0253,0.014924
192.120,76.0189,0.014924
192.151,76.0128,0.014943
192.183,76.0064,0.014943
192.213,76.0004,0.014943
192.245,75.9940,0.014943
192.276,75.9878,0.014943
192.309,75.9813,0.014943
192.340,75.9750,0.014943
192.371,75.9687,0.014943
192.402,75.9626,0.014877
192.434,75.9562,0.014877
192.464,75.9503,0.014877
192.494,75.9443,0.014877
192.525,75.9381,0.014877
192.556,75.9317,0.014877
192.587,75.9255,0.014877
192.618,75.9195,0.014877
192.650,75.9130,0.014896
192.681,75.9069,0.014896
192.712,75.9006,0.014896
192.743,75.8945,0.014896
192.774,75.8882,0.014896
192.806,75.8819,0.014896
192.837,75.8756,0.014896
192.870,75.8690,0.014896
192.900,75.8630,0.014867
192.932,75.8567,0.014867
192.963,75.8505,0.014867
192.993,75.8447,0.014867
193.024,75.8383,0.014867
193.055,75.8320,0.014867
193.086,75.8259,0.014867
193.117,75.8195,0.014867
193.148,75.8134,0.014820
193.180,75.8072,0.014820
193.211,75.8009,0.014820
193.242,75.7947,0.014820
193.273,75.7885,0.014820
193.305,75.7822,0.014820
193.336,75.7760,0.014820
193.366,75.7699,0.014820
193.397,75.7638,0.014848
193.428,75.7576,0.014848
193.459,75.7514,0.014848
193.491,75.7450,0.014848
193.522,75.7389,0.014848
193.554,75.7324,0.014848
193.585,75.7262,0.014848
193.616,75.7198,0.014848
193.647,75.7136,0.014830
193.679,75.7074,0.014830
193.709,75.7013,0.014830
193.741,75.6951,0.014830
193.771,75.6889,0.014830
193.802,75.6826,0.014830
193.832,75.6766,0.014830
193.863,75.6704,0.014830
193.894,75.6642,0.014830
193.926,75.6579,0.014764
193.956,75.6518,0.014764
193.988,75.6455,0.014764
194.018,75.6395,0.014764
194.049,75.6332,0.014764
194.079,75.6273,0.014764
194.110,75.6212,0.014764
194.141,75.6149,0.014764
194.173,75.6085,0.014735
194.204,75.6022,0.014735
194.235,75.5960,0.014735
194.266,75.5899,0.014735
194.297,75.5839,0.014735
194.328,75.5775,0.014735
194.359,75.5713,0.014735
194.391,75.5650,0.014735
194.421,75.5589,0.014717
194.452,75.5527,0.014717
194.482,75.5466,0.014717
194.514,75.5403,0.014717
194.545,75.5341,0.014717
194.577,75.5277,0.014717
194.609,75.5213,0.014717
194.640,75.5151,0.014717
194.671,75.5089,0.014688
194.703,75.5025,0.014688
194.734,75.4964,0.014688
194.765,75.4901,0.014688
194.795,75.4840,0.014688
194.827,75.4776,0.014688
194.858,75.4716,0.014688
194.888,75.4654,0.014622
194.920,75.4590,0.014622
194.950,75.4530,0.014622
194.981,75.4469,0.014622
195.012,75.4406,0.014622
195.044,75.4342,0.014622
195.074,75.4282,0.014622
195.107,75.4218,0.014622
195.135,75.4159,0.014622
195.166,75.4097,0.014594
195.197,75.4038,0.014594
195.228,75.3976,0.014594
195.260,75.3911,0.014594
195.290,75.3849,0.014594
195.322,75.3787,0.014594
195.352,75.3726,0.014594
195.383,75.3664,0.014547
195.415,75.3602,0.014547
195.446,75.3538,0.014547
195.478,75.3476,0.014547
195.508,75.3415,0.014547
195.539,75.3353,0.014547
195.570,75.3292,0.014547
195.601,75.3229,0.014547
195.632,75.3167,0.014547
195.663,75.3105,0.014519
195.694,75.3043,0.014519
195.726,75.2980,0.014519
195.758,75.2914,0.014519
195.789,75.2853,0.014519
195.821,75.2788,0.014519
195.852,75.2728,0.014519
195.883,75.2666,0.014500
195.913,75.2606,0.014500
195.944,75.2543,0.014500
195.975,75.2480,0.014500
196.006,75.2419,0.014500
196.037,75.2357,0.014500
196.067,75.2296,0.014500
196.098,75.2234,0.014500
196.130,75.2171,0.014500
196.161,75.2112,0.014472
196.193,75.2060,0.014472
196.224,75.2014,0.014472
196.255,75.1978,0.014472
196.287,75.1947,0.014472
196.319,75.1924,0.014472
196.352,75.1909,0.014472
196.382,75.1903,0.014472
196.413,75.1902,0.014396
196.443,75.1902,0.014396
196.475,75.1902,0.014396
196.506,75.1902,0.014396
196.537,75.1903,0.014396
196.568,75.1911,0.014396
196.599,75.1926,0.014396
196.630,75.1947,0.014368
196.660,75.1975,0.014368
196.692,75.2012,0.014368
196.723,75.2056,0.014368
196.754,75.2108,0.014368
196.784,75.2164,0.014368
196.816,75.2227,0.014368
196.846,75.2288,0.014368
196.878,75.2352,0.014368
196.909,75.2414,0.014321
196.940,75.2476,0.014321
196.971,75.2537,0.014321
197.002,75.2600,0.014321
197.033,75.2662,0.014321
197.064,75.2724,0.014321
197.096,75.2789,0.014321
197.127,75.2850,0.014283
197.158,75.2912,0.014283
197.188,75.2971,0.014283
197.220,75.3036,0.014283
197.251,75.3098,0.014283
197.282,75.3161,0.014283
197.314,75.3225,0.014283
197.344,75.3284,0.014283
197.375,75.3346,0.014283
197.405,75.3406,0.014283
197.437,75.3468,0.014293
197.468,75.3532,0.014293
197.499,75.3594,0.014293
197.529,75.3654,0.014293
197.561,75.3718,0.014293
197.592,75.3780,0.014293
197.623,75.3842,0.014293
197.654,75.3904,0.014245
197.686,75.3968,0.014245
197.717,75.4030,0.014245
197.748,75.4092,0.014245
197.779,75.4156,0.014245
197.810,75.4218,0.014245
197.841,75.4278,0.014245
197.873,75.4343,0.014245
197.905,75.4406,0.014293
197.937,75.4471,0.014293
197.968,75.4533,0.014293
197.999,75.4595,0.014293
198.030,75.4657,0.014293
198.061,75.4719,0.014293
198.092,75.4779,0.014293
198.122,75.4841,0.014293
198.152,75.4901,0.014311
198.184,75.4963,0.014311
198.214,75.5025,0.014311
198.246,75.5087,0.014311
198.277,75.5150,0.014311
198.308,75.5212,0.014311
198.338,75.5274,0.014311
198.369,75.5335,0.014255
198.401,75.5397,0.014255
198.432,75.5460,0.014255
198.463,75.5521,0.014255
198.494,75.5584,0.014255
198.525,75.5648,0.014255
198.556,75.5708,0.014255
198.587,75.5769,0.014255
198.618,75.5834,0.014255
198.650,75.5896,0.014293
198.680,75.5958,0.014293
198.710,75.6015,0.014293
198.742,75.6080,0.014293
198.774,75.6144,0.014293
198.804,75.6206,0.014293
198.836,75.6269,0.014293
198.868,75.6332,0.014293
198.899,75.6395,0.014321
198.930,75.6455,0.014321
198.960,75.6516,0.014321
198.990,75.6576,0.014321
199.021,75.6638,0.014321
199.052,75.6700,0.014321
199.084,75.6765,0.014321
199.114,75.6825,0.014321
199.145,75.6888,0.014321
199.177,75.6950,0.014311
199.208,75.7013,0.014311
199.240,75.7075,0.014311
199.271,75.7140,0.014311
199.301,75.7199,0.014311
199.333,75.7264,0.014311
199.363,75.7322,0.014311
199.394,75.7384,0.014302
199.425,75.7446,0.014302
199.456,75.7507,0.014302
199.486,75.7569,0.014302
199.517,75.7629,0.014302
199.549,75.7694,0.014302
199.580,75.7755,0.014302
199.610,75.7818,0.014302
199.641,75.7879,0.014264
199.672,75.7942,0.014264
199.703,75.8001,0.014264
199.734,75.8063,0.014264
199.765,75.8127,0.014264
199.797,75.8190,0.014264
199.828,75.8252,0.014264
199.860,75.8317,0.014264
199.892,75.8379,0.014274
199.924,75.8444,0.014274
199.954,75.8504,0.014274
199.986,75.8568,0.014274
200.016,75.8629,0.014274
200.048,75.8691,0.014274
200.078,75.8752,0.014274
200.109,75.8814,0.014274
200.139,75.8875,0.014330
200.171,75.8938,0.014330
200.201,75.8999,0.014330
200.233,75.9063,0.014330
200.264,75.9124,0.014330
200.295,75.9188,0.014330
200.327,75.9249,0.014330
200.358,75.9314,0.014330
200.390,75.9377,0.014349
200.423,75.9441,0.014349
200.452,75.9501,0.014349
200.484,75.9565,0.014349
200.515,75.9627,0.014349
200.547,75.9691,0.014349
200.577,75.9751,0.014349
200.609,75.9813,0.014349
200.640,75.9875,0.014349
200.671,75.9937,0.014349
200.702,76.0001,0.014293
200.733,76.0060,0.014293
200.763,76.0121,0.014293
200.794,76.0183,0.014293
200.826,76.0248,0.014293
200.857,76.0308,0.014293
200.888,76.0373,0.014293
200.919,76.0434,0.014311
200.950,76.0497,0.014311
200.981,76.0558,0.014311
201.012,76.0620,0.014311
201.043,76.0682,0.014311
201.075,76.0745,0.014311
201.106,76.0807,0.014311
201.139,76.0873,0.014311
201.168,76.0932,0.014340
201.199,76.0993,0.014340
201.231,76.1056,0.014340
201.262,76.1119,0.014340
201.293,76.1181,0.014340
201.324,76.1245,0.014340
201.355,76.1305,0.014340
201.386,76.1367,0.014340
201.417,76.1428,0.014264
201.448,76.1494,0.014264
201.479,76.1554,0.014264
201.509,76.1614,0.014264
201.540,76.1675,0.014264
201.571,76.1738,0.014264
201.602,76.1800,0.014264
201.634,76.1864,0.014264
201.665,76.1926,0.014264
201.696,76.1988,0.014264
201.726,76.2050,0.014264
201.758,76.2113,0.014264
201.789,76.2174,0.014264
201.820,76.2237,0.014264
201.851,76.2296,0.014264
201.882,76.2361,0.014264
201.913,76.2422,0.014311
201.944,76.2485,0.014311
201.975,76.2546,0.014311
202.006,76.2609,0.014311
202.037,76.2671,0.014311
202.070,76.2737,0.014311
202.101,76.2796,0.014311
202.132,76.2859,0.014311
202.163,76.2920,0.014321
202.193,76.2984,0.014321
202.224,76.3044,0.014321
202.256,76.3108,0.014321
202.287,76.3170,0.014321
202.318,76.3230,0.014321
202.349,76.3294,0.014321
202.380,76.3354,0.014245
202.411,76.3418,0.014245
202.442,76.3480,0.014245
202.472,76.3540,0.014245
202.504,76.3606,0.014245
202.534,76.3664,0.014245
202.565,76.3726,0.014245
202.597,76.3788,0.014245
202.627,76.3849,0.014245
202.657,76.3910,0.014245
202.691,76.3977,0.014255
202.720,76.4035,0.014255
202.752,76.4100,0.014255
202.781,76.4158,0.014255
202.813,76.4222,0.014255
202.843,76.4283,0.014255
202.875,76.4344,0.014255
202.906,76.4409,0.014377
202.937,76.4469,0.014377
202.968,76.4533,0.014377
203.000,76.4596,0.014377
203.030,76.4658,0.014377
203.061,76.4717,0.014377
203.092,76.4781,0.014377
203.123,76.4840,0.014377
203.154,76.4905,0.014377
203.186,76.4969,0.014340
203.216,76.5030,0.014340
203.248,76.5091,0.014340
203.280,76.5156,0.014340
203.311,76.5218,0.014340
203.342,76.5280,0.014340
203.374,76.5344,0.014340
203.405,76.5404,0.014340
203.436,76.5468,0.014311
203.467,76.5530,0.014311
203.498,76.5593,0.014311
203.529,76.5654,0.014311
203.560,76.5715,0.014311
203.592,76.5779,0.014311
203.623,76.5840,0.014311
203.653,76.5903,0.014311
203.685,76.5966,0.014330
203.716,76.6028,0.014330
203.747,76.6090,0.014330
203.780,76.6155,0.014330
203.810,76.6214,0.014330
203.841,76.6278,0.014330
203.872,76.6338,0.014330
203.903,76.6400,0.014330
203.934,76.6462,0.014274
203.964,76.6526,0.014274
203.995,76.6585,0.014274
204.026,76.6648,0.014274
204.058,76.6712,0.014274
204.090,76.6775,0.014274
204.120,76.6836,0.014274
204.151,76.6899,0.014293
204.183,76.6963,0.014293
204.213,76.7023,0.014293
204.244,76.7086,0.014293
204.276,76.7148,0.014293
204.307,76.7209,0.014293
204.338,76.7272,0.014293
204.369,76.7333,0.014293
204.400,76.7397,0.014293
204.432,76.7460,0.014302
204.464,76.7524,0.014302
204.495,76.7586,0.014302
204.526,76.7648,0.014302
204.557,76.7711,0.014302
204.588,76.7772,0.014302
204.620,76.7835,0.014302
204.649,76.7895,0.014302
204.682,76.7959,0.014274
204.711,76.8018,0.014274
204.742,76.8080,0.014274
204.774,76.8143,0.014274
204.805,76.8206,0.014274
204.836,76.8266,0.014274
204.867,76.8330,0.014274
204.898,76.8392,0.014274
204.929,76.8454,0.014274
204.960,76.8515,0.014274
204.992,76.8578,0.014274
205.023,76.8641,0.014274
205.055,76.8706,0.014274
205.084,76.8764,0.014274
205.116,76.8826,0.014274
205.146,76.8887,0.014311
205.178,76.8952,0.014311
205.210,76.9015,0.014311
205.242,76.9079,0.014311
205.272,76.9140,0.014311
205.304,76.9203,0.014311
205.335,76.9265,0.014311
205.366,76.9326,0.014311
205.397,76.9389,0.014406
205.429,76.9453,0.014406
205.459,76.9513,0.014406
205.490,76.9577,0.014406
205.521,76.9637,0.014406
205.552,76.9699,0.014406
205.583,76.9760,0.014406
205.614,76.9822,0.014406
205.644,76.9884,0.014349
205.676,76.9947,0.014349
205.707,77.0009,0.014349
205.739,77.0075,0.014349
205.770,77.0135,0.014349
205.801,77.0199,0.014349
205.832,77.0259,0.014349
205.862,77.0321,0.014349
205.894,77.0383,0.014311
205.925,77.0446,0.014311
205.956,77.0508,0.014311
205.988,77.0571,0.014311
206.018,77.0632,0.014311
206.050,77.0695,0.014311
206.081,77.0757,0.014311
206.112,77.0821,0.014311
206.143,77.0880,0.014311
206.174,77.0945,0.014311
206.205,77.1005,0.014311
206.236,77.1067,0.014311
206.268,77.1131,0.014311
206.299,77.1193,0.014311
206.330,77.1257,0.014311
206.360,77.1317,0.014311
206.392,77.1380,0.014302
206.423,77.1441,0.014302
206.453,77.1503,0.014302
206.484,77.1563,0.014302
206.517,77.1629,0.014302
206.548,77.1691,0.014302
206.579,77.1753,0.014302
206.610,77.1814,0.014302
206.641,77.1877,0.014302
206.672,77.1940,0.014302
206.702,77.2001,0.014349
206.734,77.2063,0.014349
206.765,77.2125,0.014349
206.796,77.2189,0.014349
206.827,77.2249,0.014349
206.858,77.2314,0.014349
206.890,77.2376,0.014349
206.921,77.2438,0.014330
206.952,77.2500,0.014330
206.983,77.2562,0.014330
207.015,77.2626,0.014330
207.046,77.2687,0.014330
207.077,77.2750,0.014330
207.108,77.2812,0.014330
207.140,77.2874,0.014330
207.171,77.2936,0.014311
207.202,77.3000,0.014311
207.232,77.3059,0.014311
207.263,77.3124,0.014311
207.294,77.3184,0.014311
207.326,77.3246,0.014311
207.357,77.3308,0.014311
207.388,77.3372,0.014311
207.419,77.3432,0.014359
207.450,77.3497,0.014359
207.481,77.3558,0.014359
207.512,77.3620,0.014359
207.543,77.3682,0.014359
207.574,77.3743,0.014359
207.605,77.3805,0.014359
207.636,77.3867,0.014359
207.666,77.3927,0.014311
207.699,77.3993,0.014311
207.729,77.4055,0.014311
207.760,77.4116,0.014311
207.791,77.4178,0.014311
207.822,77.4240,0.014311
207.854,77.4302,0.014311
207.885,77.4366,0.014311
207.916,77.4427,0.014274
207.947,77.4490,0.014274
207.978,77.4551,0.014274
208.010,77.4617,0.014274
208.041,77.4678,0.014274
208.072,77.4741,0.014274
208.103,77.4800,0.014274
208.134,77.4865,0.014274
208.165,77.4924,0.014293
208.197,77.4990,0.014293
208.228,77.5051,0.014293
208.258,77.5111,0.014293
208.288,77.5171,0.014293
208.320,77.5235,0.014293
208.351,77.5299,0.014293
208.382,77.5359,0.014283
208.413,77.5421,0.014283
208.443,77.5483,0.014283
208.474,77.5543,0.014283
208.505,77.5605,0.014283
208.537,77.5669,0.014283
208.567,77.5729,0.014283
208.600,77.5794,0.014283
208.630,77.5856,0.014264
208.661,77.5918,0.014264
208.692,77.5980,0.014264
208.723,77.6041,0.014264
208.755,77.6105,0.014264
208.785,77.6165,0.014264
208.817,77.6229,0.014264
208.846,77.6287,0.014264
208.876,77.6347,0.014311
208.907,77.6410,0.014311
208.938,77.6472,0.014311
208.970,77.6534,0.014311
209.000,77.6596,0.014311
209.031,77.6657,0.014311
209.062,77.6718,0.014311
209.093,77.6781,0.014311
209.124,77.6843,0.014311
209.155,77.6906,0.014311
209.187,77.6968,0.014340
209.219,77.7033,0.014340
209.249,77.7094,0.014340
209.281,77.7158,0.014340
209.313,77.7220,0.014340
209.343,77.7282,0.014340
209.373,77.7342,0.014340
209.404,77.7404,0.014340
209.436,77.7468,0.014330
209.466,77.7528,0.014330
209.497,77.7590,0.014330
209.528,77.7652,0.014330
209.560,77.7715,0.014330
209.590,77.7776,0.014330
209.623,77.7840,0.014330
209.652,77.7900,0.014330
209.683,77.7961,0.014330
209.713,77.8021,0.014330
209.745,77.8086,0.014330
209.776,77.8147,0.014330
209.807,77.8209,0.014330
209.837,77.8271,0.014330
209.868,77.8331,0.014330
209.900,77.8393,0.014311
209.932,77.8459,0.014311
209.962,77.8520,0.014311
209.994,77.8584,0.014311
210.025,77.8645,0.014311
210.058,77.8711,0.014311
210.087,77.8769,0.014311
210.119,77.8834,0.014311
210.149,77.8893,0.014311
210.180,77.8958,0.014311
210.212,77.9020,0.014311
210.243,77.9082,0.014311
210.274,77.9143,0.014311
210.306,77.9208,0.014311
210.336,77.9265,0.014311
210.366,77.9327,0.014264
210.397,77.9389,0.014264
210.427,77.9449,0.014264
210.458,77.9512,0.014264
210.490,77.9575,0.014264
210.520,77.9635,0.014264
210.551,77.9698,0.014264
210.582,77.9759,0.014264
210.613,77.9821,0.014264
210.644,77.9882,0.014340
210.675,77.9944,0.014340
210.705,78.0006,0.014340
210.737,78.0069,0.014340
210.767,78.0130,0.014340
210.798,78.0192,0.014340
210.828,78.0250,0.014340
210.859,78.0313,0.014340
210.890,78.0377,0.014717
210.921,78.0437,0.014717
210.952,78.0501,0.014717
210.983,78.0560,0.014717
211.014,78.0625,0.014717
211.045,78.0684,0.014717
211.076,78.0747,0.014717
211.107,78.0808,0.014717
211.136,78.0869,0.014717
211.167,78.0930,0.014933
211.199,78.0993,0.014933
211.229,78.1052,0.014933
211.260,78.1116,0.014933
211.291,78.1175,0.014933
211.323,78.1242,0.014933
211.353,78.1301,0.014933
211.384,78.1364,0.014933
211.415,78.1426,0.014848
211.446,78.1489,0.014848
211.477,78.1551,0.014848
211.509,78.1614,0.014848
211.540,78.1674,0.014848
211.571,78.1728,0.014848
211.601,78.1773,0.014848
211.632,78.1813,0.014848
211.665,78.1846,0.014717
211.694,78.1870,0.014717
211.726,78.1888,0.014717
211.756,78.1898,0.014717
211.787,78.1902,0.014717
211.818,78.1902,0.014717
211.849,78.1902,0.014717
211.880,78.1902,0.014717
211.912,78.1902,0.014764
211.943,78.1902,0.014764
211.974,78.1902,0.014764
212.006,78.1902,0.014764
212.036,78.1902,0.014764
212.066,78.1902,0.014764
212.098,78.1902,0.014764
212.129,78.1902,0.014764
212.160,78.1902,0.014811
212.192,78.1902,0.014811
212.223,78.1902,0.014811
212.253,78.1902,0.014811
212.285,78.1902,0.014811
212.316,78.1902,0.014811
