Elapsed Time (s),Position (mm),Force (N)
809.692,64.3752,0.000000
809.719,64.3739,0.003625
809.741,64.3729,0.001208
809.756,64.3720,0.001208
809.775,64.3711,0.004834
809.789,64.3704,0.003625
809.804,64.3697,-0.002417
809.833,64.3683,0.002417
809.852,64.3673,0.002417
809.868,64.3664,0.001208
809.887,64.3656,-0.002417
809.913,64.3642,-0.004834
809.927,64.3636,-0.003625
809.944,64.3627,0.000000
809.966,64.3616,0.000000
809.976,64.3611,0.002417
809.991,64.3604,0.006042
810.020,64.3589,-0.001208
810.039,64.3579,-0.002417
810.055,64.3571,-0.002417
810.074,64.3561,-0.002417
810.087,64.3555,-0.002417
810.103,64.3548,-0.002417
810.128,64.3534,0.002417
810.151,64.3523,-0.001208
810.168,64.3514,0.001208
810.183,64.3507,0.001208
810.199,64.3499,0.001208
810.215,64.3491,0.004834
810.238,64.3479,0.004834
810.260,64.3468,-0.004834
810.279,64.3460,-0.004834
810.295,64.3451,0.000000
810.311,64.3442,-0.001208
810.327,64.3435,-0.004834
810.347,64.3425,-0.004834
810.361,64.3419,0.003625
810.375,64.3411,-0.003625
810.402,64.3398,0.002417
810.423,64.3386,0.000000
810.439,64.3379,-0.002417
810.455,64.3370,-0.002417
810.479,64.3359,-0.004834
810.495,64.3350,-0.004834
810.511,64.3343,0.000000
810.531,64.3333,-0.002417
810.544,64.3327,-0.002417
810.559,64.3319,-0.003625
810.585,64.3306,-0.003625
810.600,64.3298,-0.001208
810.615,64.3291,0.004834
810.640,64.3279,-0.001208
810.656,64.3271,-0.001208
810.671,64.3262,0.000000
810.695,64.3251,0.000000
810.707,64.3245,-0.007251
810.719,64.3239,-0.003625
810.735,64.3231,0.004834
810.751,64.3223,0.001208
810.767,64.3215,-0.001208
810.783,64.3207,-0.001208
810.803,64.3197,-0.003625
810.815,64.3191,-0.004834
810.831,64.3183,0.001208
810.858,64.3169,0.001208
810.879,64.3160,0.003625
810.895,64.3151,0.003625
810.914,64.3141,-0.002417
810.927,64.3135,0.000000
810.943,64.3127,-0.001208
810.968,64.3115,-0.001208
810.987,64.3105,-0.002417
811.007,64.3095,-0.003625
811.024,64.3086,0.002417
811.049,64.3074,0.002417
811.070,64.3063,-0.003625
811.086,64.3055,0.001208
811.110,64.3043,-0.003625
811.133,64.3032,-0.003625
811.145,64.3027,0.003625
811.160,64.3018,0.007251
811.189,64.3004,0.003625
811.208,64.2995,0.003625
811.224,64.2987,0.003625
811.244,64.2976,0.001208
811.256,64.2970,0.003625
811.272,64.2962,-0.002417
811.299,64.2949,0.002417
811.320,64.2939,0.000000
811.336,64.2930,0.000000
811.354,64.2921,-0.004834
811.369,64.2913,0.002417
811.384,64.2906,-0.002417
811.412,64.2893,0.003625
811.431,64.2883,0.003625
811.448,64.2874,-0.001208
811.467,64.2864,-0.001208
811.480,64.2858,-0.003625
811.495,64.2851,-0.004834
811.522,64.2837,0.004834
811.545,64.2826,-0.004834
811.559,64.2818,0.006042
811.577,64.2810,0.002417
811.602,64.2797,0.002417
811.617,64.2790,0.006042
811.634,64.2781,0.002417
811.655,64.2770,0.002417
811.666,64.2765,0.002417
811.682,64.2756,0.002417
811.697,64.2749,-0.003625
811.713,64.2742,0.002417
811.730,64.2733,0.000000
811.745,64.2725,0.004834
811.766,64.2714,0.008459
811.778,64.2709,-0.002417
811.794,64.2701,0.000000
811.822,64.2687,0.007251
811.842,64.2677,0.007251
811.858,64.2670,0.007251
811.874,64.2661,-0.001208
811.889,64.2653,0.001208
811.906,64.2645,-0.007251
811.925,64.2636,-0.007251
811.938,64.2629,-0.001208
811.953,64.2621,0.006042
811.976,64.2610,0.006042
811.987,64.2605,-0.004834
812.001,64.2598,-0.002417
812.028,64.2584,-0.001208
812.044,64.2577,-0.004834
812.058,64.2569,-0.002417
812.081,64.2558,0.002417
812.097,64.2549,0.000000
812.113,64.2542,0.000000
812.131,64.2532,-0.004834
812.155,64.2521,-0.003625
812.171,64.2512,-0.004834
812.188,64.2505,-0.004834
812.203,64.2496,-0.004834
812.219,64.2489,0.003625
812.235,64.2481,0.003625
812.254,64.2471,-0.002417
812.268,64.2464,0.003625
812.284,64.2456,0.002417
812.306,64.2445,0.002417
812.317,64.2439,0.000000
812.332,64.2431,0.002417
812.357,64.2419,0.002417
812.382,64.2407,-0.004834
812.395,64.2400,-0.004834
812.412,64.2392,-0.002417
812.428,64.2384,-0.003625
812.443,64.2377,-0.003625
812.463,64.2366,0.000000
812.476,64.2361,0.003625
812.492,64.2352,0.001208
812.515,64.2340,0.001208
812.536,64.2330,-0.003625
812.567,64.2314,-0.001208
812.587,64.2304,0.000000
812.603,64.2296,0.002417
812.620,64.2288,-0.001208
812.636,64.2280,0.001208
812.652,64.2271,-0.001208
812.672,64.2262,-0.008459
812.695,64.2250,0.002417
812.711,64.2243,-0.001208
812.728,64.2234,-0.001208
812.743,64.2227,0.002417
812.759,64.2218,0.000000
812.775,64.2209,-0.006042
812.795,64.2200,-0.006042
812.806,64.2195,0.002417
812.823,64.2186,0.006042
812.847,64.2174,0.006042
812.861,64.2167,0.002417
812.872,64.2162,0.000000
812.898,64.2149,0.001208
812.919,64.2139,0.000000
812.936,64.2130,-0.003625
812.950,64.2123,0.001208
812.967,64.2114,0.002417
812.983,64.2107,0.002417
813.001,64.2097,0.002417
813.018,64.2088,0.002417
813.031,64.2082,0.000000
813.047,64.2074,0.000000
813.063,64.2066,0.002417
813.079,64.2058,-0.002417
813.095,64.2051,-0.007251
813.116,64.2040,-0.001208
813.127,64.2035,-0.001208
813.143,64.2026,0.001208
813.168,64.2014,-0.004834
813.191,64.2002,0.001208
813.219,64.1987,0.000000
813.248,64.1974,0.001208
813.265,64.1965,0.001208
813.281,64.1958,0.002417
813.296,64.1949,-0.002417
813.312,64.1942,0.002417
813.328,64.1934,0.003625
813.344,64.1925,-0.004834
813.360,64.1918,0.001208
813.377,64.1909,0.002417
813.392,64.1902,0.001208
813.416,64.1890,0.001208
813.431,64.1882,-0.001208
813.441,64.1877,-0.003625
813.467,64.1863,-0.002417
813.487,64.1854,-0.003625
813.503,64.1846,0.003625
813.520,64.1837,0.003625
813.535,64.1830,0.000000
813.552,64.1821,0.000000
813.572,64.1811,0.000000
813.584,64.1805,-0.002417
813.599,64.1798,-0.001208
813.622,64.1785,-0.001208
813.632,64.1782,-0.003625
813.648,64.1773,-0.001208
813.674,64.1761,0.001208
813.700,64.1748,0.001208
813.712,64.1742,-0.004834
813.727,64.1733,-0.002417
813.744,64.1725,0.001208
813.770,64.1712,-0.004834
813.786,64.1705,-0.001208
813.802,64.1696,-0.002417
813.818,64.1689,0.000000
813.834,64.1680,-0.004834
813.851,64.1672,0.001208
813.870,64.1663,-0.002417
813.883,64.1656,-0.001208
813.898,64.1648,-0.001208
813.922,64.1636,-0.001208
813.940,64.1628,-0.004834
813.956,64.1619,0.003625
813.973,64.1610,0.003625
813.987,64.1604,0.000000
814.002,64.1597,-0.002417
814.024,64.1586,-0.004834
814.043,64.1576,-0.004834
814.059,64.1568,0.001208
814.077,64.1558,0.001208
814.091,64.1552,-0.001208
814.106,64.1545,0.001208
814.129,64.1534,0.001208
814.139,64.1527,0.001208
814.154,64.1520,0.002417
814.179,64.1508,0.000000
814.203,64.1496,-0.004834
814.219,64.1488,-0.004834
814.234,64.1480,0.002417
814.250,64.1473,0.001208
814.267,64.1464,-0.001208
814.286,64.1454,-0.004834
814.310,64.1442,0.001208
814.326,64.1434,0.000000
814.343,64.1426,-0.003625
814.358,64.1418,-0.001208
814.374,64.1410,-0.002417
814.390,64.1402,-0.002417
814.409,64.1393,0.003625
814.423,64.1386,-0.002417
814.439,64.1377,0.000000
814.455,64.1370,0.000000
814.470,64.1362,0.000000
814.487,64.1354,0.003625
814.502,64.1346,-0.002417
814.528,64.1333,-0.003625
814.551,64.1321,0.000000
814.567,64.1314,0.000000
814.588,64.1303,0.000000
814.599,64.1298,0.001208
814.614,64.1290,0.001208
814.640,64.1277,0.001208
814.652,64.1271,0.000000
814.662,64.1266,0.000000
814.679,64.1257,-0.001208
814.694,64.1251,-0.001208
814.711,64.1242,-0.001208
814.726,64.1235,0.001208
814.742,64.1226,0.001208
814.758,64.1219,-0.001208
814.775,64.1210,-0.001208
814.790,64.1202,-0.001208
814.806,64.1194,0.002417
814.831,64.1181,0.001208
814.847,64.1174,-0.002417
814.863,64.1165,-0.002417
814.880,64.1158,-0.003625
814.895,64.1149,-0.003625
814.910,64.1142,-0.004834
814.932,64.1132,-0.004834
814.944,64.1126,0.001208
814.959,64.1118,0.006042
814.982,64.1106,0.006042
814.992,64.1101,-0.001208
815.007,64.1093,0.000000
815.033,64.1081,0.002417
815.054,64.1070,0.003625
815.071,64.1061,0.000000
815.087,64.1054,0.001208
815.106,64.1044,-0.003625
815.119,64.1037,0.000000
815.135,64.1030,0.000000
815.151,64.1021,0.007251
815.171,64.1011,0.002417
815.183,64.1005,0.000000
815.199,64.0998,0.001208
815.216,64.0988,0.001208
815.232,64.0980,0.002417
815.247,64.0973,0.001208
815.270,64.0962,0.001208
815.290,64.0952,0.004834
815.311,64.0942,0.004834
815.337,64.0928,0.000000
815.362,64.0916,-0.001208
815.375,64.0910,-0.001208
815.391,64.0901,0.001208
815.407,64.0894,0.001208
815.423,64.0885,0.000000
815.439,64.0877,-0.002417
815.458,64.0868,0.002417
815.471,64.0861,0.001208
815.487,64.0853,-0.003625
815.503,64.0845,0.009668
815.519,64.0838,0.007251
815.535,64.0829,-0.001208
815.554,64.0819,-0.001208
815.569,64.0812,-0.002417
815.583,64.0806,-0.006042
815.599,64.0797,-0.002417
815.619,64.0787,-0.002417
815.632,64.0781,0.004834
815.647,64.0773,0.001208
815.672,64.0761,0.001208
815.684,64.0755,0.002417
815.694,64.0750,0.002417
815.710,64.0741,0.001208
815.726,64.0734,0.000000
815.743,64.0725,0.000000
815.758,64.0717,0.001208
815.776,64.0709,0.001208
815.791,64.0701,-0.004834
815.807,64.0694,0.000000
815.827,64.0683,0.000000
815.838,64.0678,0.000000
815.854,64.0669,-0.004834
815.879,64.0657,-0.004834
815.899,64.0647,-0.002417
815.919,64.0637,-0.001208
815.934,64.0629,-0.001208
815.951,64.0621,-0.001208
815.966,64.0613,0.003625
815.983,64.0606,0.001208
816.002,64.0596,0.001208
816.015,64.0590,-0.003625
816.030,64.0581,-0.002417
816.054,64.0569,-0.002417
816.068,64.0562,0.002417
816.084,64.0555,0.001208
816.107,64.0543,-0.004834
816.127,64.0533,0.000000
816.143,64.0525,0.000000
816.158,64.0518,0.000000
816.174,64.0509,0.000000
816.191,64.0502,-0.002417
816.209,64.0492,0.002417
816.223,64.0484,-0.001208
816.238,64.0477,-0.001208
816.261,64.0466,-0.002417
816.272,64.0461,-0.003625
816.286,64.0453,0.002417
816.302,64.0446,-0.003625
816.318,64.0437,-0.003625
816.334,64.0430,-0.003625
816.350,64.0421,-0.003625
816.367,64.0414,0.000000
816.383,64.0405,0.008459
816.399,64.0397,0.000000
816.423,64.0385,0.000000
816.439,64.0378,0.001208
816.455,64.0369,0.000000
816.470,64.0362,0.000000
816.495,64.0349,0.003625
816.512,64.0340,0.001208
816.527,64.0333,0.002417
816.545,64.0324,0.002417
816.560,64.0317,-0.004834
816.575,64.0309,-0.004834
816.597,64.0298,0.000000
816.607,64.0293,0.001208
816.622,64.0285,-0.001208
816.649,64.0271,0.003625
816.671,64.0261,-0.001208
816.699,64.0246,0.000000
816.719,64.0236,0.000000
816.735,64.0229,0.000000
816.751,64.0221,0.004834
816.766,64.0214,-0.006042
816.782,64.0205,-0.006042
816.799,64.0197,-0.006042
816.814,64.0189,-0.004834
816.831,64.0180,0.002417
816.847,64.0173,0.001208
816.867,64.0163,0.001208
816.880,64.0157,-0.007251
816.895,64.0149,-0.006042
816.920,64.0136,-0.006042
816.932,64.0131,0.000000
816.942,64.0126,0.004834
816.971,64.0111,-0.002417
816.995,64.0099,-0.001208
817.012,64.0090,-0.003625
817.027,64.0082,-0.006042
817.043,64.0075,-0.006042
817.059,64.0066,0.003625
817.075,64.0059,-0.001208
817.094,64.0049,-0.001208
817.107,64.0043,0.000000
817.123,64.0034,-0.001208
817.145,64.0023,-0.001208
817.156,64.0018,-0.001208
817.171,64.0011,-0.002417
817.197,63.9997,-0.002417
817.211,63.9991,-0.002417
817.226,63.9983,0.002417
817.249,63.9971,-0.003625
817.267,63.9962,0.002417
817.283,63.9955,0.000000
817.302,63.9945,-0.001208
817.315,63.9939,-0.004834
817.331,63.9931,-0.004834
817.351,63.9920,0.000000
817.363,63.9915,0.000000
817.379,63.9906,0.007251
817.395,63.9898,0.002417
817.412,63.9890,0.002417
817.428,63.9883,-0.003625
817.443,63.9874,0.004834
817.459,63.9867,0.004834
817.475,63.9859,0.002417
817.492,63.9851,-0.003625
817.507,63.9843,0.003625
817.525,63.9833,0.001208
817.550,63.9821,0.000000
817.569,63.9811,-0.001208
817.582,63.9805,-0.006042
817.598,63.9797,-0.006042
817.614,63.9789,0.003625
817.630,63.9781,-0.002417
817.646,63.9772,0.000000
817.666,63.9762,0.000000
817.678,63.9756,-0.001208
817.694,63.9749,0.001208
817.716,63.9738,0.001208
817.727,63.9733,0.001208
817.742,63.9725,0.007251
817.767,63.9713,0.007251
817.783,63.9704,-0.006042
817.798,63.9697,-0.003625
817.814,63.9688,0.003625
817.829,63.9682,0.003625
817.845,63.9673,0.000000
817.861,63.9666,0.001208
817.882,63.9655,0.001208
817.902,63.9645,0.001208
817.919,63.9636,-0.003625
817.933,63.9630,-0.003625
817.950,63.9621,0.002417
817.966,63.9612,-0.003625
817.985,63.9604,-0.003625
817.998,63.9596,0.000000
818.013,63.9589,0.000000
818.036,63.9578,0.000000
818.047,63.9573,0.001208
818.062,63.9565,0.001208
818.077,63.9557,-0.001208
818.094,63.9549,-0.002417
818.118,63.9537,0.003625
818.133,63.9529,0.002417
818.150,63.9521,-0.002417
818.168,63.9512,-0.002417
818.181,63.9505,0.000000
818.197,63.9497,-0.001208
818.219,63.9486,-0.001208
818.230,63.9481,-0.001208
818.245,63.9474,0.001208
818.271,63.9460,0.001208
818.293,63.9449,-0.002417
818.309,63.9441,0.001208
818.325,63.9434,0.001208
818.341,63.9425,0.002417
818.357,63.9418,0.001208
818.373,63.9409,0.001208
818.391,63.9400,0.004834
818.406,63.9393,-0.001208
818.422,63.9385,-0.001208
818.440,63.9376,-0.002417
818.454,63.9368,-0.002417
818.470,63.9361,-0.001208
818.491,63.9350,-0.002417
818.502,63.9345,-0.002417
818.517,63.9337,0.002417
818.543,63.9325,0.002417
818.557,63.9317,0.000000
818.573,63.9309,0.001208
818.594,63.9299,0.008459
818.613,63.9289,0.008459
818.630,63.9281,0.000000
818.646,63.9273,-0.003625
818.670,63.9260,0.001208
818.686,63.9253,0.001208
818.701,63.9245,-0.002417
818.718,63.9237,0.000000
818.736,63.9228,-0.002417
818.750,63.9221,-0.001208
818.765,63.9213,0.000000
818.787,63.9202,0.000000
818.798,63.9197,0.000000
818.813,63.9190,0.002417
818.838,63.9176,0.004834
818.864,63.9163,0.000000
818.889,63.9151,-0.003625
818.909,63.9141,0.003625
818.925,63.9134,0.003625
818.941,63.9125,0.002417
818.957,63.9116,-0.002417
818.973,63.9109,-0.004834
818.996,63.9098,-0.004834
819.018,63.9087,0.002417
819.048,63.9072,0.001208
819.069,63.9061,0.004834
819.085,63.9053,-0.003625
819.101,63.9046,-0.002417
819.118,63.9036,-0.001208
819.133,63.9030,0.001208
819.152,63.9020,-0.003625
819.166,63.9012,0.000000
819.181,63.9005,0.000000
819.202,63.8994,0.001208
819.227,63.8982,0.004834
819.242,63.8975,-0.001208
819.258,63.8966,-0.004834
819.276,63.8956,-0.002417
819.292,63.8950,0.001208
819.306,63.8943,0.004834
819.329,63.8930,0.004834
819.341,63.8924,-0.004834
819.354,63.8918,-0.006042
819.381,63.8905,0.000000
819.402,63.8894,-0.001208
819.418,63.8886,0.001208
819.434,63.8878,0.001208
819.450,63.8871,-0.002417
819.466,63.8862,-0.002417
819.483,63.8853,0.002417
819.498,63.8846,0.003625
819.514,63.8839,-0.001208
819.537,63.8827,-0.001208
819.547,63.8822,-0.001208
819.562,63.8815,0.001208
819.589,63.8801,-0.010876
819.610,63.8790,0.001208
819.626,63.8783,0.002417
819.642,63.8774,0.002417
819.658,63.8767,0.003625
819.674,63.8759,0.003625
819.692,63.8749,0.001208
819.706,63.8742,-0.001208
819.721,63.8734,-0.001208
819.743,63.8723,-0.001208
819.765,63.8713,-0.002417
819.781,63.8705,-0.003625
819.796,63.8697,-0.003625
819.813,63.8688,-0.003625
819.829,63.8681,-0.003625
819.846,63.8672,0.000000
819.867,63.8662,0.000000
819.878,63.8656,0.000000
819.893,63.8649,-0.002417
819.917,63.8636,-0.002417
819.929,63.8630,-0.004834
819.940,63.8625,0.001208
819.968,63.8610,-0.003625
819.989,63.8600,0.003625
820.004,63.8593,0.003625
820.021,63.8584,-0.002417
820.037,63.8577,0.004834
820.052,63.8569,0.004834
820.073,63.8558,0.004834
820.084,63.8553,-0.007251
820.100,63.8545,-0.002417
820.124,63.8533,-0.002417
820.146,63.8522,-0.002417
820.177,63.8506,0.003625
820.198,63.8496,0.002417
820.213,63.8489,0.001208
820.238,63.8476,0.001208
820.254,63.8468,-0.001208
820.270,63.8460,0.002417
820.292,63.8449,-0.001208
820.315,63.8438,-0.003625
820.332,63.8429,-0.004834
820.348,63.8422,0.001208
820.364,63.8413,0.000000
820.379,63.8406,0.000000
820.395,63.8397,0.001208
820.415,63.8387,0.001208
820.428,63.8381,0.001208
820.443,63.8373,-0.001208
820.467,63.8361,-0.001208
820.486,63.8352,0.002417
820.519,63.8335,-0.007251
820.540,63.8325,-0.006042
820.556,63.8316,-0.001208
820.572,63.8309,0.000000
820.587,63.8302,-0.001208
820.604,63.8293,-0.001208
820.624,63.8283,-0.001208
820.636,63.8277,0.002417
820.652,63.8269,0.002417
820.674,63.8258,0.002417
820.686,63.8252,-0.006042
820.700,63.8244,0.001208
820.726,63.8232,0.001208
820.749,63.8221,-0.002417
820.763,63.8213,-0.003625
820.779,63.8206,-0.001208
820.795,63.8197,-0.003625
820.812,63.8189,0.001208
820.829,63.8180,-0.003625
820.853,63.8169,-0.007251
820.870,63.8160,-0.004834
820.885,63.8153,-0.004834
820.902,63.8144,-0.003625
820.917,63.8137,-0.002417
820.933,63.8128,-0.002417
820.953,63.8118,0.000000
820.965,63.8112,0.001208
820.981,63.8104,-0.003625
821.007,63.8092,-0.003625
821.026,63.8081,-0.002417
821.058,63.8066,-0.001208
821.077,63.8056,0.006042
821.093,63.8048,0.006042
821.109,63.8040,0.001208
821.125,63.8032,0.004834
821.142,63.8024,0.004834
821.161,63.8014,-0.001208
821.174,63.8008,0.001208
821.189,63.8000,0.002417
821.212,63.7989,0.002417
821.227,63.7980,-0.002417
821.238,63.7975,0.001208
821.264,63.7963,-0.002417
821.285,63.7952,0.002417
821.301,63.7943,0.002417
821.317,63.7937,-0.004834
821.334,63.7928,0.001208
821.350,63.7920,0.003625
821.375,63.7907,0.003625
821.396,63.7896,-0.007251
821.415,63.7887,-0.007251
821.429,63.7880,-0.002417
821.445,63.7872,-0.001208
821.461,63.7865,-0.004834
821.478,63.7856,-0.003625
821.493,63.7849,-0.003625
821.510,63.7840,-0.002417
821.525,63.7831,-0.004834
821.541,63.7824,0.001208
821.563,63.7813,0.003625
821.574,63.7807,0.003625
821.590,63.7800,0.002417
821.614,63.7787,0.002417
821.628,63.7781,0.006042
821.644,63.7773,0.000000
821.665,63.7762,-0.002417
821.686,63.7752,-0.002417
821.701,63.7745,0.000000
821.717,63.7736,0.001208
821.733,63.7729,0.001208
821.750,63.7720,0.003625
821.768,63.7710,0.003625
821.782,63.7704,-0.002417
821.797,63.7696,0.001208
821.821,63.7684,0.000000
821.843,63.7673,0.001208
821.872,63.7659,0.000000
821.894,63.7648,-0.001208
821.909,63.7640,0.001208
821.925,63.7632,-0.003625
821.948,63.7621,0.000000
821.964,63.7612,0.004834
821.980,63.7604,0.001208
821.996,63.7597,-0.001208
822.012,63.7588,0.001208
822.028,63.7581,0.000000
822.048,63.7570,0.000000
822.060,63.7565,0.003625
822.076,63.7556,-0.001208
822.103,63.7542,0.002417
822.124,63.7533,0.002417
822.140,63.7524,0.002417
822.157,63.7516,0.004834
822.172,63.7508,0.001208
822.187,63.7500,0.001208
822.208,63.7490,-0.004834
822.220,63.7484,0.000000
822.236,63.7477,0.000000
822.261,63.7463,0.002417
822.276,63.7457,0.001208
822.291,63.7448,-0.002417
822.313,63.7437,-0.004834
822.331,63.7428,-0.004834
822.348,63.7420,-0.004834
822.365,63.7411,0.000000
822.380,63.7405,0.004834
822.395,63.7396,0.000000
822.418,63.7385,0.000000
822.429,63.7380,0.001208
822.443,63.7373,0.002417
822.471,63.7359,0.001208
822.491,63.7349,-0.002417
822.507,63.7340,0.001208
822.524,63.7332,0.004834
822.540,63.7324,-0.001208
822.556,63.7317,-0.002417
822.571,63.7308,-0.006042
822.594,63.7297,-0.006042
822.604,63.7292,-0.002417
822.619,63.7285,0.000000
822.647,63.7271,0.003625
822.668,63.7260,0.000000
822.683,63.7252,0.000000
822.700,63.7244,0.007251
822.715,63.7236,0.000000
822.732,63.7229,0.000000
822.753,63.7218,0.000000
822.764,63.7213,0.003625
822.779,63.7205,-0.001208
822.805,63.7191,-0.001208
822.816,63.7187,-0.003625
822.827,63.7180,-0.007251
822.857,63.7165,0.000000
822.875,63.7157,0.000000
822.892,63.7148,0.000000
822.909,63.7139,0.003625
822.924,63.7132,0.000000
822.940,63.7125,0.000000
822.963,63.7113,-0.003625
822.986,63.7101,0.003625
823.015,63.7087,-0.001208
823.035,63.7076,0.000000
823.051,63.7069,0.003625
823.067,63.7060,-0.002417
823.086,63.7051,0.002417
823.100,63.7044,0.000000
823.116,63.7036,0.001208
823.139,63.7025,0.001208
823.156,63.7017,0.002417
823.170,63.7009,-0.004834
823.191,63.6998,-0.003625
823.211,63.6988,-0.003625
823.228,63.6981,-0.002417
823.244,63.6972,-0.002417
823.259,63.6965,0.003625
823.276,63.6956,0.001208
823.296,63.6946,0.001208
823.307,63.6941,0.001208
823.323,63.6932,0.001208
823.349,63.6919,0.001208
823.370,63.6909,0.003625
823.402,63.6893,0.003625
823.420,63.6884,-0.001208
823.435,63.6876,0.006042
823.456,63.6867,0.006042
823.467,63.6860,0.006042
823.483,63.6853,0.003625
823.508,63.6839,0.003625
823.525,63.6832,0.006042
823.541,63.6823,0.006042
823.561,63.6813,0.001208
823.584,63.6802,0.004834
823.601,63.6793,0.007251
823.617,63.6785,0.000000
823.634,63.6777,0.000000
823.649,63.6770,0.000000
823.665,63.6761,0.001208
823.688,63.6749,0.001208
823.709,63.6739,-0.001208
823.741,63.6723,-0.002417
823.761,63.6713,0.006042
823.777,63.6705,0.006042
823.794,63.6697,0.001208
823.809,63.6689,0.001208
823.826,63.6681,0.001208
823.848,63.6671,0.000000
823.863,63.6662,-0.007251
823.878,63.6654,-0.001208
