Elapsed Time (s),Position (mm),Force (N)
185.967,69.8093,0.013428
185.997,69.8030,0.013428
186.029,69.7969,0.013428
186.061,69.7903,0.013428
186.093,69.7840,0.013428
186.123,69.7778,0.013428
186.154,69.7717,0.013428
186.185,69.7654,0.013428
186.216,69.7595,0.013400
186.247,69.7533,0.013400
186.278,69.7471,0.013400
186.309,69.7410,0.013400
186.340,69.7345,0.013400
186.370,69.7283,0.013400
186.402,69.7223,0.013400
186.432,69.7163,0.013400
186.463,69.7099,0.013400
186.494,69.7038,0.013381
186.526,69.6975,0.013381
186.556,69.6914,0.013381
186.588,69.6850,0.013381
186.621,69.6784,0.013381
186.651,69.6724,0.013381
186.682,69.6662,0.013381
186.714,69.6599,0.013381
186.744,69.6538,0.013400
186.776,69.6475,0.013400
186.807,69.6411,0.013400
186.839,69.6349,0.013400
186.870,69.6286,0.013400
186.902,69.6223,0.013400
186.932,69.6162,0.013400
186.963,69.6100,0.013371
186.994,69.6038,0.013371
187.025,69.5975,0.013371
187.057,69.5913,0.013371
187.088,69.5850,0.013371
187.120,69.5786,0.013371
187.149,69.5728,0.013371
187.180,69.5666,0.013371
187.211,69.5603,0.013371
187.242,69.5541,0.013306
187.273,69.5480,0.013306
187.305,69.5417,0.013306
187.336,69.5354,0.013306
187.366,69.5294,0.013306
187.398,69.5231,0.013306
187.430,69.5165,0.013306
187.460,69.5105,0.013371
187.491,69.5043,0.013371
187.522,69.4981,0.013371
187.553,69.4921,0.013371
187.584,69.4859,0.013371
187.616,69.4795,0.013371
187.647,69.4733,0.013371
187.678,69.4670,0.013371
187.709,69.4608,0.013371
187.740,69.4546,0.013428
187.771,69.4485,0.013428
187.802,69.4422,0.013428
187.834,69.4360,0.013428
187.865,69.4297,0.013428
187.896,69.4234,0.013428
187.928,69.4170,0.013428
187.960,69.4107,0.013428
187.991,69.4044,0.013390
188.022,69.3982,0.013390
188.052,69.3922,0.013390
188.083,69.3859,0.013390
188.115,69.3796,0.013390
188.144,69.3737,0.013390
188.176,69.3673,0.013390
188.206,69.3613,0.013390
188.238,69.3549,0.013428
188.269,69.3487,0.013428
188.301,69.3424,0.013428
188.331,69.3364,0.013428
188.362,69.3302,0.013428
188.393,69.3240,0.013428
188.424,69.3177,0.013428
188.456,69.3114,0.013428
188.488,69.3049,0.013466
188.520,69.2987,0.013466
188.551,69.2923,0.013466
188.581,69.2864,0.013466
188.612,69.2801,0.013466
188.643,69.2739,0.013466
188.676,69.2675,0.013466
188.706,69.2614,0.013466
188.738,69.2549,0.013428
188.768,69.2490,0.013428
188.801,69.2424,0.013428
188.831,69.2365,0.013428
188.864,69.2298,0.013428
188.894,69.2238,0.013428
188.925,69.2176,0.013428
188.957,69.2113,0.013428
188.989,69.2050,0.013428
189.019,69.1988,0.013428
189.050,69.1924,0.013428
189.081,69.1865,0.013428
189.111,69.1805,0.013428
189.142,69.1742,0.013428
189.174,69.1677,0.013428
189.204,69.1619,0.013428
189.235,69.1557,0.013466
189.265,69.1495,0.013466
189.298,69.1431,0.013466
189.327,69.1372,0.013466
189.358,69.1310,0.013466
189.389,69.1248,0.013466
189.419,69.1190,0.013466
189.450,69.1127,0.013409
189.482,69.1062,0.013409
189.512,69.1003,0.013409
189.542,69.0942,0.013409
189.572,69.0881,0.013409
189.603,69.0819,0.013409
189.634,69.0758,0.013409
189.665,69.0695,0.013409
189.696,69.0633,0.013409
189.728,69.0571,0.013371
189.758,69.0510,0.013371
189.790,69.0447,0.013371
189.820,69.0386,0.013371
189.851,69.0326,0.013371
189.883,69.0260,0.013371
189.913,69.0200,0.013371
189.943,69.0140,0.013437
189.974,69.0079,0.013437
190.006,69.0014,0.013437
190.036,68.9954,0.013437
190.069,68.9889,0.013437
190.099,68.9828,0.013437
190.130,68.9768,0.013437
190.161,68.9704,0.013437
190.193,68.9640,0.013437
190.223,68.9579,0.013428
190.255,68.9517,0.013428
190.286,68.9455,0.013428
190.317,68.9393,0.013428
190.347,68.9333,0.013428
190.377,68.9271,0.013428
190.408,68.9209,0.013428
190.439,68.9149,0.013428
190.470,68.9087,0.013456
190.501,68.9026,0.013456
190.531,68.8965,0.013456
190.563,68.8901,0.013456
190.593,68.8840,0.013456
190.623,68.8779,0.013456
190.655,68.8717,0.013456
190.686,68.8653,0.013456
190.717,68.8591,0.013447
190.749,68.8529,0.013447
190.779,68.8468,0.013447
190.811,68.8404,0.013447
190.842,68.8342,0.013447
190.874,68.8278,0.013447
190.904,68.8218,0.013447
190.936,68.8155,0.013447
190.968,68.8092,0.013447
190.998,68.8031,0.013381
191.029,68.7967,0.013381
191.060,68.7907,0.013381
191.091,68.7845,0.013381
191.122,68.7782,0.013381
191.154,68.7719,0.013381
191.184,68.7659,0.013381
191.216,68.7596,0.013371
191.246,68.7535,0.013371
191.277,68.7473,0.013371
191.308,68.7411,0.013371
191.338,68.7350,0.013371
191.370,68.7288,0.013371
191.401,68.7224,0.013371
191.432,68.7164,0.013371
191.464,68.7099,0.013371
191.494,68.7038,0.013400
191.524,68.6978,0.013400
191.555,68.6916,0.013400
191.587,68.6854,0.013400
191.618,68.6791,0.013400
191.649,68.6728,0.013400
191.681,68.6666,0.013400
191.712,68.6602,0.013400
191.743,68.6540,0.013418
191.774,68.6478,0.013418
191.806,68.6416,0.013418
191.837,68.6352,0.013418
191.867,68.6290,0.013418
191.899,68.6229,0.013418
191.930,68.6168,0.013418
191.960,68.6106,0.013418
191.992,68.6044,0.013447
192.024,68.5980,0.013447
192.055,68.5917,0.013447
192.087,68.5852,0.013447
192.118,68.5791,0.013447
192.149,68.5729,0.013447
192.179,68.5666,0.013447
192.210,68.5608,0.013447
192.240,68.5547,0.013409
192.272,68.5484,0.013409
192.302,68.5423,0.013409
192.333,68.5361,0.013409
192.364,68.5300,0.013409
192.395,68.5236,0.013409
192.425,68.5177,0.013409
192.455,68.5115,0.013409
192.487,68.5053,0.013390
192.518,68.4989,0.013390
192.550,68.4928,0.013390
192.580,68.4865,0.013390
192.612,68.4804,0.013390
192.643,68.4741,0.013390
192.673,68.4680,0.013390
192.704,68.4618,0.013390
192.735,68.4556,0.013466
192.766,68.4495,0.013466
192.796,68.4435,0.013466
192.828,68.4371,0.013466
192.859,68.4309,0.013466
192.890,68.4247,0.013466
192.920,68.4186,0.013466
192.951,68.4123,0.013466
192.982,68.4062,0.013466
193.014,68.4000,0.013466
193.044,68.3941,0.013466
193.075,68.3876,0.013466
193.107,68.3813,0.013466
193.138,68.3751,0.013466
193.169,68.3690,0.013466
193.200,68.3626,0.013466
193.231,68.3565,0.013437
193.262,68.3503,0.013437
193.294,68.3439,0.013437
193.325,68.3377,0.013437
193.356,68.3312,0.013437
193.387,68.3253,0.013437
193.418,68.3192,0.013437
193.449,68.3130,0.013437
193.480,68.3067,0.013418
193.511,68.3005,0.013418
193.542,68.2942,0.013418
193.571,68.2885,0.013418
193.602,68.2822,0.013418
193.633,68.2761,0.013418
193.664,68.2699,0.013418
193.696,68.2635,0.013418
193.727,68.2573,0.013400
193.757,68.2512,0.013400
193.788,68.2450,0.013400
193.820,68.2387,0.013400
193.851,68.2324,0.013400
193.881,68.2264,0.013400
193.913,68.2201,0.013400
193.944,68.2139,0.013400
193.975,68.2076,0.013428
194.007,68.2014,0.013428
194.038,68.1949,0.013428
194.069,68.1887,0.013428
194.101,68.1826,0.013428
194.131,68.1766,0.013428
194.162,68.1704,0.013428
194.193,68.1640,0.013428
194.224,68.1578,0.013447
194.255,68.1517,0.013447
194.286,68.1455,0.013447
194.317,68.1392,0.013447
194.349,68.1329,0.013447
194.380,68.1266,0.013447
194.410,68.1205,0.013447
194.442,68.1143,0.013447
194.473,68.1081,0.013428
194.504,68.1020,0.013428
194.536,68.0954,0.013428
194.566,68.0895,0.013428
194.598,68.0829,0.013428
194.628,68.0770,0.013428
194.661,68.0705,0.013428
194.691,68.0644,0.013428
194.722,68.0582,0.013400
194.753,68.0520,0.013400
194.784,68.0460,0.013400
194.815,68.0396,0.013400
194.847,68.0333,0.013400
194.879,68.0269,0.013400
194.910,68.0208,0.013400
194.941,68.0145,0.013400
194.972,68.0084,0.013390
195.002,68.0022,0.013390
195.035,67.9956,0.013390
195.065,67.9896,0.013390
195.096,67.9836,0.013390
195.126,67.9774,0.013390
195.157,67.9712,0.013390
195.188,67.9651,0.013390
195.219,67.9590,0.013390
195.251,67.9526,0.013390
195.281,67.9465,0.013390
195.312,67.9404,0.013390
195.342,67.9342,0.013390
195.373,67.9280,0.013390
195.405,67.9218,0.013390
195.436,67.9156,0.013390
195.467,67.9093,0.013343
195.498,67.9031,0.013343
195.530,67.8969,0.013343
195.561,67.8903,0.013343
195.592,67.8844,0.013343
195.623,67.8780,0.013343
195.654,67.8718,0.013343
195.685,67.8657,0.013343
195.716,67.8592,0.013343
195.749,67.8530,0.013362
195.779,67.8469,0.013362
195.809,67.8408,0.013362
195.840,67.8346,0.013362
195.871,67.8285,0.013362
195.902,67.8223,0.013362
195.933,67.8161,0.013362
195.964,67.8101,0.013418
195.995,67.8037,0.013418
196.026,67.7975,0.013418
196.057,67.7912,0.013418
196.087,67.7854,0.013418
196.118,67.7789,0.013418
196.149,67.7729,0.013418
196.181,67.7665,0.013418
196.211,67.7603,0.013400
196.243,67.7540,0.013400
196.273,67.7479,0.013400
196.304,67.7418,0.013400
196.336,67.7354,0.013400
196.367,67.7292,0.013400
196.398,67.7230,0.013400
196.429,67.7168,0.013400
196.460,67.7105,0.013381
196.491,67.7045,0.013381
196.523,67.6981,0.013381
196.554,67.6920,0.013381
196.585,67.6857,0.013381
196.616,67.6796,0.013381
196.646,67.6734,0.013381
196.678,67.6671,0.013381
196.709,67.6609,0.013390
196.740,67.6547,0.013390
196.771,67.6485,0.013390
196.802,67.6423,0.013390
196.833,67.6363,0.013390
196.864,67.6300,0.013390
196.894,67.6239,0.013390
196.925,67.6177,0.013390
196.956,67.6116,0.013418
196.988,67.6060,0.013418
197.020,67.6012,0.013418
197.051,67.5971,0.013418
197.083,67.5939,0.013418
197.114,67.5913,0.013418
197.145,67.5895,0.013418
197.176,67.5884,0.013418
197.208,67.5882,0.013343
197.239,67.5882,0.013343
197.270,67.5882,0.013343
197.302,67.5882,0.013343
197.333,67.5882,0.013343
197.364,67.5882,0.013343
197.394,67.5882,0.013343
197.426,67.5882,0.013343
197.456,67.5882,0.013343
197.487,67.5882,0.013343
197.519,67.5882,0.013343
197.550,67.5882,0.013343
197.581,67.5882,0.013343
197.612,67.5884,0.013343
197.643,67.5895,0.013343
197.674,67.5913,0.013343
197.705,67.5938,0.013381
197.736,67.5970,0.013381
197.768,67.6010,0.013381
197.799,67.6058,0.013381
197.831,67.6113,0.013381
197.861,67.6175,0.013381
197.892,67.6234,0.013381
197.923,67.6297,0.013381
197.954,67.6359,0.013381
197.985,67.6421,0.013334
198.018,67.6487,0.013334
198.047,67.6544,0.013334
198.078,67.6607,0.013334
198.110,67.6671,0.013334
198.141,67.6734,0.013334
198.173,67.6796,0.013334
198.203,67.6858,0.013353
198.235,67.6919,0.013353
198.266,67.6983,0.013353
198.296,67.7043,0.013353
198.328,67.7107,0.013353
198.359,67.7169,0.013353
198.391,67.7231,0.013353
198.421,67.7293,0.013353
198.453,67.7355,0.013400
198.485,67.7420,0.013400
198.514,67.7479,0.013400
198.546,67.7543,0.013400
198.578,67.7607,0.013400
198.607,67.7664,0.013400
198.637,67.7725,0.013400
198.668,67.7786,0.013400
198.699,67.7849,0.013400
198.730,67.7911,0.013400
198.760,67.7970,0.013400
198.792,67.8035,0.013400
198.823,67.8097,0.013400
198.855,67.8160,0.013400
198.886,67.8222,0.013400
198.917,67.8285,0.013400
198.948,67.8347,0.013381
198.979,67.8408,0.013381
199.011,67.8473,0.013381
199.042,67.8535,0.013381
199.073,67.8595,0.013381
199.104,67.8659,0.013381
199.134,67.8718,0.013381
199.165,67.8780,0.013381
199.195,67.8840,0.013343
199.226,67.8903,0.013343
199.256,67.8963,0.013343
199.288,67.9026,0.013343
199.319,67.9088,0.013343
199.350,67.9152,0.013343
199.382,67.9213,0.013343
199.412,67.9273,0.013343
199.443,67.9336,0.013343
199.475,67.9400,0.013353
199.507,67.9462,0.013353
199.536,67.9523,0.013353
199.568,67.9585,0.013353
199.599,67.9648,0.013353
199.631,67.9713,0.013353
199.661,67.9774,0.013353
199.692,67.9833,0.013353
199.723,67.9895,0.013409
199.753,67.9957,0.013409
199.784,68.0018,0.013409
199.816,68.0083,0.013409
199.847,68.0145,0.013409
199.878,68.0207,0.013409
199.909,68.0267,0.013409
199.940,68.0329,0.013409
199.971,68.0393,0.013428
200.002,68.0453,0.013428
200.033,68.0517,0.013428
200.064,68.0579,0.013428
200.095,68.0639,0.013428
200.126,68.0703,0.013428
200.157,68.0767,0.013428
200.189,68.0829,0.013428
200.221,68.0892,0.013456
200.251,68.0953,0.013456
200.282,68.1015,0.013456
200.313,68.1077,0.013456
200.344,68.1139,0.013456
200.376,68.1202,0.013456
200.406,68.1262,0.013456
200.438,68.1328,0.013456
200.470,68.1391,0.013447
200.501,68.1453,0.013447
200.533,68.1515,0.013447
200.564,68.1577,0.013447
200.594,68.1638,0.013447
200.625,68.1699,0.013447
200.656,68.1763,0.013447
200.686,68.1823,0.013447
200.718,68.1885,0.013418
200.748,68.1947,0.013418
200.780,68.2010,0.013418
200.811,68.2071,0.013418
200.841,68.2131,0.013418
200.872,68.2193,0.013418
200.903,68.2257,0.013418
200.933,68.2316,0.013418
200.965,68.2381,0.013418
200.997,68.2443,0.013400
201.028,68.2506,0.013400
201.059,68.2569,0.013400
201.091,68.2631,0.013400
201.121,68.2693,0.013400
201.153,68.2755,0.013400
201.183,68.2816,0.013400
201.215,68.2880,0.013400
201.245,68.2940,0.013400
201.276,68.3003,0.013418
201.308,68.3065,0.013418
201.339,68.3130,0.013418
201.370,68.3191,0.013418
201.401,68.3251,0.013418
201.432,68.3315,0.013418
201.463,68.3377,0.013418
201.495,68.3440,0.013418
201.526,68.3502,0.013418
201.557,68.3563,0.013418
201.586,68.3622,0.013418
201.618,68.3687,0.013418
201.649,68.3749,0.013418
201.681,68.3811,0.013418
201.712,68.3874,0.013418
201.743,68.3935,0.013381
201.774,68.3999,0.013381
201.806,68.4062,0.013381
201.837,68.4126,0.013381
201.869,68.4186,0.013381
201.898,68.4246,0.013381
201.929,68.4309,0.013381
201.960,68.4371,0.013381
201.991,68.4432,0.013353
202.023,68.4495,0.013353
202.053,68.4556,0.013353
202.084,68.4619,0.013353
202.116,68.4683,0.013353
202.149,68.4748,0.013353
202.179,68.4809,0.013353
202.209,68.4869,0.013353
202.240,68.4932,0.013353
202.271,68.4991,0.013353
202.302,68.5053,0.013353
202.333,68.5115,0.013353
202.364,68.5177,0.013353
202.395,68.5241,0.013353
202.426,68.5303,0.013353
202.457,68.5365,0.013353
202.487,68.5423,0.013371
202.518,68.5487,0.013371
202.550,68.5548,0.013371
202.581,68.5611,0.013371
202.612,68.5673,0.013371
202.643,68.5737,0.013371
202.674,68.5798,0.013371
202.706,68.5863,0.013371
202.737,68.5924,0.013362
202.768,68.5986,0.013362
202.799,68.6048,0.013362
202.830,68.6110,0.013362
202.862,68.6175,0.013362
202.893,68.6237,0.013362
202.924,68.6300,0.013362
202.958,68.6366,0.013371
202.986,68.6423,0.013371
203.019,68.6488,0.013371
203.049,68.6547,0.013371
203.079,68.6609,0.013371
203.110,68.6669,0.013371
203.141,68.6733,0.013371
203.171,68.6791,0.013371
203.202,68.6855,0.013362
203.233,68.6915,0.013362
203.263,68.6978,0.013362
203.293,68.7038,0.013362
203.325,68.7100,0.013362
203.356,68.7163,0.013362
203.387,68.7224,0.013362
203.418,68.7287,0.013362
203.450,68.7352,0.013362
203.480,68.7410,0.013362
203.511,68.7472,0.013362
203.542,68.7534,0.013400
203.572,68.7593,0.013400
203.603,68.7655,0.013400
203.634,68.7717,0.013400
203.665,68.7779,0.013400
203.697,68.7844,0.013400
203.729,68.7907,0.013400
203.760,68.7970,0.013466
203.791,68.8031,0.013466
203.821,68.8093,0.013466
203.852,68.8154,0.013466
203.884,68.8217,0.013466
203.915,68.8279,0.013466
203.946,68.8341,0.013466
203.978,68.8406,0.013409
204.008,68.8465,0.013409
204.038,68.8527,0.013409
204.070,68.8588,0.013409
204.101,68.8650,0.013409
204.132,68.8715,0.013409
204.163,68.8775,0.013409
204.193,68.8836,0.013409
204.225,68.8899,0.013324
204.256,68.8961,0.013324
204.287,68.9023,0.013324
204.320,68.9090,0.013324
204.351,68.9151,0.013324
204.383,68.9216,0.013324
204.414,68.9279,0.013324
204.446,68.9342,0.013324
204.476,68.9402,0.013362
204.507,68.9465,0.013362
204.539,68.9528,0.013362
204.570,68.9590,0.013362
204.602,68.9655,0.013362
204.633,68.9715,0.013362
204.665,68.9780,0.013362
204.695,68.9841,0.013362
204.727,68.9903,0.013400
204.758,68.9966,0.013400
204.789,69.0028,0.013400
204.820,69.0089,0.013400
204.851,69.0152,0.013400
204.882,69.0213,0.013400
204.913,69.0276,0.013400
204.944,69.0339,0.013400
204.975,69.0399,0.013409
205.006,69.0461,0.013409
205.036,69.0523,0.013409
205.068,69.0585,0.013409
205.099,69.0649,0.013409
205.131,69.0711,0.013409
205.161,69.0773,0.013409
205.192,69.0835,0.013409
205.224,69.0897,0.013409
205.256,69.0961,0.013418
205.286,69.1021,0.013418
205.316,69.1083,0.013418
205.347,69.1143,0.013418
205.379,69.1206,0.013418
205.410,69.1269,0.013418
205.442,69.1334,0.013418
205.473,69.1395,0.013428
205.504,69.1457,0.013428
205.534,69.1517,0.013428
205.565,69.1581,0.013428
205.595,69.1640,0.013428
205.627,69.1704,0.013428
205.658,69.1767,0.013428
205.689,69.1828,0.013428
205.720,69.1891,0.013390
205.751,69.1953,0.013390
205.782,69.2015,0.013390
205.814,69.2078,0.013390
205.844,69.2139,0.013390
205.876,69.2201,0.013390
205.907,69.2264,0.013390
205.938,69.2325,0.013390
205.969,69.2388,0.013418
206.001,69.2453,0.013418
206.032,69.2516,0.013418
206.064,69.2578,0.013418
206.096,69.2640,0.013418
206.126,69.2701,0.013418
206.156,69.2761,0.013418
206.187,69.2826,0.013418
206.218,69.2884,0.013428
206.248,69.2945,0.013428
206.279,69.3008,0.013428
206.310,69.3070,0.013428
206.340,69.3130,0.013428
206.372,69.3194,0.013428
206.403,69.3256,0.013428
206.435,69.3320,0.013428
206.467,69.3383,0.013418
206.498,69.3445,0.013418
206.529,69.3507,0.013418
206.561,69.3571,0.013418
206.592,69.3633,0.013418
206.624,69.3698,0.013418
206.655,69.3759,0.013418
206.687,69.3822,0.013418
206.718,69.3886,0.013437
206.748,69.3947,0.013437
206.779,69.4008,0.013437
206.811,69.4071,0.013437
206.841,69.4132,0.013437
206.872,69.4195,0.013437
206.903,69.4256,0.013437
206.934,69.4319,0.013447
206.965,69.4380,0.013447
206.997,69.4444,0.013447
207.028,69.4505,0.013447
207.059,69.4570,0.013447
207.091,69.4630,0.013447
207.122,69.4695,0.013447
207.153,69.4756,0.013447
207.183,69.4817,0.013447
207.214,69.4876,0.013456
207.245,69.4939,0.013456
207.275,69.5000,0.013456
207.306,69.5062,0.013456
207.338,69.5127,0.013456
207.369,69.5189,0.013456
207.400,69.5249,0.013456
207.431,69.5311,0.013456
207.462,69.5373,0.013390
207.492,69.5434,0.013390
207.523,69.5495,0.013390
207.554,69.5557,0.013390
207.585,69.5620,0.013390
207.617,69.5683,0.013390
207.648,69.5744,0.013390
207.678,69.5806,0.013390
207.709,69.5867,0.013381
207.740,69.5931,0.013381
207.771,69.5992,0.013381
207.802,69.6054,0.013381
207.834,69.6116,0.013381
207.865,69.6180,0.013381
207.895,69.6240,0.013381
207.926,69.6302,0.013381
207.956,69.6363,0.013381
207.988,69.6428,0.013390
208.019,69.6487,0.013390
208.050,69.6549,0.013390
208.080,69.6611,0.013390
208.112,69.6672,0.013390
208.143,69.6738,0.013390
208.176,69.6801,0.013390
208.206,69.6863,0.013390
208.238,69.6925,0.013418
208.270,69.6989,0.013418
208.301,69.7050,0.013418
208.332,69.7115,0.013418
208.363,69.7174,0.013418
208.394,69.7236,0.013418
208.424,69.7298,0.013418
208.455,69.7359,0.013418
208.485,69.7420,0.013418
208.517,69.7483,0.013381
208.548,69.7545,0.013381
208.579,69.7607,0.013381
208.610,69.7669,0.013381
208.642,69.7734,0.013381
208.672,69.7793,0.013381
208.702,69.7854,0.013381
208.734,69.7917,0.013343
208.764,69.7978,0.013343
208.795,69.8039,0.013343
208.826,69.8101,0.013343
208.856,69.8161,0.013343
208.887,69.8225,0.013343
208.919,69.8288,0.013343
208.950,69.8350,0.013343
208.981,69.8413,0.013371
209.012,69.8474,0.013371
209.043,69.8536,0.013371
209.074,69.8598,0.013371
209.106,69.8660,0.013371
209.136,69.8722,0.013371
209.167,69.8785,0.013371
209.198,69.8845,0.013371
209.229,69.8909,0.013362
209.261,69.8970,0.013362
209.293,69.9036,0.013362
209.324,69.9097,0.013362
209.355,69.9161,0.013362
209.387,69.9223,0.013362
209.418,69.9285,0.013362
209.449,69.9346,0.013362
209.480,69.9408,0.013409
209.511,69.9472,0.013409
209.541,69.9532,0.013409
209.572,69.9593,0.013409
209.603,69.9658,0.013409
209.634,69.9717,0.013409
209.666,69.9781,0.013409
209.697,69.9843,0.013409
209.729,69.9908,0.013371
209.759,69.9967,0.013371
209.791,70.0030,0.013371
209.821,70.0094,0.013371
209.852,70.0153,0.013371
209.883,70.0216,0.013371
209.914,70.0277,0.013371
209.946,70.0341,0.013371
209.978,70.0406,0.013343
210.009,70.0467,0.013343
210.040,70.0529,0.013343
210.071,70.0592,0.013343
210.103,70.0656,0.013343
210.134,70.0718,0.013343
210.164,70.0778,0.013343
210.196,70.0842,0.013343
210.227,70.0905,0.013362
210.257,70.0962,0.013362
210.288,70.1024,0.013362
210.319,70.1086,0.013362
210.349,70.1148,0.013362
210.381,70.1211,0.013362
210.411,70.1272,0.013362
210.443,70.1335,0.013362
210.476,70.1402,0.013315
210.507,70.1463,0.013315
210.539,70.1526,0.013315
210.570,70.1588,0.013315
210.601,70.1650,0.013315
210.632,70.1713,0.013315
210.663,70.1777,0.013315
210.694,70.1837,0.013362
210.725,70.1898,0.013362
210.756,70.1960,0.013362
210.787,70.2022,0.013362
210.818,70.2087,0.013362
210.850,70.2151,0.013362
210.880,70.2211,0.013362
210.912,70.2273,0.013362
210.943,70.2337,0.013362
210.974,70.2397,0.013418
211.005,70.2460,0.013418
211.036,70.2521,0.013418
211.067,70.2584,0.013418
211.099,70.2646,0.013418
211.130,70.2709,0.013418
211.159,70.2768,0.013418
211.190,70.2828,0.013400
211.221,70.2890,0.013400
211.252,70.2954,0.013400
211.283,70.3017,0.013400
211.314,70.3079,0.013400
211.345,70.3140,0.013400
211.376,70.3202,0.013400
211.407,70.3264,0.013400
211.439,70.3327,0.013400
211.470,70.3389,0.013390
211.500,70.3450,0.013390
211.531,70.3511,0.013390
211.562,70.3573,0.013390
211.593,70.3636,0.013390
211.624,70.3699,0.013390
211.655,70.3760,0.013390
211.687,70.3823,0.013390
211.717,70.3883,0.013437
211.749,70.3946,0.013437
211.781,70.4010,0.013437
211.812,70.4072,0.013437
211.842,70.4134,0.013437
211.873,70.4195,0.013437
211.904,70.4258,0.013437
211.936,70.4320,0.013437
211.967,70.4384,0.013447
211.998,70.4444,0.013447
212.029,70.4508,0.013447
212.060,70.4568,0.013447
212.091,70.4632,0.013447
212.121,70.4692,0.013447
212.152,70.4755,0.013447
212.184,70.4817,0.013447
212.214,70.4877,0.013371
212.245,70.4939,0.013371
212.276,70.5001,0.013371
212.308,70.5067,0.013371
212.339,70.5127,0.013371
212.370,70.5189,0.013371
212.401,70.5252,0.013371
212.432,70.5313,0.013371
212.464,70.5377,0.013381
212.494,70.5438,0.013381
212.526,70.5502,0.013381
212.557,70.5563,0.013381
212.588,70.5625,0.013381
212.619,70.5682,0.013381
212.651,70.5734,0.013381
212.681,70.5776,0.013381
212.713,70.5812,0.013381
212.743,70.5840,0.013456
212.776,70.5862,0.013456
212.806,70.5876,0.013456
212.838,70.5882,0.013456
212.869,70.5882,0.013456
212.899,70.5882,0.013456
212.930,70.5882,0.013456
212.961,70.5882,0.013475
212.993,70.5882,0.013475
213.023,70.5882,0.013475
