Elapsed Time (s),Position (mm),Force (N)
15.441,46.3822,0.006042
15.457,46.3654,0.004834
15.475,46.3486,0.004834
15.489,46.3342,0.001208
15.506,46.3172,0.003625
15.521,46.3023,0.010876
15.537,46.2862,0.006042
15.553,46.2702,0.006042
15.569,46.2540,0.006042
15.585,46.2380,0.001208
15.601,46.2222,0.003625
15.618,46.2059,0.010876
15.633,46.1896,0.010876
15.650,46.1737,0.004834
15.666,46.1579,-0.002417
15.682,46.1416,0.006042
15.698,46.1257,0.009668
15.714,46.1091,0.009668
15.729,46.0943,0.001208
15.748,46.0757,0.001208
15.762,46.0621,0.006042
15.777,46.0464,0.008459
15.793,46.0302,0.002417
15.809,46.0142,0.000000
15.826,45.9981,0.001208
15.843,45.9795,0.008459
15.867,45.9564,0.008459
15.883,45.9404,0.004834
15.899,45.9241,0.001208
15.915,45.9083,0.003625
15.931,45.8923,-0.001208
15.947,45.8764,-0.002417
15.964,45.8589,-0.002417
15.979,45.8445,0.004834
15.995,45.8278,0.000000
16.011,45.8121,0.003625
16.027,45.7965,0.004834
16.043,45.7804,0.002417
16.059,45.7642,0.004834
16.075,45.7485,0.004834
16.092,45.7315,0.006042
16.107,45.7167,-0.003625
16.123,45.7004,-0.003625
16.139,45.6845,0.003625
16.155,45.6687,0.003625
16.171,45.6527,0.009668
16.187,45.6359,0.009668
16.203,45.6205,0.006042
16.219,45.6045,0.006042
16.235,45.5877,0.002417
16.251,45.5723,0.004834
16.267,45.5567,0.008459
16.283,45.5407,0.002417
16.301,45.5222,-0.002417
16.315,45.5088,0.003625
16.331,45.4928,0.003625
16.347,45.4765,0.001208
16.363,45.4603,0.001208
16.379,45.4444,0.009668
16.395,45.4287,0.006042
16.418,45.4055,0.002417
16.434,45.3894,0.006042
16.450,45.3735,0.002417
16.466,45.3576,0.000000
16.483,45.3402,0.002417
16.498,45.3255,0.008459
16.514,45.3099,0.001208
16.530,45.2939,-0.003625
16.546,45.2776,-0.003625
16.562,45.2612,0.000000
16.578,45.2457,0.002417
16.594,45.2291,0.007251
16.610,45.2132,0.000000
16.625,45.1977,0.000000
16.642,45.1819,0.001208
16.658,45.1647,0.004834
16.674,45.1490,0.002417
16.690,45.1335,0.002417
16.706,45.1171,0.003625
16.722,45.1016,-0.001208
16.738,45.0855,-0.001208
16.760,45.0637,-0.001208
16.770,45.0532,0.008459
16.786,45.0379,0.004834
16.802,45.0216,0.010876
16.818,45.0060,0.008459
16.836,44.9880,0.008459
16.850,44.9740,0.002417
16.866,44.9580,-0.004834
16.882,44.9420,-0.004834
16.899,44.9249,0.000000
16.914,44.9099,0.002417
16.931,44.8930,0.000000
16.957,44.8668,-0.002417
16.973,44.8510,-0.001208
16.989,44.8347,0.002417
17.005,44.8191,0.000000
17.023,44.7995,0.000000
17.037,44.7866,0.001208
17.053,44.7706,0.010876
17.069,44.7551,0.002417
17.085,44.7381,0.002417
17.101,44.7225,0.000000
17.119,44.7045,0.004834
17.133,44.7000,0.004834
17.151,44.7000,-0.007251
17.165,44.7000,0.003625
17.181,44.7000,0.002417
17.197,44.7000,0.000000
17.213,44.7000,0.000000
17.228,44.7000,-0.001208
17.245,44.7000,0.002417
17.261,44.7000,-0.002417
17.276,44.7000,0.009668
17.292,44.7000,0.006042
17.308,44.7000,-0.002417
17.326,44.7000,-0.002417
17.342,44.7000,0.007251
17.357,44.7000,0.001208
17.372,44.7000,0.001208
17.389,44.7000,0.004834
17.405,44.7000,0.002417
17.421,44.7000,0.002417
17.438,44.7000,0.002417
17.453,44.7000,0.002417
17.468,44.7000,0.002417
17.484,44.7000,0.007251
17.512,44.7000,-0.001208
17.527,44.7000,0.000000
17.543,44.7000,0.000000
17.559,44.7000,0.002417
17.577,44.7000,0.006042
17.592,44.7000,0.001208
17.607,44.7000,-0.002417
17.625,44.7087,-0.004834
17.640,44.7248,-0.006042
17.655,44.7397,0.003625
17.671,44.7557,0.004834
17.687,44.7723,0.004834
17.703,44.7882,0.000000
17.720,44.8048,-0.006042
17.739,44.8233,0.002417
17.751,44.8358,0.003625
17.767,44.8518,-0.001208
17.783,44.8675,0.003625
17.800,44.8843,0.006042
17.815,44.9000,0.012084
17.832,44.9165,0.006042
17.847,44.9315,0.001208
17.863,44.9483,0.001208
17.879,44.9637,0.004834
17.895,44.9796,0.004834
17.911,44.9955,0.002417
17.927,45.0115,-0.001208
17.943,45.0281,-0.006042
17.959,45.0442,0.001208
17.976,45.0598,0.008459
17.992,45.0761,0.008459
18.007,45.0914,0.003625
18.023,45.1073,0.006042
18.039,45.1233,-0.004834
18.055,45.1393,-0.006042
18.071,45.1553,0.001208
18.087,45.1713,0.003625
18.103,45.1881,0.003625
18.122,45.2062,0.004834
18.135,45.2194,0.001208
18.151,45.2353,0.003625
18.167,45.2517,0.002417
18.184,45.2678,0.004834
18.199,45.2842,0.006042
18.215,45.2993,0.002417
18.232,45.3166,0.003625
18.247,45.3318,0.003625
18.263,45.3481,0.003625
18.280,45.3641,0.003625
18.295,45.3793,0.003625
18.311,45.3959,0.003625
18.327,45.4113,0.004834
18.343,45.4273,0.002417
18.359,45.4437,0.001208
18.375,45.4598,0.001208
18.391,45.4753,-0.001208
18.412,45.4975,0.003625
18.424,45.5084,0.002417
18.439,45.5237,0.000000
18.455,45.5394,0.003625
18.472,45.5568,0.002417
18.487,45.5714,-0.002417
18.504,45.5882,0.009668
18.519,45.6030,0.002417
18.535,45.6198,0.004834
18.551,45.6362,0.004834
18.567,45.6513,0.007251
18.596,45.6802,0.007251
18.612,45.6964,0.003625
18.628,45.7123,0.002417
18.644,45.7281,0.003625
18.660,45.7449,0.006042
18.676,45.7603,0.000000
18.692,45.7768,-0.007251
18.708,45.7919,0.000000
18.725,45.8093,0.001208
18.740,45.8252,-0.001208
18.757,45.8414,-0.002417
18.773,45.8575,0.004834
18.788,45.8723,0.004834
18.804,45.8881,0.003625
18.820,45.9039,-0.001208
18.836,45.9202,-0.001208
18.852,45.9367,-0.001208
18.868,45.9519,0.001208
18.884,45.9684,0.001208
18.900,45.9848,0.002417
18.915,46.0005,-0.006042
18.932,46.0158,0.000000
18.952,46.0363,0.001208
18.964,46.0478,0.002417
18.980,46.0643,0.002417
18.996,46.0798,-0.002417
19.015,46.0989,-0.002417
19.027,46.1118,-0.001208
19.043,46.1278,0.000000
19.060,46.1438,0.001208
19.076,46.1603,0.001208
19.093,46.1769,0.002417
19.109,46.1938,-0.001208
19.133,46.2168,-0.003625
19.149,46.2330,0.003625
19.164,46.2488,-0.003625
19.181,46.2648,0.001208
19.197,46.2815,0.004834
19.213,46.2978,0.004834
19.229,46.3131,-0.003625
19.244,46.3288,0.007251
19.262,46.3461,0.007251
19.277,46.3613,0.001208
19.292,46.3766,0.001208
19.308,46.3927,0.000000
19.327,46.4122,0.010876
19.340,46.4249,0.007251
19.356,46.4409,0.002417
19.372,46.4566,-0.001208
19.391,46.4757,0.002417
19.405,46.4896,0.002417
19.421,46.5056,0.007251
19.436,46.5207,0.000000
19.453,46.5376,-0.003625
19.469,46.5534,0.000000
19.484,46.5686,0.000000
19.500,46.5846,0.002417
19.516,46.6006,0.000000
19.533,46.6168,0.000000
19.549,46.6327,0.001208
19.564,46.6486,-0.002417
19.580,46.6648,0.000000
19.597,46.6812,-0.004834
19.612,46.6972,0.006042
19.629,46.7134,0.000000
19.645,46.7289,0.000000
19.660,46.7454,0.004834
19.676,46.7622,0.001208
19.700,46.7847,0.006042
19.715,46.7994,0.000000
19.731,46.8157,0.000000
19.747,46.8314,0.003625
19.764,46.8484,0.003625
19.779,46.8641,0.000000
19.797,46.8809,0.000000
19.811,46.8954,0.002417
19.827,46.9116,0.000000
19.843,46.9279,0.000000
19.859,46.9434,0.008459
19.875,46.9594,0.003625
19.892,46.9762,-0.001208
19.907,46.9916,-0.002417
19.923,47.0074,0.002417
19.940,47.0241,0.007251
19.956,47.0399,0.003625
19.971,47.0559,0.001208
19.987,47.0712,0.001208
20.003,47.0874,0.002417
20.019,47.1037,0.003625
20.035,47.1194,0.003625
20.051,47.1360,0.002417
20.067,47.1521,0.006042
20.084,47.1678,0.006042
20.099,47.1832,0.004834
20.115,47.1994,0.001208
20.131,47.2151,-0.003625
20.147,47.2312,0.000000
20.164,47.2485,0.000000
20.179,47.2638,0.000000
20.197,47.2817,0.004834
20.221,47.3051,-0.004834
20.237,47.3215,0.001208
20.253,47.3373,-0.004834
20.269,47.3531,-0.008459
20.285,47.3698,-0.002417
20.301,47.3851,-0.004834
20.318,47.4020,0.000000
20.334,47.4183,0.000000
20.350,47.4357,0.003625
20.365,47.4491,-0.006042
20.381,47.4655,-0.003625
20.397,47.4811,0.000000
20.413,47.4978,0.002417
20.429,47.5133,0.003625
20.445,47.5291,0.003625
20.461,47.5453,0.000000
20.477,47.5613,0.001208
20.493,47.5777,0.002417
20.509,47.5931,0.001208
20.528,47.6123,0.001208
20.541,47.6249,-0.002417
20.557,47.6417,-0.002417
20.573,47.6570,0.000000
20.590,47.6747,-0.006042
20.605,47.6897,-0.006042
20.621,47.7056,0.007251
20.637,47.7209,0.000000
20.653,47.7376,0.002417
20.669,47.7537,0.000000
20.685,47.7697,0.000000
20.701,47.7859,0.004834
20.717,47.8016,0.001208
20.733,47.8177,0.004834
20.749,47.8330,0.001208
20.765,47.8491,-0.001208
20.781,47.8649,-0.004834
20.797,47.8810,-0.004834
20.813,47.8969,-0.006042
20.829,47.9135,0.007251
20.845,47.9290,0.007251
20.861,47.9449,0.001208
20.877,47.9609,0.000000
20.893,47.9775,0.000000
20.909,47.9927,-0.006042
20.925,48.0092,-0.003625
20.941,48.0247,0.000000
20.957,48.0412,-0.007251
20.973,48.0576,-0.007251
20.989,48.0727,-0.003625
21.006,48.0900,-0.003625
21.021,48.1051,-0.009668
21.037,48.1212,-0.013293
21.053,48.1378,-0.013293
21.069,48.1528,-0.001208
21.085,48.1692,-0.006042
21.101,48.1847,-0.002417
21.117,48.2016,-0.009668
21.133,48.2172,-0.009668
21.148,48.2328,-0.006042
21.165,48.2493,-0.006042
21.181,48.2653,-0.003625
21.198,48.2818,-0.001208
21.213,48.2975,-0.001208
21.229,48.3133,-0.008459
21.246,48.3308,-0.008459
21.261,48.3453,-0.008459
21.277,48.3613,-0.008459
21.293,48.3772,-0.010876
21.308,48.3926,-0.010876
21.324,48.4093,-0.010876
21.340,48.4246,-0.009668
21.357,48.4408,-0.009668
21.380,48.4653,-0.014501
21.390,48.4748,-0.004834
21.405,48.4894,-0.012084
21.421,48.5063,-0.008459
21.437,48.5211,-0.012084
21.452,48.5367,-0.014501
21.468,48.5527,-0.010876
21.485,48.5693,-0.006042
21.501,48.5851,-0.015710
21.517,48.6014,-0.013293
21.532,48.6164,-0.014501
21.548,48.6324,-0.009668
21.565,48.6488,-0.010876
21.580,48.6651,-0.019335
21.596,48.6806,-0.018127
21.613,48.6972,-0.016918
21.628,48.7134,-0.018127
21.645,48.7292,-0.010876
21.660,48.7447,-0.013293
21.676,48.7606,-0.018127
21.693,48.7774,-0.018127
21.708,48.7926,-0.020544
21.724,48.8084,-0.020544
21.740,48.8243,-0.018127
21.757,48.8415,-0.021752
21.772,48.8564,-0.021752
21.789,48.8728,-0.031420
21.804,48.8884,-0.026586
21.831,48.9156,-0.027794
21.848,48.9323,-0.030211
21.864,48.9480,-0.029003
21.880,48.9640,-0.035045
21.895,48.9793,-0.032628
21.911,48.9952,-0.032628
21.927,49.0121,-0.033837
21.944,49.0282,-0.033837
21.960,49.0437,-0.029003
21.976,49.0608,-0.032628
21.991,49.0753,-0.033837
22.007,49.0919,-0.036253
22.023,49.1076,-0.036253
22.039,49.1232,-0.042296
22.056,49.1402,-0.042296
22.071,49.1552,-0.043504
22.087,49.1717,-0.047129
22.103,49.1872,-0.051963
22.121,49.2047,-0.048338
22.135,49.2192,-0.050755
22.151,49.2354,-0.051963
22.167,49.2512,-0.054380
22.186,49.2699,-0.054380
22.203,49.2885,-0.051963
22.215,49.2997,-0.051963
22.231,49.3152,-0.056797
22.248,49.3322,-0.058005
22.263,49.3472,-0.060422
22.279,49.3632,-0.070090
22.295,49.3792,-0.066465
22.313,49.3977,-0.068882
22.327,49.4113,-0.074924
22.344,49.4279,-0.074924
22.359,49.4438,-0.074924
22.383,49.4674,-0.076132
22.399,49.4840,-0.082174
22.415,49.4991,-0.080966
22.431,49.5151,-0.083383
22.449,49.5335,-0.087008
22.463,49.5470,-0.087008
22.479,49.5636,-0.084591
22.495,49.5791,-0.093050
22.512,49.5966,-0.101510
22.527,49.6112,-0.103926
22.543,49.6271,-0.106343
22.559,49.6435,-0.108760
22.576,49.6607,-0.108760
22.591,49.6751,-0.113594
22.608,49.6925,-0.113594
22.623,49.7071,-0.116011
22.639,49.7235,-0.119636
22.655,49.7394,-0.119636
22.671,49.7554,-0.125679
22.687,49.7709,-0.128095
22.703,49.7870,-0.136555
22.719,49.8030,-0.141388
22.735,49.8190,-0.141388
22.751,49.8348,-0.146222
22.767,49.8513,-0.143805
22.783,49.8668,-0.141388
22.799,49.8832,-0.157098
22.815,49.8996,-0.151056
22.831,49.9157,-0.159515
22.847,49.9308,-0.158307
22.863,49.9473,-0.166766
22.879,49.9633,-0.163140
22.895,49.9792,-0.172808
22.911,49.9955,-0.184892
22.942,50.0270,-0.184892
22.958,50.0423,-0.186101
22.974,50.0577,-0.184892
22.990,50.0738,-0.196977
23.007,50.0911,-0.200602
23.022,50.1063,-0.200602
23.038,50.1220,-0.196977
23.054,50.1377,-0.209061
23.071,50.1551,-0.211478
23.087,50.1710,-0.218729
23.103,50.1879,-0.218729
23.118,50.2018,-0.223563
23.134,50.2185,-0.223563
23.150,50.2340,-0.235647
23.166,50.2497,-0.235647
23.183,50.2669,-0.245315
23.197,50.2816,-0.250149
23.214,50.2983,-0.251357
23.230,50.3138,-0.251357
23.247,50.3314,-0.251357
23.261,50.3456,-0.259816
23.279,50.3633,-0.263442
23.294,50.3784,-0.268275
23.311,50.3951,-0.270692
23.326,50.4108,-0.275526
23.342,50.4271,-0.283985
23.362,50.4468,-0.290027
23.373,50.4578,-0.304529
23.390,50.4739,-0.302112
23.405,50.4894,-0.311779
23.424,50.5077,-0.320239
23.437,50.5216,-0.326281
23.453,50.5378,-0.331115
23.470,50.5541,-0.338365
23.486,50.5696,-0.361326
23.502,50.5861,-0.367368
23.517,50.6019,-0.383078
23.533,50.6174,-0.396371
23.550,50.6347,-0.424165
23.566,50.6497,-0.459210
23.581,50.6656,-0.497880
23.598,50.6821,-0.549844
23.615,50.6992,-0.549844
23.631,50.7000,-0.612683
23.647,50.7000,-0.545010
23.661,50.7000,-0.503923
23.678,50.7000,-0.453168
23.694,50.7000,-0.432624
23.709,50.7000,-0.402413
23.726,50.7000,-0.402413
23.742,50.7000,-0.380661
23.757,50.7000,-0.362534
23.774,50.7000,-0.362534
23.789,50.7000,-0.361326
23.806,50.7000,-0.349241
23.821,50.7000,-0.348033
23.837,50.7000,-0.335948
23.854,50.7000,-0.331115
23.870,50.7000,-0.328698
23.885,50.7000,-0.321447
23.901,50.7000,-0.321447
23.917,50.7000,-0.308154
23.933,50.7000,-0.310571
23.949,50.7000,-0.309363
23.964,50.7000,-0.309363
23.982,50.7000,-0.300903
23.998,50.7000,-0.294861
24.013,50.7000,-0.291236
24.036,50.7000,-0.286402
24.052,50.7000,-0.287611
24.068,50.7000,-0.281568
24.084,50.7000,-0.280360
24.103,50.7000,-0.279151
24.116,50.7000,-0.273109
24.133,50.7000,-0.273109
24.148,50.7000,-0.269484
24.165,50.7000,-0.269484
24.181,50.7000,-0.268275
24.197,50.7000,-0.264650
24.212,50.7000,-0.265858
24.234,50.7000,-0.259816
24.244,50.7000,-0.261025
24.260,50.7000,-0.261025
24.276,50.7000,-0.258608
24.293,50.7000,-0.265858
24.308,50.7000,-0.253774
24.324,50.7000,-0.252566
24.341,50.7000,-0.247732
24.357,50.7000,-0.247732
24.373,50.7000,-0.252566
24.388,50.7000,-0.247732
24.406,50.7000,-0.245315
24.421,50.7000,-0.251357
24.436,50.7000,-0.248940
24.453,50.7000,-0.245315
24.468,50.7000,-0.241690
24.484,50.7000,-0.241690
24.507,50.7000,-0.238064
24.529,50.7000,-0.241690
24.548,50.7000,-0.240481
24.572,50.7000,-0.241690
24.587,50.7000,-0.233230
24.604,50.7000,-0.233230
24.619,50.7000,-0.234439
24.635,50.7000,-0.238064
24.651,50.7000,-0.229605
24.667,50.7000,-0.227188
24.683,50.7000,-0.230814
24.701,50.7000,-0.229605
24.715,50.7000,-0.229605
24.731,50.7000,-0.229605
24.747,50.7000,-0.233230
24.764,50.7000,-0.229605
24.779,50.7000,-0.230814
24.795,50.7000,-0.229605
24.811,50.7000,-0.222354
24.830,50.7000,-0.218729
24.843,50.7000,-0.225980
24.859,50.7000,-0.224771
24.875,50.7000,-0.221146
24.891,50.7000,-0.227188
24.907,50.7000,-0.223563
24.923,50.7000,-0.223563
24.939,50.7000,-0.213895
24.956,50.7000,-0.213895
24.972,50.7000,-0.221146
24.988,50.7000,-0.221146
25.003,50.7000,-0.217521
25.019,50.7000,-0.218729
25.035,50.7000,-0.215104
25.051,50.7000,-0.215104
25.068,50.7000,-0.221146
25.083,50.7000,-0.222354
25.099,50.7000,-0.215104
25.115,50.7000,-0.211478
25.136,50.7000,-0.217521
25.152,50.7000,-0.218729
25.168,50.7000,-0.211478
25.184,50.7000,-0.209061
25.200,50.7000,-0.205436
25.216,50.7000,-0.211478
25.233,50.7000,-0.209061
25.248,50.7000,-0.209061
25.264,50.7000,-0.209061
25.280,50.7000,-0.209061
25.296,50.7000,-0.212687
25.312,50.7000,-0.209061
25.327,50.7000,-0.210270
25.344,50.7000,-0.207853
25.360,50.7000,-0.206645
25.377,50.7000,-0.209061
25.392,50.7000,-0.201811
25.408,50.7000,-0.200602
25.424,50.7000,-0.199394
25.439,50.7000,-0.205436
25.455,50.7000,-0.205436
25.472,50.7000,-0.201811
25.489,50.7000,-0.203019
25.504,50.7000,-0.203019
25.520,50.7000,-0.204228
25.536,50.7000,-0.204228
25.552,50.7000,-0.203019
25.568,50.7000,-0.196977
25.583,50.7000,-0.196977
25.599,50.7000,-0.203019
25.617,50.7000,-0.196977
25.631,50.7000,-0.195769
25.648,50.7000,-0.201811
25.674,50.7000,-0.203019
25.690,50.7000,-0.194560
25.706,50.7000,-0.199394
25.722,50.7000,-0.201811
25.741,50.7000,-0.199394
25.754,50.7000,-0.198185
25.770,50.7000,-0.198185
25.787,50.7000,-0.192143
25.804,50.7000,-0.192143
25.819,50.7000,-0.192143
25.834,50.7000,-0.194560
25.850,50.7000,-0.192143
25.867,50.7000,-0.193352
25.882,50.7000,-0.192143
25.898,50.7000,-0.196977
25.914,50.7000,-0.198185
25.931,50.7000,-0.193352
25.946,50.7000,-0.193352
25.962,50.7000,-0.193352
25.979,50.7000,-0.196977
25.994,50.7000,-0.196977
26.010,50.7000,-0.192143
26.026,50.7000,-0.188518
26.043,50.7000,-0.188518
26.059,50.7000,-0.187309
26.075,50.7000,-0.186101
26.090,50.7000,-0.188518
26.107,50.7000,-0.188518
26.123,50.7000,-0.192143
26.138,50.7000,-0.190935
26.154,50.7000,-0.189726
26.172,50.7000,-0.190935
26.186,50.7000,-0.188518
26.202,50.7000,-0.192143
26.218,50.7000,-0.184892
26.235,50.7000,-0.184892
26.250,50.7000,-0.186101
26.266,50.7000,-0.186101
26.282,50.7000,-0.186101
26.300,50.7000,-0.184892
26.314,50.7000,-0.184892
26.331,50.7000,-0.187309
26.346,50.7000,-0.187309
26.363,50.7000,-0.187309
26.379,50.7000,-0.183684
26.394,50.7000,-0.183684
26.411,50.7000,-0.188518
26.435,50.7000,-0.187309
26.460,50.7000,-0.182476
26.475,50.7000,-0.186101
26.490,50.7000,-0.187309
26.507,50.7000,-0.186101
26.522,50.7000,-0.184892
26.539,50.7000,-0.187309
26.554,50.7000,-0.184892
26.570,50.7000,-0.180059
26.586,50.7000,-0.181267
26.604,50.7000,-0.184892
26.619,50.7000,-0.186101
26.634,50.7000,-0.186101
26.650,50.7000,-0.186101
26.669,50.7000,-0.178850
26.682,50.7000,-0.181267
26.698,50.7000,-0.180059
26.714,50.7000,-0.187309
26.730,50.7000,-0.183684
26.747,50.7000,-0.183684
26.763,50.7000,-0.181267
26.787,50.7000,-0.181267
26.803,50.7000,-0.178850
26.819,50.7000,-0.180059
26.835,50.7000,-0.177642
26.851,50.7000,-0.174016
26.867,50.7000,-0.172808
26.884,50.7000,-0.172808
26.899,50.7000,-0.177642
26.916,50.7000,-0.177642
26.931,50.7000,-0.180059
26.947,50.7000,-0.182476
26.963,50.7000,-0.182476
26.979,50.7000,-0.178850
26.995,50.7000,-0.178850
27.011,50.7000,-0.175225
27.027,50.7000,-0.176433
27.043,50.7000,-0.177642
27.059,50.7000,-0.171600
27.076,50.7000,-0.174016
27.092,50.7000,-0.175225
27.107,50.7000,-0.178850
27.124,50.7000,-0.174016
27.139,50.7000,-0.184892
27.158,50.7000,-0.180059
27.171,50.7000,-0.171600
27.187,50.7000,-0.172808
27.203,50.7000,-0.177642
27.220,50.7000,-0.182476
27.236,50.7000,-0.180059
27.252,50.7000,-0.182476
27.267,50.7000,-0.170391
27.283,50.7000,-0.174016
27.299,50.7000,-0.177642
27.316,50.7000,-0.177642
27.341,50.7000,-0.177642
27.356,50.7000,-0.175225
27.372,50.7000,-0.172808
27.388,50.7000,-0.171600
27.404,50.7000,-0.177642
27.420,50.7000,-0.176433
27.437,50.7000,-0.178850
27.452,50.7000,-0.176433
27.468,50.7000,-0.174016
27.484,50.7000,-0.170391
27.500,50.7000,-0.175225
27.516,50.7000,-0.169183
27.533,50.7000,-0.171600
27.548,50.7000,-0.169183
27.564,50.7000,-0.169183
27.579,50.7000,-0.172808
27.596,50.7000,-0.174016
27.612,50.7000,-0.175225
27.627,50.7000,-0.171600
27.644,50.7000,-0.175225
27.660,50.7000,-0.167974
27.676,50.7000,-0.174016
27.692,50.7000,-0.170391
27.707,50.7000,-0.170391
27.724,50.7000,-0.175225
27.740,50.7000,-0.172808
27.756,50.7000,-0.170391
27.774,50.7000,-0.170391
27.787,50.7000,-0.177642
27.803,50.7000,-0.172808
27.819,50.7000,-0.165557
27.836,50.7000,-0.169183
27.851,50.7000,-0.169183
27.867,50.7000,-0.169183
27.896,50.7000,-0.167974
27.913,50.7000,-0.171600
27.928,50.7000,-0.170391
27.944,50.7000,-0.172808
27.960,50.7000,-0.174016
27.977,50.7000,-0.172808
27.993,50.7000,-0.170391
28.008,50.7000,-0.165557
28.025,50.7000,-0.165557
28.040,50.7000,-0.165557
28.058,50.7000,-0.159515
28.072,50.7000,-0.161932
28.089,50.7000,-0.172808
28.104,50.7000,-0.172808
28.121,50.7000,-0.170391
28.136,50.7000,-0.166766
28.153,50.7000,-0.164349
28.168,50.7000,-0.164349
28.184,50.7000,-0.167974
28.200,50.7000,-0.167974
28.216,50.7000,-0.170391
28.232,50.7000,-0.165557
28.249,50.7000,-0.166766
28.265,50.7000,-0.164349
28.281,50.7000,-0.163140
28.296,50.7000,-0.167974
28.312,50.7000,-0.171600
28.337,50.7000,-0.171600
28.358,50.7000,-0.164349
28.376,50.7000,-0.166766
28.393,50.7000,-0.169183
28.409,50.7000,-0.167974
28.424,50.7000,-0.164349
28.453,50.7000,-0.164349
28.469,50.7000,-0.164349
28.485,50.7000,-0.165557
28.501,50.7000,-0.163140
28.519,50.7000,-0.166766
28.533,50.7000,-0.166766
28.549,50.7000,-0.170391
28.565,50.7000,-0.163140
28.584,50.7000,-0.164349
28.598,50.7000,-0.166766
28.613,50.7000,-0.163140
28.629,50.7000,-0.166766
28.646,50.7000,-0.166766
28.662,50.7000,-0.166766
28.678,50.7000,-0.167974
28.693,50.7000,-0.166766
28.710,50.7000,-0.161932
28.725,50.7000,-0.166766
28.741,50.7000,-0.160724
28.757,50.7000,-0.159515
28.773,50.7000,-0.159515
28.790,50.7000,-0.166766
28.805,50.7000,-0.166766
28.822,50.7000,-0.161932
28.837,50.7000,-0.167974
28.853,50.7000,-0.166766
28.869,50.7000,-0.166766
28.887,50.7000,-0.164349
28.901,50.7000,-0.164349
28.917,50.7000,-0.164349
28.933,50.7000,-0.163140
28.951,50.7000,-0.158307
28.966,50.7000,-0.158307
28.982,50.7000,-0.166766
29.012,50.7000,-0.161932
29.030,50.7000,-0.166766
29.044,50.7000,-0.165557
29.060,50.7000,-0.165557
29.076,50.7000,-0.161932
29.093,50.7000,-0.161932
29.108,50.7000,-0.159515
29.124,50.7000,-0.166766
29.140,50.7000,-0.161932
29.156,50.7000,-0.166766
29.172,50.7000,-0.166766
29.189,50.7000,-0.159515
29.204,50.7000,-0.159515
29.221,50.7000,-0.159515
29.236,50.7000,-0.160724
29.252,50.7000,-0.167974
29.268,50.7000,-0.164349
29.284,50.7000,-0.160724
29.300,50.7000,-0.158307
29.316,50.7000,-0.153473
29.332,50.7000,-0.153473
29.348,50.7000,-0.157098
29.364,50.7000,-0.163140
29.380,50.7000,-0.158307
29.396,50.7000,-0.157098
29.412,50.7000,-0.159515
29.429,50.7000,-0.164349
29.444,50.7000,-0.158307
29.460,50.7000,-0.163140
29.476,50.7000,-0.160724
29.492,50.7000,-0.157098
29.508,50.7000,-0.159515
29.536,50.7000,-0.159515
29.553,50.7000,-0.158307
29.569,50.7000,-0.159515
29.585,50.7000,-0.158307
29.601,50.7000,-0.165557
29.617,50.7000,-0.160724
29.633,50.7000,-0.160724
29.649,50.7000,-0.161932
29.666,50.7000,-0.163140
29.681,50.7000,-0.153473
29.697,50.7000,-0.159515
29.714,50.7000,-0.159515
29.729,50.7000,-0.160724
29.746,50.7000,-0.161932
29.761,50.7000,-0.160724
29.777,50.7000,-0.158307
29.793,50.7000,-0.159515
29.809,50.7000,-0.158307
29.825,50.7000,-0.158307
29.841,50.7000,-0.163140
29.856,50.7000,-0.157098
29.873,50.7000,-0.154681
29.891,50.7000,-0.149848
29.905,50.7000,-0.154681
29.921,50.7000,-0.164349
29.937,50.7000,-0.158307
29.953,50.7000,-0.160724
29.969,50.7000,-0.157098
29.985,50.7000,-0.161932
30.001,50.7000,-0.165557
30.018,50.7000,-0.160724
30.033,50.7000,-0.164349
30.049,50.7000,-0.149848
