Elapsed Time (s),Position (mm),Force (N)
722.101,64.4705,-0.001208
722.133,64.4721,0.001208
722.152,64.4730,-0.002417
722.167,64.4738,-0.002417
722.190,64.4749,0.000000
722.213,64.4761,0.003625
722.229,64.4769,0.003625
722.246,64.4777,-0.001208
722.264,64.4785,0.001208
722.277,64.4793,0.001208
722.294,64.4802,-0.002417
722.314,64.4811,-0.002417
722.326,64.4818,0.001208
722.341,64.4825,0.003625
722.366,64.4838,0.003625
722.381,64.4845,-0.002417
722.397,64.4852,-0.007251
722.417,64.4864,0.002417
722.437,64.4874,0.002417
722.453,64.4881,0.003625
722.469,64.4888,0.000000
722.485,64.4897,-0.002417
722.501,64.4905,-0.002417
722.520,64.4914,-0.003625
722.534,64.4921,-0.002417
722.549,64.4929,-0.002417
722.572,64.4940,0.001208
722.596,64.4953,-0.002417
722.623,64.4967,-0.003625
722.646,64.4978,0.000000
722.675,64.4993,0.000000
722.693,64.5001,0.001208
722.709,64.5009,-0.003625
722.728,64.5019,0.002417
722.752,64.5031,-0.001208
722.768,64.5038,0.001208
722.785,64.5047,0.001208
722.800,64.5055,0.000000
722.816,64.5062,-0.002417
722.832,64.5071,-0.002417
722.852,64.5081,-0.007251
722.865,64.5087,-0.001208
722.880,64.5094,0.000000
722.903,64.5107,0.000000
722.922,64.5115,-0.002417
722.956,64.5133,-0.002417
722.976,64.5143,-0.004834
722.992,64.5150,0.000000
723.008,64.5159,-0.003625
723.024,64.5166,-0.003625
723.040,64.5175,-0.003625
723.059,64.5184,-0.003625
723.073,64.5191,-0.002417
723.088,64.5198,-0.006042
723.112,64.5211,0.008459
723.138,64.5223,-0.002417
723.163,64.5237,-0.002417
723.185,64.5247,0.001208
723.200,64.5254,-0.003625
723.216,64.5263,-0.001208
723.232,64.5270,0.001208
723.248,64.5279,0.001208
723.268,64.5289,-0.010876
723.291,64.5300,-0.009668
723.307,64.5308,-0.002417
723.323,64.5316,-0.002417
723.339,64.5325,-0.001208
723.355,64.5332,-0.001208
723.371,64.5340,-0.001208
723.390,64.5350,-0.001208
723.403,64.5356,-0.006042
723.419,64.5365,-0.006042
723.442,64.5376,-0.006042
723.452,64.5381,0.001208
723.467,64.5388,-0.001208
723.496,64.5403,-0.001208
723.515,64.5412,0.001208
723.532,64.5420,0.001208
723.547,64.5428,0.000000
723.562,64.5437,0.001208
723.579,64.5444,-0.001208
723.599,64.5454,-0.001208
723.612,64.5460,-0.007251
723.627,64.5469,-0.001208
723.650,64.5480,0.004834
723.663,64.5486,0.003625
723.675,64.5492,0.003625
723.703,64.5506,-0.003625
723.723,64.5516,0.003625
723.738,64.5523,0.001208
723.754,64.5532,0.000000
723.770,64.5540,0.001208
723.786,64.5548,-0.001208
723.806,64.5558,0.001208
723.830,64.5571,-0.004834
723.845,64.5578,-0.004834
723.861,64.5585,-0.001208
723.882,64.5595,-0.001208
723.894,64.5602,0.003625
723.910,64.5610,-0.001208
723.933,64.5621,-0.001208
723.956,64.5634,0.002417
723.985,64.5647,-0.008459
724.006,64.5659,-0.002417
724.036,64.5672,0.000000
724.053,64.5682,0.001208
724.070,64.5690,-0.002417
724.089,64.5700,-0.002417
724.102,64.5706,0.000000
724.118,64.5713,-0.002417
724.142,64.5726,-0.002417
724.158,64.5734,0.001208
724.174,64.5742,-0.003625
724.194,64.5753,0.001208
724.214,64.5763,0.000000
724.229,64.5770,0.000000
724.248,64.5779,0.000000
724.262,64.5786,0.001208
724.277,64.5794,0.001208
724.299,64.5805,-0.007251
724.310,64.5810,-0.003625
724.325,64.5817,-0.003625
724.351,64.5831,0.001208
724.375,64.5843,-0.002417
724.389,64.5850,-0.013293
724.406,64.5858,-0.010876
724.423,64.5867,0.006042
724.437,64.5873,0.000000
724.454,64.5882,0.000000
724.473,64.5892,0.001208
724.485,64.5898,-0.003625
724.501,64.5905,-0.008459
724.526,64.5918,-0.003625
724.546,64.5928,-0.004834
724.577,64.5944,-0.003625
724.598,64.5954,0.000000
724.613,64.5961,-0.002417
724.632,64.5971,-0.003625
724.645,64.5977,-0.001208
724.662,64.5986,-0.002417
724.683,64.5997,-0.002417
724.694,64.6002,-0.002417
724.709,64.6010,-0.002417
724.735,64.6023,-0.004834
724.747,64.6029,0.004834
724.757,64.6034,0.000000
724.787,64.6049,-0.001208
724.805,64.6058,-0.001208
724.822,64.6067,-0.001208
724.839,64.6074,0.003625
724.853,64.6083,0.001208
724.870,64.6090,-0.007251
724.890,64.6100,-0.006042
724.914,64.6112,-0.002417
724.930,64.6120,-0.006042
724.946,64.6129,-0.006042
724.964,64.6137,-0.003625
724.979,64.6145,-0.006042
724.994,64.6152,-0.004834
725.016,64.6163,-0.004834
725.040,64.6176,-0.003625
725.067,64.6189,0.000000
725.090,64.6201,0.000000
725.120,64.6215,0.000000
725.139,64.6224,0.000000
725.154,64.6233,0.002417
725.171,64.6241,-0.002417
725.186,64.6249,-0.002417
725.202,64.6256,0.000000
725.224,64.6268,0.001208
725.235,64.6272,-0.002417
725.250,64.6280,-0.003625
725.275,64.6294,-0.003625
725.286,64.6299,-0.008459
725.298,64.6305,-0.004834
725.326,64.6318,0.003625
725.346,64.6328,0.006042
725.362,64.6337,0.006042
725.378,64.6344,-0.003625
725.394,64.6353,-0.003625
725.410,64.6361,-0.004834
725.438,64.6374,-0.004834
725.458,64.6384,-0.003625
725.474,64.6393,-0.006042
725.491,64.6400,-0.001208
725.506,64.6409,-0.001208
725.521,64.6416,0.000000
725.538,64.6425,-0.006042
725.559,64.6435,-0.006042
725.571,64.6441,-0.004834
725.586,64.6449,-0.007251
725.611,64.6461,-0.007251
725.625,64.6468,-0.002417
725.642,64.6476,-0.004834
725.661,64.6487,-0.006042
725.682,64.6497,-0.001208
725.697,64.6504,-0.001208
725.713,64.6512,-0.001208
725.730,64.6521,-0.006042
725.746,64.6528,-0.004834
725.764,64.6538,-0.004834
725.778,64.6544,-0.002417
725.793,64.6553,0.001208
725.809,64.6560,0.001208
725.826,64.6569,-0.002417
725.842,64.6576,-0.004834
725.857,64.6584,-0.008459
725.878,64.6595,0.000000
725.891,64.6601,-0.003625
725.906,64.6609,-0.002417
725.933,64.6622,-0.001208
725.954,64.6632,-0.002417
725.982,64.6647,0.000000
726.001,64.6657,-0.003625
726.018,64.6664,-0.006042
726.034,64.6673,-0.006042
726.050,64.6681,-0.008459
726.066,64.6688,-0.008459
726.082,64.6697,0.003625
726.102,64.6707,0.003625
726.114,64.6713,0.001208
726.129,64.6720,-0.001208
726.155,64.6733,-0.004834
726.166,64.6739,-0.004834
726.179,64.6745,-0.006042
726.206,64.6759,0.001208
726.226,64.6769,0.001208
726.242,64.6777,0.001208
726.258,64.6785,-0.003625
726.274,64.6792,-0.004834
726.289,64.6801,-0.003625
726.310,64.6811,-0.003625
726.321,64.6817,-0.001208
726.338,64.6824,-0.002417
726.363,64.6838,-0.003625
726.385,64.6848,-0.002417
726.415,64.6863,-0.001208
726.433,64.6873,-0.001208
726.449,64.6880,-0.003625
726.466,64.6889,-0.003625
726.482,64.6896,0.003625
726.497,64.6905,-0.003625
726.519,64.6915,-0.002417
726.542,64.6927,-0.003625
726.558,64.6935,-0.004834
726.575,64.6943,0.000000
726.591,64.6951,-0.003625
726.607,64.6960,-0.003625
726.623,64.6967,0.002417
726.642,64.6977,-0.002417
726.655,64.6983,-0.002417
726.671,64.6992,0.001208
726.695,64.7003,0.001208
726.720,64.7017,-0.002417
726.745,64.7029,-0.003625
726.766,64.7039,-0.001208
726.796,64.7054,-0.002417
726.815,64.7064,-0.001208
726.830,64.7071,-0.001208
726.848,64.7080,-0.007251
726.862,64.7087,0.003625
726.878,64.7095,0.003625
726.899,64.7106,0.000000
726.911,64.7111,-0.001208
726.927,64.7120,-0.003625
726.955,64.7133,-0.002417
726.974,64.7143,0.002417
726.990,64.7151,-0.001208
727.006,64.7159,-0.001208
727.022,64.7167,-0.001208
727.038,64.7175,0.000000
727.063,64.7188,0.000000
727.077,64.7195,-0.006042
727.093,64.7203,-0.002417
727.109,64.7210,0.000000
727.136,64.7224,-0.003625
727.151,64.7231,-0.006042
727.166,64.7239,-0.006042
727.188,64.7250,-0.008459
727.199,64.7256,-0.004834
727.214,64.7263,-0.003625
727.239,64.7276,-0.001208
727.264,64.7288,-0.001208
727.289,64.7301,-0.008459
727.310,64.7311,0.000000
727.327,64.7319,0.000000
727.342,64.7327,-0.003625
727.358,64.7335,-0.007251
727.374,64.7344,-0.007251
727.395,64.7354,-0.002417
727.407,64.7360,0.001208
727.422,64.7368,-0.004834
727.446,64.7380,0.002417
727.465,64.7389,-0.002417
727.497,64.7405,-0.003625
727.519,64.7416,-0.008459
727.534,64.7423,-0.002417
727.550,64.7431,0.006042
727.566,64.7440,0.006042
727.582,64.7447,-0.002417
727.602,64.7457,-0.010876
727.626,64.7469,-0.008459
727.642,64.7477,-0.001208
727.658,64.7485,-0.003625
727.675,64.7494,-0.003625
727.690,64.7502,0.002417
727.707,64.7509,0.001208
727.726,64.7519,0.001208
727.739,64.7525,-0.001208
727.754,64.7534,-0.001208
727.778,64.7545,0.000000
727.790,64.7551,-0.004834
727.802,64.7557,-0.001208
727.829,64.7571,0.000000
727.850,64.7581,-0.001208
727.880,64.7596,0.004834
727.898,64.7606,0.004834
727.914,64.7613,-0.003625
727.931,64.7622,-0.001208
727.947,64.7629,-0.001208
727.962,64.7637,-0.008459
727.992,64.7653,0.001208
728.009,64.7662,-0.001208
728.026,64.7669,-0.003625
728.054,64.7684,-0.002417
728.073,64.7693,-0.001208
728.089,64.7701,-0.001208
728.106,64.7710,-0.001208
728.121,64.7717,0.001208
728.137,64.7725,0.001208
728.157,64.7735,-0.001208
728.180,64.7747,-0.004834
728.197,64.7755,-0.003625
728.213,64.7763,-0.004834
728.229,64.7771,0.006042
728.245,64.7778,0.006042
728.261,64.7787,-0.002417
728.280,64.7797,-0.002417
728.292,64.7803,-0.006042
728.308,64.7810,-0.007251
728.332,64.7823,-0.003625
728.345,64.7829,0.000000
728.357,64.7835,0.000000
728.383,64.7848,-0.002417
728.405,64.7859,-0.002417
728.421,64.7866,-0.003625
728.437,64.7875,-0.002417
728.453,64.7882,-0.001208
728.468,64.7891,-0.001208
728.488,64.7901,0.004834
728.501,64.7907,-0.003625
728.517,64.7915,-0.008459
728.541,64.7927,-0.008459
728.561,64.7937,-0.001208
728.594,64.7953,0.000000
728.612,64.7963,-0.006042
728.629,64.7970,-0.004834
728.646,64.7980,0.004834
728.660,64.7986,0.002417
728.677,64.7995,0.000000
728.697,64.8005,0.000000
728.721,64.8017,-0.001208
728.737,64.8025,-0.003625
728.753,64.8034,-0.001208
728.771,64.8042,-0.001208
728.786,64.8050,0.001208
728.801,64.8057,-0.002417
728.824,64.8068,-0.002417
728.837,64.8076,-0.002417
728.850,64.8082,-0.006042
728.877,64.8096,0.001208
728.898,64.8106,0.001208
728.914,64.8113,-0.002417
728.929,64.8122,-0.009668
728.945,64.8129,-0.009668
728.961,64.8137,0.002417
728.980,64.8146,0.000000
728.994,64.8154,-0.003625
729.009,64.8161,-0.001208
729.033,64.8174,-0.001208
729.053,64.8184,-0.006042
729.085,64.8200,0.002417
729.105,64.8210,0.002417
729.121,64.8217,-0.004834
729.138,64.8226,-0.004834
729.153,64.8233,0.002417
729.169,64.8242,0.001208
729.191,64.8252,-0.008459
729.201,64.8258,-0.001208
729.217,64.8266,-0.002417
729.243,64.8279,-0.001208
729.265,64.8289,-0.001208
729.281,64.8298,-0.003625
729.297,64.8305,-0.002417
729.314,64.8314,-0.002417
729.329,64.8321,-0.002417
729.346,64.8330,-0.002417
729.366,64.8340,-0.002417
729.377,64.8345,0.001208
729.393,64.8354,-0.003625
729.418,64.8366,-0.003625
729.439,64.8376,-0.001208
729.470,64.8392,0.000000
729.489,64.8401,-0.003625
729.505,64.8409,-0.001208
729.522,64.8418,-0.004834
729.537,64.8426,-0.002417
729.553,64.8433,-0.002417
729.575,64.8444,-0.004834
729.585,64.8449,0.000000
729.601,64.8458,-0.008459
729.627,64.8470,-0.008459
729.641,64.8478,-0.002417
729.657,64.8485,0.001208
729.681,64.8497,-0.004834
729.697,64.8505,-0.004834
729.714,64.8514,-0.001208
729.734,64.8524,-0.008459
729.746,64.8530,-0.008459
729.761,64.8537,-0.004834
729.786,64.8550,-0.003625
729.811,64.8562,-0.003625
729.825,64.8569,-0.007251
729.842,64.8578,-0.008459
729.858,64.8586,-0.009668
729.873,64.8593,-0.001208
729.889,64.8602,0.000000
729.911,64.8613,0.000000
729.922,64.8618,0.001208
729.936,64.8625,-0.002417
729.962,64.8638,-0.002417
729.979,64.8648,-0.006042
730.014,64.8665,-0.001208
730.033,64.8674,-0.001208
730.049,64.8681,-0.001208
730.067,64.8691,-0.001208
730.081,64.8698,-0.004834
730.097,64.8706,-0.002417
730.120,64.8717,-0.002417
730.130,64.8722,-0.003625
730.145,64.8729,-0.001208
730.172,64.8743,0.002417
730.193,64.8754,-0.003625
730.208,64.8762,-0.003625
730.224,64.8769,-0.004834
730.241,64.8778,-0.003625
730.256,64.8785,-0.004834
730.275,64.8795,-0.002417
730.289,64.8801,-0.002417
730.305,64.8810,0.001208
730.328,64.8821,0.000000
730.350,64.8832,-0.002417
730.367,64.8840,0.002417
730.383,64.8848,-0.001208
730.399,64.8857,-0.004834
730.414,64.8865,-0.001208
730.431,64.8873,0.000000
730.451,64.8883,0.000000
730.463,64.8889,0.001208
730.479,64.8897,0.001208
730.503,64.8909,0.001208
730.519,64.8917,-0.004834
730.534,64.8924,-0.007251
730.556,64.8935,-0.003625
730.575,64.8945,-0.003625
730.591,64.8953,-0.002417
730.608,64.8961,-0.002417
730.623,64.8969,-0.003625
730.638,64.8976,-0.003625
730.659,64.8987,0.000000
730.671,64.8994,-0.003625
730.687,64.9001,-0.004834
730.711,64.9012,0.001208
730.734,64.9025,-0.006042
730.763,64.9038,-0.001208
730.782,64.9048,-0.006042
730.798,64.9057,-0.004834
730.815,64.9065,-0.004834
730.830,64.9073,0.002417
730.847,64.9080,0.002417
730.867,64.9090,-0.003625
730.890,64.9103,-0.003625
730.907,64.9111,0.000000
730.923,64.9119,-0.001208
730.940,64.9128,-0.002417
730.954,64.9135,-0.001208
730.970,64.9142,-0.003625
730.993,64.9155,0.000000
731.012,64.9163,0.001208
731.028,64.9171,-0.003625
731.045,64.9181,-0.003625
731.066,64.9191,0.001208
731.082,64.9198,-0.002417
731.098,64.9207,-0.002417
731.115,64.9216,0.000000
731.130,64.9223,0.001208
731.149,64.9233,0.001208
731.161,64.9238,-0.001208
731.178,64.9247,-0.003625
731.201,64.9258,-0.004834
731.213,64.9264,-0.001208
731.226,64.9270,-0.001208
731.253,64.9284,-0.003625
731.274,64.9295,-0.008459
731.290,64.9302,-0.006042
731.306,64.9311,-0.006042
731.322,64.9319,-0.003625
731.338,64.9326,-0.003625
731.357,64.9336,-0.001208
731.370,64.9343,0.003625
731.386,64.9351,0.003625
731.410,64.9363,-0.006042
731.429,64.9373,-0.008459
731.450,64.9383,0.002417
731.467,64.9390,0.002417
731.483,64.9399,-0.003625
731.498,64.9407,-0.003625
731.514,64.9415,-0.008459
731.535,64.9425,-0.008459
731.546,64.9430,-0.001208
731.562,64.9439,-0.001208
731.589,64.9452,-0.006042
731.610,64.9462,-0.002417
731.626,64.9471,0.001208
731.642,64.9478,0.000000
731.658,64.9487,0.000000
731.674,64.9495,-0.007251
731.693,64.9505,0.000000
731.706,64.9511,0.000000
731.722,64.9518,0.001208
731.745,64.9531,-0.001208
731.769,64.9542,-0.001208
731.797,64.9557,-0.001208
731.818,64.9567,-0.001208
731.834,64.9574,0.001208
731.851,64.9583,0.004834
731.866,64.9590,0.003625
731.882,64.9599,0.000000
731.902,64.9609,0.000000
731.915,64.9615,0.004834
731.930,64.9622,-0.002417
731.954,64.9635,-0.001208
731.976,64.9646,0.002417
731.993,64.9655,-0.001208
732.008,64.9662,-0.001208
732.026,64.9671,0.003625
732.041,64.9678,0.007251
732.056,64.9686,0.003625
732.079,64.9698,-0.004834
732.093,64.9704,-0.004834
732.104,64.9710,-0.004834
732.131,64.9723,-0.002417
732.155,64.9735,-0.003625
732.182,64.9749,-0.003625
732.202,64.9759,-0.002417
732.216,64.9766,-0.002417
732.235,64.9775,-0.001208
732.249,64.9782,-0.004834
732.264,64.9790,-0.004834
732.287,64.9802,-0.012084
732.311,64.9813,-0.001208
732.340,64.9828,-0.001208
732.361,64.9838,-0.004834
732.377,64.9846,-0.003625
732.392,64.9854,-0.002417
732.409,64.9863,-0.009668
732.424,64.9870,-0.006042
732.444,64.9880,-0.004834
732.457,64.9887,-0.001208
732.473,64.9894,-0.002417
732.496,64.9906,-0.003625
732.519,64.9918,0.001208
732.535,64.9926,-0.010876
732.551,64.9934,-0.010876
732.568,64.9942,-0.008459
732.583,64.9950,0.001208
732.599,64.9957,0.003625
732.622,64.9968,0.003625
732.635,64.9976,-0.003625
732.647,64.9982,0.001208
732.676,64.9996,0.000000
732.695,65.0006,0.001208
732.712,65.0014,0.001208
732.727,65.0022,0.001208
732.743,65.0029,0.001208
732.759,65.0038,-0.002417
732.780,65.0048,-0.002417
732.792,65.0054,-0.001208
732.807,65.0061,0.002417
732.833,65.0075,0.002417
732.852,65.0084,-0.001208
732.885,65.0101,-0.002417
732.904,65.0110,-0.001208
732.919,65.0117,-0.001208
732.938,65.0127,-0.001208
732.952,65.0135,-0.004834
732.967,65.0142,-0.002417
732.991,65.0153,-0.002417
733.004,65.0161,-0.002417
733.016,65.0166,-0.002417
733.045,65.0180,-0.004834
733.068,65.0192,0.001208
733.084,65.0200,0.001208
733.101,65.0209,-0.001208
733.117,65.0216,-0.001208
733.132,65.0224,-0.002417
733.148,65.0233,-0.004834
733.169,65.0244,-0.004834
733.181,65.0249,0.002417
733.196,65.0256,0.002417
733.224,65.0270,-0.002417
733.244,65.0280,-0.002417
733.260,65.0288,-0.001208
733.280,65.0298,-0.001208
733.292,65.0304,-0.003625
733.308,65.0312,-0.006042
733.332,65.0324,-0.006042
733.357,65.0337,0.001208
733.384,65.0350,-0.004834
733.404,65.0360,-0.010876
733.420,65.0368,-0.010876
733.436,65.0376,-0.002417
733.453,65.0385,0.003625
733.468,65.0393,0.000000
733.487,65.0402,0.000000
733.500,65.0409,0.001208
733.516,65.0416,-0.009668
733.540,65.0429,-0.009668
733.558,65.0437,-0.004834
733.574,65.0445,-0.002417
733.593,65.0455,0.000000
733.617,65.0467,0.000000
733.633,65.0474,0.000000
733.649,65.0483,0.000000
733.666,65.0492,0.000000
733.681,65.0499,0.003625
733.697,65.0507,0.003625
733.717,65.0518,0.003625
733.729,65.0523,-0.004834
733.745,65.0530,-0.004834
733.770,65.0544,-0.004834
733.788,65.0553,-0.002417
733.823,65.0570,-0.002417
733.841,65.0579,-0.006042
733.857,65.0587,-0.006042
733.876,65.0597,0.000000
733.889,65.0603,0.002417
733.905,65.0611,0.002417
733.929,65.0623,-0.002417
733.942,65.0629,-0.006042
733.954,65.0636,-0.001208
733.980,65.0649,-0.007251
734.001,65.0659,0.003625
734.017,65.0667,0.003625
734.033,65.0675,-0.001208
734.049,65.0683,0.002417
734.066,65.0691,-0.002417
734.085,65.0701,-0.002417
734.097,65.0708,0.002417
734.112,65.0715,-0.004834
734.137,65.0727,-0.004834
734.156,65.0736,-0.002417
734.177,65.0747,-0.003625
734.192,65.0755,-0.003625
734.210,65.0763,0.003625
734.225,65.0771,0.006042
734.240,65.0778,0.001208
734.261,65.0789,0.001208
734.273,65.0796,0.000000
734.289,65.0803,-0.002417
734.315,65.0815,-0.002417
734.328,65.0823,0.009668
734.343,65.0830,0.009668
734.366,65.0842,0.001208
734.384,65.0850,0.001208
734.400,65.0859,0.001208
734.418,65.0868,0.002417
734.432,65.0875,-0.006042
734.448,65.0882,-0.006042
734.472,65.0895,0.000000
734.483,65.0900,-0.007251
734.496,65.0907,-0.007251
734.525,65.0921,-0.004834
734.544,65.0931,-0.004834
734.561,65.0939,0.000000
734.576,65.0947,-0.003625
734.592,65.0954,-0.008459
734.609,65.0963,-0.008459
734.629,65.0973,-0.003625
734.640,65.0979,-0.004834
734.656,65.0987,-0.006042
734.681,65.0999,-0.006042
734.700,65.1009,0.002417
734.721,65.1019,-0.002417
734.737,65.1028,-0.002417
734.753,65.1035,-0.001208
734.767,65.1042,-0.003625
734.785,65.1051,-0.003625
734.807,65.1062,-0.003625
734.824,65.1071,-0.001208
734.840,65.1080,-0.002417
734.861,65.1090,-0.006042
734.881,65.1099,-0.002417
734.896,65.1107,-0.002417
734.915,65.1117,-0.002417
734.929,65.1123,-0.002417
734.945,65.1132,-0.002417
734.968,65.1143,-0.002417
734.979,65.1148,0.003625
734.993,65.1155,0.000000
735.021,65.1169,-0.006042
735.040,65.1179,-0.003625
735.057,65.1188,-0.003625
735.073,65.1196,-0.006042
735.088,65.1204,-0.006042
735.104,65.1211,-0.003625
735.126,65.1222,-0.003625
735.137,65.1227,0.000000
735.152,65.1235,-0.003625
735.180,65.1248,-0.007251
735.200,65.1259,0.000000
735.216,65.1267,0.004834
735.232,65.1274,0.000000
735.256,65.1287,0.000000
735.271,65.1294,0.001208
735.287,65.1303,-0.003625
735.308,65.1313,-0.003625
735.320,65.1319,-0.002417
735.335,65.1326,-0.002417
735.361,65.1340,-0.006042
735.380,65.1349,-0.002417
735.413,65.1366,-0.006042
735.431,65.1375,0.002417
735.447,65.1382,0.003625
735.467,65.1393,0.003625
735.479,65.1398,0.004834
735.496,65.1407,0.000000
735.519,65.1419,0.000000
735.533,65.1426,0.001208
735.549,65.1434,-0.001208
735.573,65.1446,-0.002417
735.591,65.1454,0.000000
735.607,65.1463,0.001208
735.625,65.1472,0.001208
735.640,65.1479,-0.008459
735.655,65.1486,-0.001208
735.678,65.1499,-0.001208
735.703,65.1511,0.000000
735.730,65.1525,-0.001208
735.752,65.1535,-0.004834
735.767,65.1542,0.000000
735.784,65.1551,0.000000
735.807,65.1562,0.000000
735.823,65.1571,-0.001208
735.839,65.1578,-0.004834
735.857,65.1588,-0.004834
735.871,65.1594,-0.001208
735.887,65.1603,-0.001208
735.910,65.1614,0.000000
735.934,65.1627,-0.004834
735.963,65.1641,0.001208
735.983,65.1651,-0.002417
735.999,65.1659,-0.004834
736.016,65.1668,-0.004834
736.031,65.1675,0.000000
736.047,65.1682,0.000000
736.068,65.1694,-0.006042
736.080,65.1699,-0.004834
736.094,65.1706,-0.008459
736.120,65.1720,-0.004834
736.135,65.1727,-0.002417
736.150,65.1734,-0.002417
736.174,65.1747,-0.002417
736.191,65.1754,-0.002417
736.207,65.1763,-0.002417
736.228,65.1773,-0.004834
736.239,65.1779,0.004834
736.255,65.1787,-0.002417
736.281,65.1800,-0.002417
736.303,65.1811,-0.007251
736.319,65.1819,-0.006042
736.337,65.1827,0.002417
736.361,65.1840,-0.004834
736.377,65.1847,-0.006042
736.392,65.1856,-0.004834
736.410,65.1865,-0.004834
736.424,65.1872,-0.002417
736.440,65.1880,-0.003625
736.461,65.1890,0.002417
736.473,65.1896,-0.002417
736.489,65.1904,0.000000
736.513,65.1916,0.000000
736.534,65.1927,0.001208
736.564,65.1942,0.001208
736.585,65.1953,0.001208
736.601,65.1960,-0.003625
736.616,65.1968,-0.003625
736.632,65.1975,0.000000
