Elapsed Time (s),Position (mm),Force (N)
212.108,68.3848,-0.238969
212.139,68.3911,-0.238969
212.171,68.3976,-0.238969
212.203,68.4039,-0.238969
212.234,68.4100,-0.238969
212.264,68.4159,-0.274253
212.295,68.4215,-0.274253
212.326,68.4265,-0.274253
212.357,68.4306,-0.274253
212.388,68.4339,-0.274253
212.419,68.4366,-0.274253
212.450,68.4385,-0.274253
212.482,68.4397,-0.274253
212.511,68.4402,-0.274253
212.542,68.4402,-0.308444
212.573,68.4402,-0.308444
212.604,68.4402,-0.308444
212.635,68.4402,-0.308444
212.666,68.4402,-0.308444
212.698,68.4402,-0.308444
212.729,68.4402,-0.308444
212.760,68.4402,-0.323519
212.791,68.4402,-0.323519
212.823,68.4402,-0.323519
212.854,68.4402,-0.323519
212.885,68.4402,-0.323519
212.917,68.4402,-0.323519
212.948,68.4402,-0.323519
212.979,68.4402,-0.323519
213.010,68.4402,-0.323519
213.041,68.4402,-0.320033
213.072,68.4402,-0.320033
