Elapsed Time (s),Position (mm),Force (N)
210.813,63.4154,-0.344557
210.844,63.4216,-0.344557
210.875,63.4279,-0.344557
210.906,63.4340,-0.344557
210.937,63.4402,-0.344557
210.968,63.4463,-0.344557
210.999,63.4525,-0.344557
211.029,63.4588,-0.390035
211.060,63.4649,-0.390035
211.091,63.4711,-0.390035
211.122,63.4773,-0.390035
211.153,63.4835,-0.390035
211.184,63.4896,-0.390035
211.214,63.4959,-0.390035
211.246,63.5021,-0.390035
211.278,63.5086,-0.439678
211.309,63.5146,-0.439678
211.340,63.5208,-0.439678
211.371,63.5272,-0.439678
211.403,63.5334,-0.439678
211.433,63.5397,-0.439678
211.464,63.5455,-0.439678
211.494,63.5516,-0.493202
211.526,63.5580,-0.493202
211.557,63.5642,-0.493202
211.589,63.5706,-0.493202
211.620,63.5769,-0.493202
211.651,63.5830,-0.493202
211.682,63.5893,-0.493202
211.712,63.5952,-0.493202
211.744,63.6015,-0.493202
211.775,63.6078,-0.551427
211.807,63.6142,-0.551427
211.837,63.6203,-0.551427
211.869,63.6266,-0.551427
211.900,63.6328,-0.551427
211.932,63.6392,-0.551427
211.963,63.6454,-0.551427
211.995,63.6518,-0.551427
212.025,63.6579,-0.615033
212.056,63.6641,-0.615033
212.088,63.6700,-0.615033
212.118,63.6750,-0.615033
212.149,63.6793,-0.615033
212.181,63.6831,-0.615033
212.211,63.6858,-0.615033
212.243,63.6880,-0.615033
212.274,63.6895,-0.681248
212.305,63.6901,-0.681248
212.336,63.6903,-0.681248
212.366,63.6903,-0.681248
212.397,63.6903,-0.681248
212.429,63.6903,-0.681248
212.459,63.6903,-0.681248
212.491,63.6903,-0.681248
212.521,63.6903,-0.721271
212.553,63.6903,-0.721271
212.583,63.6903,-0.721271
212.616,63.6903,-0.721271
212.647,63.6903,-0.721271
212.677,63.6903,-0.721271
212.708,63.6903,-0.721271
212.739,63.6903,-0.721271
