Elapsed Time (s),Position (mm),Force (N)
182.456,72.7402,-0.106426
182.487,72.7402,-0.106426
182.519,72.7402,-0.106426
182.551,72.7402,-0.106426
182.583,72.7402,-0.102516
182.615,72.7402,-0.102516
182.645,72.7402,-0.102516
182.676,72.7400,-0.102516
182.707,72.7390,-0.102516
182.738,72.7373,-0.102516
182.770,72.7348,-0.102516
182.801,72.7316,-0.102516
182.831,72.7278,-0.099812
182.862,72.7231,-0.099812
182.893,72.7178,-0.099812
182.924,72.7118,-0.099812
182.954,72.7059,-0.099812
182.985,72.6997,-0.099812
183.016,72.6936,-0.099812
183.046,72.6874,-0.099812
183.077,72.6811,-0.091465
183.108,72.6750,-0.091465
183.139,72.6687,-0.091465
183.170,72.6626,-0.091465
183.201,72.6564,-0.091465
183.231,72.6506,-0.091465
183.262,72.6442,-0.091465
183.292,72.6382,-0.091465
183.323,72.6320,-0.071821
183.354,72.6259,-0.071821
183.385,72.6197,-0.071821
183.416,72.6134,-0.071821
183.447,72.6073,-0.071821
183.478,72.6010,-0.071821
183.509,72.5949,-0.071821
183.540,72.5887,-0.071821
183.571,72.5824,-0.049209
183.603,72.5760,-0.049209
183.633,72.5700,-0.049209
183.665,72.5636,-0.049209
183.696,72.5576,-0.049209
183.727,72.5512,-0.049209
183.758,72.5448,-0.049209
183.789,72.5388,-0.049209
183.821,72.5326,-0.029377
183.851,72.5264,-0.029377
183.883,72.5201,-0.029377
183.914,72.5138,-0.029377
183.945,72.5077,-0.029377
183.975,72.5016,-0.029377
184.005,72.4955,-0.029377
184.037,72.4892,-0.029377
184.068,72.4830,-0.011871
184.099,72.4768,-0.011871
184.131,72.4704,-0.011871
184.163,72.4640,-0.011871
184.193,72.4580,-0.011871
184.224,72.4519,-0.011871
184.255,72.4457,-0.011871
184.286,72.4396,-0.011871
184.316,72.4333,-0.011871
184.347,72.4273,0.003618
184.379,72.4208,0.003618
184.409,72.4148,0.003618
184.440,72.4085,0.003618
184.472,72.4023,0.003618
184.503,72.3960,0.003618
184.533,72.3901,0.003618
184.564,72.3838,0.003618
184.595,72.3777,0.017317
184.625,72.3715,0.017317
184.655,72.3657,0.017317
184.686,72.3592,0.017317
184.717,72.3533,0.017317
184.748,72.3470,0.017317
184.780,72.3406,0.017317
184.811,72.3346,0.017317
184.842,72.3281,0.029659
184.873,72.3220,0.029659
184.904,72.3160,0.029659
184.934,72.3096,0.029659
184.966,72.3034,0.029659
184.997,72.2971,0.029659
185.028,72.2910,0.029659
185.059,72.2848,0.029659
185.090,72.2786,0.040767
185.122,72.2724,0.040767
185.153,72.2661,0.040767
185.183,72.2600,0.040767
185.214,72.2539,0.040767
185.246,72.2476,0.040767
185.276,72.2415,0.040767
185.306,72.2355,0.040767
185.336,72.2294,0.051216
185.367,72.2232,0.051216
185.398,72.2169,0.051216
185.430,72.2105,0.051216
185.462,72.2043,0.051216
185.493,72.1981,0.051216
185.524,72.1919,0.051216
185.555,72.1855,0.051216
185.586,72.1795,0.061269
185.617,72.1733,0.061269
185.648,72.1671,0.061269
185.679,72.1609,0.061269
185.711,72.1546,0.061269
185.742,72.1483,0.061269
185.773,72.1421,0.061269
185.805,72.1358,0.061269
185.836,72.1296,0.071303
185.867,72.1233,0.071303
185.898,72.1171,0.071303
185.929,72.1108,0.071303
185.959,72.1049,0.071303
185.991,72.0985,0.071303
186.022,72.0922,0.071303
186.053,72.0860,0.071303
186.085,72.0797,0.081619
186.116,72.0735,0.081619
186.146,72.0675,0.081619
186.177,72.0613,0.081619
186.208,72.0550,0.081619
186.239,72.0488,0.081619
186.270,72.0427,0.081619
186.302,72.0364,0.081619
186.332,72.0302,0.092548
186.363,72.0241,0.092548
186.394,72.0179,0.092548
186.425,72.0116,0.092548
186.457,72.0053,0.092548
186.488,71.9990,0.092548
186.520,71.9928,0.092548
186.551,71.9866,0.092548
186.582,71.9802,0.104533
186.613,71.9741,0.104533
186.644,71.9678,0.104533
186.675,71.9616,0.104533
186.706,71.9555,0.104533
186.737,71.9493,0.104533
186.768,71.9433,0.104533
186.798,71.9369,0.104533
186.830,71.9307,0.117516
186.861,71.9245,0.117516
186.892,71.9183,0.117516
186.922,71.9121,0.117516
186.954,71.9059,0.117516
186.985,71.8997,0.117516
187.016,71.8934,0.117516
187.048,71.8870,0.117516
187.079,71.8810,0.131959
187.110,71.8747,0.131959
187.141,71.8685,0.131959
187.172,71.8624,0.131959
187.202,71.8561,0.131959
187.233,71.8500,0.131959
187.264,71.8438,0.131959
187.295,71.8376,0.131959
187.326,71.8314,0.147825
187.358,71.8251,0.147825
187.388,71.8190,0.147825
187.419,71.8128,0.147825
187.451,71.8063,0.147825
187.482,71.8001,0.147825
187.513,71.7939,0.147825
187.544,71.7879,0.147825
187.575,71.7817,0.165114
187.607,71.7755,0.165114
187.637,71.7694,0.165114
187.668,71.7631,0.165114
187.698,71.7571,0.165114
187.729,71.7509,0.165114
187.760,71.7447,0.165114
187.791,71.7385,0.165114
187.821,71.7324,0.184070
187.852,71.7262,0.184070
187.883,71.7200,0.184070
187.914,71.7138,0.184070
187.945,71.7077,0.184070
187.976,71.7015,0.184070
188.008,71.6952,0.184070
188.037,71.6893,0.184070
188.069,71.6828,0.204402
188.099,71.6769,0.204402
188.131,71.6707,0.204402
188.161,71.6642,0.204402
188.193,71.6580,0.204402
188.226,71.6516,0.204402
188.255,71.6457,0.204402
188.286,71.6393,0.204402
188.317,71.6332,0.204402
188.349,71.6269,0.226260
188.379,71.6208,0.226260
188.410,71.6146,0.226260
188.442,71.6084,0.226260
188.473,71.6020,0.226260
188.504,71.5960,0.226260
188.535,71.5896,0.226260
188.567,71.5834,0.226260
188.598,71.5770,0.249117
188.629,71.5709,0.249117
188.660,71.5647,0.249117
188.692,71.5583,0.249117
188.722,71.5522,0.249117
188.753,71.5463,0.249117
188.784,71.5401,0.249117
188.814,71.5339,0.249117
188.845,71.5278,0.272661
188.875,71.5216,0.272661
188.906,71.5154,0.272661
188.938,71.5092,0.272661
188.969,71.5030,0.272661
189.001,71.4965,0.272661
189.031,71.4905,0.272661
189.063,71.4841,0.272661
189.094,71.4779,0.296611
189.126,71.4716,0.296611
189.156,71.4653,0.296611
189.188,71.4590,0.296611
189.219,71.4529,0.296611
189.250,71.4467,0.296611
189.281,71.4405,0.296611
189.312,71.4342,0.296611
189.342,71.4283,0.320202
189.374,71.4217,0.320202
189.405,71.4157,0.320202
189.436,71.4093,0.320202
189.467,71.4033,0.320202
189.499,71.3968,0.320202
189.529,71.3909,0.320202
189.561,71.3844,0.320202
189.591,71.3785,0.343257
189.623,71.3720,0.343257
189.654,71.3659,0.343257
189.686,71.3592,0.343257
189.715,71.3537,0.343257
189.746,71.3475,0.343257
189.777,71.3413,0.343257
189.808,71.3349,0.343257
189.839,71.3289,0.364880
189.870,71.3227,0.364880
189.902,71.3162,0.364880
189.932,71.3103,0.364880
189.963,71.3039,0.364880
189.994,71.2978,0.364880
190.025,71.2915,0.364880
190.057,71.2852,0.364880
190.088,71.2790,0.384345
190.119,71.2729,0.384345
190.150,71.2666,0.384345
190.180,71.2606,0.384345
190.211,71.2546,0.384345
190.242,71.2484,0.384345
190.272,71.2423,0.384345
190.304,71.2358,0.384345
190.335,71.2298,0.400776
190.366,71.2234,0.400776
190.397,71.2174,0.400776
190.428,71.2112,0.400776
190.459,71.2050,0.400776
190.490,71.1989,0.400776
190.520,71.1927,0.400776
190.551,71.1865,0.400776
190.582,71.1803,0.413213
190.614,71.1740,0.413213
190.644,71.1679,0.413213
190.676,71.1615,0.413213
190.707,71.1552,0.413213
190.738,71.1491,0.413213
190.769,71.1429,0.413213
190.799,71.1367,0.420731
190.830,71.1308,0.420731
190.861,71.1245,0.420731
190.892,71.1183,0.420731
190.924,71.1119,0.420731
190.954,71.1059,0.420731
190.985,71.0995,0.420731
191.016,71.0936,0.420731
191.047,71.0871,0.420731
191.078,71.0811,0.421824
191.110,71.0746,0.421824
191.141,71.0684,0.421824
191.173,71.0621,0.421824
191.204,71.0559,0.421824
191.235,71.0497,0.421824
191.267,71.0431,0.421824
191.299,71.0369,0.421824
191.331,71.0306,0.412393
191.361,71.0245,0.412393
191.392,71.0183,0.412393
191.423,71.0121,0.412393
191.454,71.0060,0.412393
191.485,70.9996,0.412393
191.516,70.9935,0.412393
191.547,70.9873,0.412393
191.577,70.9812,0.264106
191.609,70.9749,0.264106
191.641,70.9686,0.264106
191.671,70.9624,0.264106
191.702,70.9563,0.264106
191.733,70.9500,0.264106
191.765,70.9436,0.264106
191.796,70.9373,0.264106
191.828,70.9312,0.264106
191.858,70.9250,0.072527
191.890,70.9188,0.072527
191.922,70.9124,0.072527
191.952,70.9064,0.072527
191.982,70.9004,0.072527
192.013,70.8940,0.072527
192.043,70.8881,0.072527
192.074,70.8819,0.072527
192.105,70.8757,0.021265
192.136,70.8695,0.021265
192.167,70.8633,0.021265
192.199,70.8569,0.021265
192.230,70.8507,0.021265
192.261,70.8444,0.021265
192.292,70.8383,0.021265
192.323,70.8323,0.021265
192.353,70.8261,0.021528
192.385,70.8196,0.021528
192.416,70.8135,0.021528
192.449,70.8071,0.021528
192.479,70.8010,0.021528
192.510,70.7948,0.021528
192.540,70.7889,0.021528
192.570,70.7825,0.021528
192.601,70.7766,0.021557
192.632,70.7701,0.021557
192.664,70.7641,0.021557
192.695,70.7577,0.021557
192.725,70.7518,0.021557
192.756,70.7454,0.021557
192.786,70.7395,0.021557
192.816,70.7335,0.021557
192.846,70.7276,0.021528
192.877,70.7213,0.021528
192.908,70.7149,0.021528
192.940,70.7087,0.021528
192.970,70.7027,0.021528
193.002,70.6965,0.021528
193.032,70.6903,0.021528
193.064,70.6839,0.021528
193.095,70.6777,0.021481
193.125,70.6717,0.021481
193.156,70.6655,0.021481
193.187,70.6593,0.021481
193.219,70.6531,0.021481
193.249,70.6469,0.021481
193.281,70.6406,0.021481
193.312,70.6343,0.021481
193.344,70.6279,0.021378
193.376,70.6217,0.021378
193.406,70.6156,0.021378
193.437,70.6093,0.021378
193.468,70.6032,0.021378
193.499,70.5970,0.021378
193.530,70.5908,0.021378
193.561,70.5846,0.021378
193.591,70.5785,0.021321
193.622,70.5723,0.021321
193.653,70.5660,0.021321
193.684,70.5600,0.021321
193.715,70.5537,0.021321
193.746,70.5476,0.021321
193.776,70.5416,0.021321
193.807,70.5354,0.021321
193.838,70.5292,0.021368
193.870,70.5228,0.021368
193.902,70.5165,0.021368
193.934,70.5098,0.021368
193.965,70.5037,0.021368
193.996,70.4975,0.021368
194.026,70.4916,0.021368
194.057,70.4854,0.021368
194.089,70.4790,0.021387
194.120,70.4728,0.021387
194.151,70.4666,0.021387
194.182,70.4604,0.021387
194.212,70.4542,0.021387
194.243,70.4480,0.021387
194.274,70.4418,0.021387
194.305,70.4358,0.021387
194.336,70.4294,0.021378
194.368,70.4232,0.021378
194.399,70.4169,0.021378
194.430,70.4107,0.021378
194.461,70.4044,0.021378
194.493,70.3982,0.021378
194.523,70.3921,0.021378
194.554,70.3860,0.021359
194.585,70.3797,0.021359
194.617,70.3733,0.021359
194.647,70.3673,0.021359
194.678,70.3611,0.021359
194.711,70.3545,0.021359
194.740,70.3488,0.021359
194.772,70.3422,0.021359
194.803,70.3363,0.021387
194.834,70.3300,0.021387
194.865,70.3238,0.021387
194.896,70.3176,0.021387
194.928,70.3111,0.021387
194.958,70.3053,0.021387
194.988,70.2991,0.021387
195.020,70.2928,0.021387
195.051,70.2866,0.021387
195.083,70.2802,0.021378
195.114,70.2740,0.021378
195.145,70.2677,0.021378
195.176,70.2615,0.021378
195.207,70.2553,0.021378
195.238,70.2491,0.021378
195.267,70.2433,0.021378
195.301,70.2366,0.021359
195.331,70.2304,0.021359
195.362,70.2243,0.021359
195.394,70.2180,0.021359
195.425,70.2118,0.021359
195.456,70.2056,0.021359
195.487,70.1992,0.021359
195.518,70.1932,0.021359
195.549,70.1868,0.021368
195.580,70.1808,0.021368
195.610,70.1746,0.021368
195.642,70.1684,0.021368
195.673,70.1620,0.021368
195.704,70.1561,0.021368
195.736,70.1495,0.021368
195.767,70.1433,0.021368
195.799,70.1370,0.021368
195.829,70.1309,0.021359
195.860,70.1248,0.021359
195.889,70.1189,0.021359
195.921,70.1124,0.021359
195.953,70.1062,0.021359
195.984,70.0997,0.021359
196.016,70.0937,0.021359
196.047,70.0873,0.021359
196.079,70.0811,0.021359
196.110,70.0747,0.021359
196.141,70.0687,0.021359
196.171,70.0625,0.021359
196.203,70.0560,0.021359
196.235,70.0499,0.021359
196.265,70.0437,0.021359
196.296,70.0376,0.021359
196.327,70.0314,0.021368
196.357,70.0254,0.021368
196.389,70.0190,0.021368
196.419,70.0130,0.021368
196.449,70.0069,0.021368
196.481,70.0007,0.021368
196.512,69.9944,0.021368
196.543,69.9880,0.021368
196.574,69.9820,0.021368
196.605,69.9758,0.021396
196.636,69.9697,0.021396
196.667,69.9634,0.021396
196.699,69.9568,0.021396
196.730,69.9508,0.021396
196.761,69.9446,0.021396
196.792,69.9384,0.021396
196.822,69.9322,0.021396
196.853,69.9260,0.021396
196.884,69.9199,0.021378
196.915,69.9136,0.021378
196.947,69.9074,0.021378
196.978,69.9012,0.021378
197.009,69.8949,0.021378
197.040,69.8887,0.021378
197.071,69.8825,0.021378
197.102,69.8764,0.021425
197.134,69.8700,0.021425
197.165,69.8638,0.021425
197.196,69.8576,0.021425
197.227,69.8512,0.021425
197.258,69.8452,0.021425
197.289,69.8390,0.021425
197.320,69.8328,0.021425
197.351,69.8266,0.021500
197.383,69.8201,0.021500
197.414,69.8142,0.021500
197.444,69.8078,0.021500
197.475,69.8018,0.021500
197.506,69.7954,0.021500
197.537,69.7895,0.021500
197.568,69.7830,0.021500
197.600,69.7768,0.021462
197.631,69.7705,0.021462
197.661,69.7645,0.021462
197.693,69.7581,0.021462
197.724,69.7521,0.021462
197.754,69.7459,0.021462
197.785,69.7399,0.021462
197.817,69.7333,0.021462
197.848,69.7271,0.021472
197.878,69.7211,0.021472
197.910,69.7149,0.021472
197.941,69.7091,0.021472
197.973,69.7043,0.021472
198.004,69.6999,0.021472
198.035,69.6967,0.021472
198.066,69.6939,0.021472
198.097,69.6920,0.021491
198.129,69.6908,0.021491
198.160,69.6903,0.021491
198.191,69.6903,0.021491
198.221,69.6903,0.021491
198.252,69.6903,0.021491
198.283,69.6903,0.021491
198.315,69.6903,0.021321
198.346,69.6903,0.021321
198.379,69.6903,0.021321
198.410,69.6903,0.021321
198.442,69.6903,0.021321
198.473,69.6903,0.021321
198.504,69.6903,0.021321
198.536,69.6903,0.021321
198.566,69.6903,0.021151
198.597,69.6903,0.021151
198.628,69.6903,0.021151
198.659,69.6903,0.021151
198.690,69.6903,0.021151
198.721,69.6904,0.021151
198.752,69.6910,0.021151
198.783,69.6925,0.021151
198.814,69.6946,0.021151
198.845,69.6975,0.021142
198.876,69.7012,0.021142
198.908,69.7056,0.021142
198.940,69.7107,0.021142
198.971,69.7168,0.021142
199.003,69.7231,0.021142
199.035,69.7296,0.021142
199.067,69.7358,0.021142
199.096,69.7416,0.020982
199.126,69.7477,0.020982
199.158,69.7539,0.020982
199.189,69.7602,0.020982
199.220,69.7664,0.020982
199.252,69.7729,0.020982
199.282,69.7788,0.020982
199.313,69.7851,0.020822
199.344,69.7912,0.020822
199.375,69.7975,0.020822
199.407,69.8040,0.020822
199.437,69.8098,0.020822
199.468,69.8163,0.020822
199.499,69.8223,0.020822
199.530,69.8285,0.020822
199.561,69.8347,0.020822
199.593,69.8411,0.020728
199.624,69.8473,0.020728
199.656,69.8536,0.020728
199.686,69.8597,0.020728
199.717,69.8659,0.020728
199.749,69.8722,0.020728
199.781,69.8786,0.020728
199.811,69.8846,0.020680
199.843,69.8911,0.020680
199.874,69.8971,0.020680
199.905,69.9035,0.020680
199.935,69.9094,0.020680
199.966,69.9155,0.020680
199.996,69.9217,0.020680
200.028,69.9279,0.020680
200.058,69.9342,0.020662
200.089,69.9404,0.020662
200.120,69.9466,0.020662
200.151,69.9528,0.020662
200.183,69.9590,0.020662
200.214,69.9651,0.020662
200.245,69.9713,0.020662
200.275,69.9775,0.020662
200.306,69.9836,0.020558
200.336,69.9897,0.020558
200.367,69.9959,0.020558
200.399,70.0022,0.020558
200.430,70.0083,0.020558
200.460,70.0145,0.020558
200.491,70.0207,0.020558
200.523,70.0270,0.020558
200.554,70.0332,0.020558
200.585,70.0394,0.020520
200.616,70.0455,0.020520
200.647,70.0519,0.020520
200.679,70.0582,0.020520
200.709,70.0643,0.020520
200.741,70.0706,0.020520
200.771,70.0766,0.020520
200.802,70.0829,0.020520
200.833,70.0890,0.020445
200.864,70.0954,0.020445
200.896,70.1015,0.020445
200.928,70.1081,0.020445
200.958,70.1140,0.020445
200.991,70.1206,0.020445
201.022,70.1267,0.020445
201.052,70.1329,0.020445
201.083,70.1390,0.020351
201.114,70.1452,0.020351
201.145,70.1515,0.020351
201.176,70.1577,0.020351
201.208,70.1639,0.020351
201.239,70.1701,0.020351
201.269,70.1762,0.020351
201.300,70.1824,0.020351
201.330,70.1883,0.020313
201.361,70.1947,0.020313
201.392,70.2007,0.020313
201.423,70.2071,0.020313
201.453,70.2131,0.020313
201.484,70.2192,0.020313
201.516,70.2257,0.020313
201.548,70.2320,0.020313
201.578,70.2381,0.020313
201.610,70.2444,0.020313
201.641,70.2506,0.020313
201.672,70.2568,0.020313
201.703,70.2631,0.020313
201.734,70.2692,0.020313
201.764,70.2754,0.020313
201.795,70.2815,0.020313
201.826,70.2877,0.020313
201.858,70.2939,0.020322
201.889,70.3003,0.020322
201.920,70.3064,0.020322
201.951,70.3126,0.020322
201.982,70.3188,0.020322
202.012,70.3249,0.020322
202.042,70.3310,0.020322
202.073,70.3370,0.020322
202.105,70.3434,0.020247
202.136,70.3496,0.020247
202.167,70.3556,0.020247
202.198,70.3622,0.020247
202.229,70.3682,0.020247
202.261,70.3746,0.020247
202.292,70.3807,0.020247
202.323,70.3871,0.020219
202.355,70.3935,0.020219
202.385,70.3994,0.020219
202.415,70.4055,0.020219
202.446,70.4117,0.020219
202.477,70.4178,0.020219
202.509,70.4241,0.020219
202.539,70.4303,0.020219
202.571,70.4365,0.020219
202.602,70.4428,0.020153
202.633,70.4489,0.020153
202.664,70.4551,0.020153
202.696,70.4616,0.020153
202.727,70.4678,0.020153
202.758,70.4742,0.020153
202.789,70.4802,0.020153
202.820,70.4864,0.020153
202.850,70.4924,0.020115
202.880,70.4985,0.020115
202.912,70.5048,0.020115
202.942,70.5108,0.020115
202.973,70.5170,0.020115
203.004,70.5232,0.020115
203.035,70.5293,0.020115
203.066,70.5356,0.020115
203.097,70.5418,0.020021
203.126,70.5476,0.020021
203.158,70.5540,0.020021
203.189,70.5602,0.020021
203.219,70.5662,0.020021
203.250,70.5726,0.020021
203.283,70.5789,0.020021
203.312,70.5850,0.020021
203.344,70.5912,0.019889
203.375,70.5975,0.019889
203.406,70.6036,0.019889
203.438,70.6100,0.019889
203.469,70.6161,0.019889
203.500,70.6225,0.019889
203.532,70.6289,0.019889
203.563,70.6351,0.019880
203.594,70.6413,0.019880
203.626,70.6477,0.019880
203.657,70.6539,0.019880
203.689,70.6604,0.019880
203.721,70.6666,0.019880
203.752,70.6729,0.019880
203.783,70.6790,0.019880
203.814,70.6850,0.019814
203.845,70.6914,0.019814
203.876,70.6975,0.019814
203.906,70.7037,0.019814
203.937,70.7096,0.019814
203.968,70.7161,0.019814
203.997,70.7220,0.019814
204.028,70.7281,0.019814
204.059,70.7343,0.019776
204.091,70.7406,0.019776
204.122,70.7467,0.019776
204.153,70.7531,0.019776
204.186,70.7595,0.019776
204.215,70.7655,0.019776
204.246,70.7717,0.019776
204.277,70.7777,0.019776
204.308,70.7840,0.019776
204.339,70.7901,0.019767
204.370,70.7963,0.019767
204.400,70.8026,0.019767
204.431,70.8086,0.019767
204.462,70.8149,0.019767
204.493,70.8211,0.019767
204.524,70.8273,0.019767
204.556,70.8335,0.019767
204.586,70.8397,0.019635
204.617,70.8458,0.019635
204.649,70.8522,0.019635
204.680,70.8583,0.019635
204.711,70.8646,0.019635
204.743,70.8708,0.019635
204.772,70.8768,0.019635
204.804,70.8831,0.019635
204.834,70.8892,0.019531
204.865,70.8955,0.019531
204.896,70.9015,0.019531
204.927,70.9077,0.019531
204.958,70.9139,0.019531
204.989,70.9202,0.019531
205.019,70.9262,0.019531
205.051,70.9327,0.019531
205.083,70.9389,0.019465
205.113,70.9451,0.019465
205.143,70.9511,0.019465
205.176,70.9575,0.019465
205.206,70.9636,0.019465
205.238,70.9701,0.019465
205.269,70.9763,0.019465
205.301,70.9827,0.019465
205.333,70.9889,0.019399
205.364,70.9951,0.019399
205.395,71.0013,0.019399
205.426,71.0076,0.019399
205.456,71.0137,0.019399
205.487,71.0197,0.019399
205.518,71.0259,0.019399
205.549,71.0321,0.019399
205.580,71.0383,0.019314
205.612,71.0448,0.019314
205.642,71.0507,0.019314
205.673,71.0571,0.019314
205.704,71.0631,0.019314
205.735,71.0693,0.019314
205.765,71.0752,0.019314
205.796,71.0817,0.019314
205.827,71.0878,0.019192
205.858,71.0940,0.019192
205.888,71.1000,0.019192
205.919,71.1062,0.019192
205.951,71.1124,0.019192
205.981,71.1188,0.019192
206.012,71.1250,0.019192
206.044,71.1312,0.019126
206.075,71.1374,0.019126
206.106,71.1436,0.019126
206.137,71.1498,0.019126
206.168,71.1561,0.019126
206.200,71.1623,0.019126
206.230,71.1684,0.019126
206.261,71.1746,0.019126
206.292,71.1806,0.019126
206.323,71.1871,0.019126
206.354,71.1932,0.019060
206.386,71.1996,0.019060
206.418,71.2059,0.019060
206.449,71.2121,0.019060
206.480,71.2185,0.019060
206.511,71.2246,0.019060
206.542,71.2306,0.019060
206.573,71.2371,0.019060
206.604,71.2430,0.018890
206.635,71.2495,0.018890
206.666,71.2557,0.018890
206.697,71.2620,0.018890
206.728,71.2680,0.018890
206.760,71.2744,0.018890
206.791,71.2806,0.018890
206.823,71.2871,0.018890
206.854,71.2931,0.018702
206.886,71.2997,0.018702
206.917,71.3057,0.018702
206.947,71.3120,0.018702
206.979,71.3181,0.018702
207.011,71.3246,0.018702
207.041,71.3306,0.018702
207.072,71.3368,0.018702
207.103,71.3431,0.018495
207.134,71.3491,0.018495
207.164,71.3554,0.018495
207.196,71.3615,0.018495
207.227,71.3677,0.018495
207.257,71.3738,0.018495
207.288,71.3800,0.018495
207.318,71.3860,0.018495
207.350,71.3922,0.018306
207.381,71.3984,0.018306
207.412,71.4048,0.018306
207.443,71.4110,0.018306
207.474,71.4172,0.018306
207.505,71.4234,0.018306
207.537,71.4297,0.018306
207.568,71.4360,0.018231
207.599,71.4422,0.018231
207.630,71.4485,0.018231
207.661,71.4545,0.018231
207.693,71.4609,0.018231
207.723,71.4670,0.018231
207.755,71.4733,0.018231
207.787,71.4798,0.018231
207.817,71.4859,0.017995
207.849,71.4921,0.017995
207.879,71.4981,0.017995
207.911,71.5047,0.017995
207.941,71.5107,0.017995
207.971,71.5166,0.017995
208.003,71.5231,0.017995
208.034,71.5292,0.017995
208.066,71.5356,0.017995
208.097,71.5418,0.017675
208.128,71.5481,0.017675
208.159,71.5542,0.017675
208.190,71.5604,0.017675
208.221,71.5666,0.017675
208.253,71.5731,0.017675
208.285,71.5793,0.017675
208.316,71.5857,0.017345
208.346,71.5915,0.017345
208.376,71.5976,0.017345
208.408,71.6041,0.017345
208.439,71.6101,0.017345
208.471,71.6166,0.017345
208.501,71.6225,0.017345
208.532,71.6287,0.017345
208.563,71.6349,0.017345
208.594,71.6411,0.016978
208.625,71.6473,0.016978
208.656,71.6535,0.016978
208.686,71.6596,0.016978
208.718,71.6660,0.016978
208.749,71.6722,0.016978
208.780,71.6782,0.016978
208.811,71.6847,0.016525
208.842,71.6908,0.016525
208.873,71.6970,0.016525
208.904,71.7032,0.016525
208.935,71.7094,0.016525
208.965,71.7156,0.016525
208.997,71.7218,0.016525
209.028,71.7281,0.016525
209.059,71.7342,0.016525
209.090,71.7405,0.015913
209.121,71.7466,0.015913
209.152,71.7528,0.015913
209.182,71.7588,0.015913
209.214,71.7652,0.015913
209.244,71.7711,0.015913
209.275,71.7776,0.015913
209.307,71.7838,0.015235
209.338,71.7899,0.015235
209.369,71.7961,0.015235
209.399,71.8021,0.015235
209.431,71.8086,0.015235
209.461,71.8144,0.015235
209.494,71.8211,0.015235
209.525,71.8276,0.015235
209.556,71.8335,0.014359
209.587,71.8397,0.014359
209.618,71.8458,0.014359
209.648,71.8520,0.014359
209.679,71.8583,0.014359
209.710,71.8644,0.014359
209.741,71.8707,0.014359
209.773,71.8770,0.014359
209.803,71.8831,0.014359
209.835,71.8893,0.013275
209.866,71.8956,0.013275
209.897,71.9017,0.013275
209.928,71.9080,0.013275
209.960,71.9142,0.013275
209.992,71.9207,0.013275
210.021,71.9265,0.013275
210.051,71.9327,0.013275
210.082,71.9388,0.011975
210.115,71.9454,0.011975
210.146,71.9516,0.011975
210.178,71.9580,0.011975
210.208,71.9640,0.011975
210.239,71.9701,0.011975
210.270,71.9764,0.011975
210.301,71.9826,0.010288
210.331,71.9888,0.010288
210.362,71.9949,0.010288
210.394,72.0011,0.010288
210.425,72.0073,0.010288
210.456,72.0135,0.010288
210.487,72.0197,0.010288
210.517,72.0259,0.010288
210.548,72.0319,0.010288
210.578,72.0380,0.008225
210.610,72.0442,0.008225
210.641,72.0507,0.008225
210.672,72.0566,0.008225
210.704,72.0631,0.008225
210.734,72.0693,0.008225
210.765,72.0754,0.008225
210.797,72.0817,0.008225
210.827,72.0879,0.005681
210.858,72.0940,0.005681
210.889,72.1002,0.005681
210.919,72.1062,0.005681
210.951,72.1126,0.005681
210.982,72.1186,0.005681
211.013,72.1251,0.005681
211.044,72.1310,0.005681
211.076,72.1376,0.002610
211.106,72.1436,0.002610
211.138,72.1500,0.002610
211.169,72.1561,0.002610
211.200,72.1624,0.002610
211.230,72.1682,0.002610
211.260,72.1744,0.002610
211.291,72.1805,0.002610
211.322,72.1870,0.002610
211.353,72.1929,-0.001281
211.385,72.1993,-0.001281
211.416,72.2055,-0.001281
211.447,72.2117,-0.001281
211.478,72.2181,-0.001281
211.509,72.2241,-0.001281
211.539,72.2301,-0.001281
211.570,72.2363,-0.001281
211.601,72.2427,-0.006011
211.632,72.2487,-0.006011
211.663,72.2549,-0.006011
211.694,72.2610,-0.006011
211.724,72.2672,-0.006011
211.756,72.2735,-0.006011
211.787,72.2800,-0.006011
211.819,72.2861,-0.011636
211.850,72.2924,-0.011636
211.881,72.2986,-0.011636
211.913,72.3049,-0.011636
211.944,72.3112,-0.011636
211.975,72.3173,-0.011636
212.006,72.3235,-0.011636
212.037,72.3297,-0.011636
212.068,72.3359,-0.018504
212.099,72.3423,-0.018504
212.130,72.3483,-0.018504
212.161,72.3547,-0.018504
212.192,72.3606,-0.018504
212.223,72.3669,-0.018504
212.253,72.3729,-0.018504
212.284,72.3792,-0.018504
212.316,72.3855,-0.026569
212.347,72.3919,-0.026569
212.379,72.3981,-0.026569
212.411,72.4045,-0.026569
212.442,72.4106,-0.026569
212.472,72.4169,-0.026569
212.504,72.4231,-0.026569
212.536,72.4297,-0.026569
212.567,72.4356,-0.036179
212.597,72.4418,-0.036179
212.629,72.4480,-0.036179
212.661,72.4545,-0.036179
212.691,72.4606,-0.036179
212.722,72.4668,-0.036179
212.753,72.4728,-0.036179
212.783,72.4789,-0.036179
212.814,72.4851,-0.047334
212.845,72.4913,-0.047334
212.876,72.4975,-0.047334
212.907,72.5037,-0.047334
212.938,72.5099,-0.047334
212.969,72.5161,-0.047334
213.001,72.5225,-0.047334
213.032,72.5288,-0.047334
213.063,72.5350,-0.060279
213.095,72.5413,-0.060279
213.126,72.5475,-0.060279
