Elapsed Time (s),Position (mm),Force (N)
181.123,66.9872,-0.394727
181.154,66.9848,-0.394727
181.184,66.9816,-0.394727
181.215,66.9776,-0.389385
181.247,66.9729,-0.389385
181.278,66.9676,-0.389385
181.309,66.9616,-0.389385
181.340,66.9553,-0.389385
181.370,66.9492,-0.389385
181.401,66.9430,-0.389385
181.432,66.9369,-0.372530
181.463,66.9307,-0.372530
181.492,66.9248,-0.372530
181.523,66.9187,-0.372530
181.554,66.9126,-0.372530
181.584,66.9064,-0.372530
181.616,66.9001,-0.372530
181.648,66.8938,-0.372530
181.679,66.8876,-0.372530
181.710,66.8814,-0.372530
181.741,66.8752,-0.328333
181.772,66.8690,-0.328333
181.803,66.8626,-0.328333
181.834,66.8566,-0.328333
181.865,66.8502,-0.328333
181.896,66.8442,-0.328333
181.926,66.8381,-0.328333
181.956,66.8321,-0.275299
181.987,66.8259,-0.275299
182.019,66.8195,-0.275299
182.050,66.8133,-0.275299
182.081,66.8072,-0.275299
182.112,66.8009,-0.275299
182.143,66.7948,-0.275299
182.174,66.7885,-0.275299
182.205,66.7823,-0.227456
182.237,66.7760,-0.227456
182.268,66.7698,-0.227456
182.298,66.7636,-0.227456
182.330,66.7572,-0.227456
182.361,66.7509,-0.227456
182.392,66.7449,-0.227456
182.423,66.7386,-0.227456
182.454,66.7325,-0.184258
182.485,66.7263,-0.184258
182.517,66.7200,-0.184258
182.548,66.7137,-0.184258
182.579,66.7075,-0.184258
182.610,66.7013,-0.184258
182.641,66.6952,-0.184258
182.672,66.6888,-0.184258
182.704,66.6826,-0.145385
182.734,66.6764,-0.145385
182.765,66.6703,-0.145385
182.796,66.6641,-0.145385
182.827,66.6576,-0.145385
182.857,66.6519,-0.145385
182.889,66.6456,-0.145385
182.919,66.6395,-0.145385
182.950,66.6332,-0.110647
182.981,66.6271,-0.110647
183.012,66.6208,-0.110647
183.043,66.6147,-0.110647
183.075,66.6083,-0.110647
183.106,66.6021,-0.110647
183.137,66.5960,-0.110647
183.168,66.5898,-0.110647
183.198,66.5837,-0.079509
183.229,66.5774,-0.079509
183.262,66.5711,-0.079509
183.292,66.5650,-0.079509
183.323,66.5588,-0.079509
183.354,66.5525,-0.079509
183.386,66.5463,-0.079509
183.417,66.5399,-0.079509
183.447,66.5339,-0.051612
183.478,66.5277,-0.051612
183.509,66.5216,-0.051612
183.541,66.5151,-0.051612
183.572,66.5091,-0.051612
183.603,66.5027,-0.051612
183.634,66.4965,-0.051612
183.666,66.4902,-0.051612
183.697,66.4840,-0.026738
183.728,66.4778,-0.026738
183.758,66.4716,-0.026738
183.789,66.4655,-0.026738
183.820,66.4593,-0.026738
183.851,66.4532,-0.026738
183.881,66.4472,-0.026738
183.912,66.4408,-0.026738
183.942,66.4349,-0.004334
183.974,66.4284,-0.004334
184.004,66.4224,-0.004334
184.036,66.4162,-0.004334
184.067,66.4100,-0.004334
184.097,66.4038,-0.004334
184.129,66.3976,-0.004334
184.161,66.3910,-0.004334
184.192,66.3849,0.015800
184.224,66.3785,0.015800
184.255,66.3724,0.015800
184.286,66.3661,0.015800
184.316,66.3602,0.015800
184.347,66.3539,0.015800
184.379,66.3477,0.015800
184.410,66.3414,0.015800
184.441,66.3351,0.034116
184.471,66.3290,0.034116
184.503,66.3226,0.034116
184.533,66.3166,0.034116
184.565,66.3104,0.034116
184.596,66.3043,0.034116
184.627,66.2978,0.034116
184.658,66.2918,0.034116
184.690,66.2854,0.034116
184.721,66.2792,0.050877
184.751,66.2732,0.050877
184.781,66.2672,0.050877
184.813,66.2606,0.050877
184.844,66.2544,0.050877
184.875,66.2482,0.050877
184.907,66.2419,0.050877
184.938,66.2357,0.050877
184.969,66.2296,0.066790
185.000,66.2232,0.066790
185.031,66.2171,0.066790
185.062,66.2109,0.066790
185.093,66.2047,0.066790
185.124,66.1985,0.066790
185.156,66.1922,0.066790
185.187,66.1859,0.066790
185.218,66.1798,0.082260
185.249,66.1734,0.082260
185.280,66.1674,0.082260
185.311,66.1610,0.082260
185.342,66.1550,0.082260
185.374,66.1486,0.082260
185.404,66.1426,0.082260
185.434,66.1365,0.082260
185.466,66.1300,0.097542
185.497,66.1241,0.097542
185.528,66.1179,0.097542
185.559,66.1117,0.097542
185.591,66.1052,0.097542
185.622,66.0990,0.097542
185.652,66.0928,0.097542
185.683,66.0868,0.113408
185.715,66.0804,0.113408
185.747,66.0741,0.113408
185.777,66.0679,0.113408
185.808,66.0618,0.113408
185.839,66.0555,0.113408
185.871,66.0493,0.113408
185.902,66.0430,0.113408
185.933,66.0369,0.130056
185.964,66.0306,0.130056
185.994,66.0244,0.130056
186.025,66.0183,0.130056
186.056,66.0122,0.130056
186.087,66.0059,0.130056
186.117,65.9999,0.130056
186.149,65.9935,0.130056
186.180,65.9874,0.130056
186.211,65.9811,0.130056
186.243,65.9748,0.148126
186.273,65.9687,0.148126
186.304,65.9626,0.148126
186.335,65.9564,0.148126
186.366,65.9502,0.148126
186.398,65.9438,0.148126
186.429,65.9376,0.148126
186.460,65.9311,0.148126
186.491,65.9252,0.167987
186.523,65.9188,0.167987
186.553,65.9128,0.167987
186.585,65.9064,0.167987
186.614,65.9005,0.167987
186.645,65.8944,0.167987
186.676,65.8881,0.167987
186.707,65.8820,0.167987
186.738,65.8755,0.189911
186.769,65.8696,0.189911
186.800,65.8633,0.189911
186.831,65.8571,0.189911
186.863,65.8507,0.189911
186.894,65.8444,0.189911
186.925,65.8382,0.189911
186.957,65.8320,0.189911
186.988,65.8257,0.214106
187.020,65.8195,0.214106
187.051,65.8133,0.214106
187.081,65.8072,0.214106
187.113,65.8009,0.214106
187.144,65.7947,0.214106
187.175,65.7885,0.214106
187.206,65.7822,0.240581
187.236,65.7763,0.240581
187.267,65.7701,0.240581
187.298,65.7639,0.240581
187.329,65.7576,0.240581
187.359,65.7515,0.240581
187.391,65.7453,0.240581
187.422,65.7390,0.240581
187.452,65.7328,0.240581
187.484,65.7266,0.269382
187.516,65.7203,0.269382
187.548,65.7138,0.269382
187.578,65.7077,0.269382
187.609,65.7015,0.269382
187.640,65.6953,0.269382
187.671,65.6891,0.269382
187.702,65.6829,0.300031
187.732,65.6770,0.300031
187.764,65.6705,0.300031
187.794,65.6643,0.300031
187.826,65.6581,0.300031
187.857,65.6521,0.300031
187.888,65.6456,0.300031
187.920,65.6393,0.300031
187.951,65.6331,0.332309
187.982,65.6270,0.332309
188.014,65.6206,0.332309
188.044,65.6146,0.332309
188.075,65.6083,0.332309
188.106,65.6021,0.332309
188.137,65.5960,0.332309
188.168,65.5897,0.332309
188.200,65.5833,0.365436
188.231,65.5770,0.365436
188.263,65.5708,0.365436
188.294,65.5646,0.365436
188.325,65.5582,0.365436
188.356,65.5521,0.365436
188.387,65.5458,0.365436
188.418,65.5398,0.365436
188.449,65.5335,0.398948
188.481,65.5272,0.398948
188.512,65.5210,0.398948
188.543,65.5148,0.398948
188.575,65.5082,0.398948
188.607,65.5020,0.398948
188.639,65.4955,0.398948
188.669,65.4895,0.398948
188.701,65.4833,0.432272
188.732,65.4771,0.432272
188.762,65.4710,0.432272
188.794,65.4645,0.432272
188.824,65.4586,0.432272
188.855,65.4524,0.432272
188.886,65.4461,0.432272
188.916,65.4402,0.432272
188.947,65.4339,0.464259
188.978,65.4277,0.464259
189.009,65.4215,0.464259
189.040,65.4152,0.464259
189.071,65.4092,0.464259
189.101,65.4030,0.464259
189.132,65.3968,0.464259
189.164,65.3907,0.464259
189.194,65.3843,0.494511
189.225,65.3782,0.494511
189.257,65.3720,0.494511
189.288,65.3657,0.494511
189.319,65.3595,0.494511
189.350,65.3535,0.494511
189.380,65.3473,0.494511
189.411,65.3409,0.494511
189.442,65.3349,0.494511
189.474,65.3285,0.522578
189.504,65.3225,0.522578
189.536,65.3163,0.522578
189.567,65.3100,0.522578
189.598,65.3037,0.522578
189.629,65.2975,0.522578
189.661,65.2913,0.522578
189.691,65.2849,0.522578
189.722,65.2790,0.547150
189.753,65.2727,0.547150
189.785,65.2665,0.547150
189.816,65.2603,0.547150
189.847,65.2539,0.547150
189.878,65.2477,0.547150
189.908,65.2418,0.547150
189.939,65.2356,0.547150
189.971,65.2291,0.563854
190.001,65.2232,0.563854
190.032,65.2171,0.563854
190.062,65.2109,0.563854
190.092,65.2050,0.563854
190.123,65.1987,0.563854
190.154,65.1925,0.563854
190.185,65.1862,0.572164
190.217,65.1800,0.572164
190.248,65.1739,0.572164
190.279,65.1676,0.572164
190.310,65.1613,0.572164
190.341,65.1550,0.572164
190.372,65.1490,0.572164
190.403,65.1426,0.572164
190.434,65.1366,0.574510
190.465,65.1302,0.574510
190.497,65.1240,0.574510
190.528,65.1176,0.574510
190.560,65.1116,0.574510
190.590,65.1052,0.574510
190.621,65.0992,0.574510
190.652,65.0930,0.574510
190.683,65.0869,0.569262
190.714,65.0806,0.569262
190.745,65.0745,0.569262
190.776,65.0680,0.569262
190.808,65.0618,0.569262
190.839,65.0555,0.569262
190.870,65.0493,0.569262
190.901,65.0432,0.569262
190.932,65.0369,0.569262
190.962,65.0309,0.557533
190.993,65.0247,0.557533
191.024,65.0185,0.557533
191.055,65.0122,0.557533
191.086,65.0063,0.557533
191.117,64.9999,0.557533
191.148,64.9939,0.557533
191.179,64.9875,0.557533
191.209,64.9816,0.541657
191.240,64.9753,0.541657
191.272,64.9691,0.541657
191.302,64.9630,0.541657
191.333,64.9569,0.541657
191.364,64.9506,0.541657
191.395,64.9443,0.541657
191.426,64.9382,0.541657
191.457,64.9321,0.517368
191.487,64.9259,0.517368
191.518,64.9197,0.517368
191.549,64.9134,0.517368
191.580,64.9075,0.517368
191.610,64.9015,0.517368
191.641,64.8953,0.517368
191.671,64.8892,0.517368
191.702,64.8830,0.481350
191.733,64.8768,0.481350
191.764,64.8706,0.481350
191.795,64.8643,0.481350
191.826,64.8583,0.481350
191.857,64.8521,0.481350
191.888,64.8459,0.481350
191.919,64.8396,0.481350
191.951,64.8331,0.396866
191.982,64.8271,0.396866
192.013,64.8208,0.396866
192.044,64.8146,0.396866
192.075,64.8084,0.396866
192.106,64.8022,0.396866
192.137,64.7960,0.396866
192.169,64.7896,0.396866
192.199,64.7836,0.396866
192.230,64.7773,0.197015
192.261,64.7712,0.197015
192.292,64.7650,0.197015
192.323,64.7588,0.197015
192.354,64.7526,0.197015
192.385,64.7463,0.197015
192.417,64.7401,0.197015
192.448,64.7338,0.044517
192.479,64.7276,0.044517
192.510,64.7215,0.044517
192.541,64.7153,0.044517
192.572,64.7090,0.044517
192.604,64.7025,0.044517
192.636,64.6962,0.044517
192.667,64.6901,0.044517
192.697,64.6841,0.027634
192.732,64.6771,0.027634
192.759,64.6715,0.027634
192.789,64.6654,0.027634
192.820,64.6594,0.027634
192.851,64.6532,0.027634
192.882,64.6471,0.027634
192.913,64.6408,0.027634
192.943,64.6347,0.027634
192.974,64.6285,0.027097
193.005,64.6224,0.027097
193.036,64.6162,0.027097
193.067,64.6100,0.027097
193.098,64.6039,0.027097
193.129,64.5976,0.027097
193.161,64.5912,0.027097
193.191,64.5852,0.026870
193.222,64.5791,0.026870
193.253,64.5728,0.026870
193.285,64.5662,0.026870
193.316,64.5603,0.026870
193.346,64.5542,0.026870
193.378,64.5479,0.026870
193.409,64.5417,0.026870
193.440,64.5355,0.026748
193.471,64.5293,0.026748
193.502,64.5229,0.026748
193.534,64.5166,0.026748
193.565,64.5104,0.026748
193.595,64.5043,0.026748
193.626,64.4981,0.026748
193.657,64.4919,0.026748
193.689,64.4857,0.026597
193.719,64.4795,0.026597
193.750,64.4733,0.026597
193.781,64.4671,0.026597
193.812,64.4611,0.026597
193.843,64.4547,0.026597
193.874,64.4485,0.026597
193.904,64.4426,0.026597
193.935,64.4365,0.026484
193.965,64.4304,0.026484
193.997,64.4241,0.026484
194.028,64.4176,0.026484
194.059,64.4117,0.026484
194.089,64.4055,0.026484
194.120,64.3995,0.026484
194.151,64.3932,0.026484
194.182,64.3871,0.026446
194.213,64.3808,0.026446
194.244,64.3746,0.026446
194.274,64.3687,0.026446
194.307,64.3621,0.026446
194.336,64.3561,0.026446
194.368,64.3498,0.026446
194.398,64.3439,0.026446
194.429,64.3375,0.026446
194.460,64.3313,0.026399
194.492,64.3249,0.026399
194.523,64.3188,0.026399
194.554,64.3126,0.026399
194.584,64.3068,0.026399
194.615,64.3002,0.026399
194.647,64.2941,0.026399
194.677,64.2879,0.026399
194.709,64.2816,0.026362
194.740,64.2755,0.026362
194.770,64.2692,0.026362
194.802,64.2630,0.026362
194.833,64.2567,0.026362
194.864,64.2507,0.026362
194.895,64.2444,0.026362
194.925,64.2383,0.026362
194.956,64.2321,0.026305
194.988,64.2259,0.026305
195.019,64.2197,0.026305
195.050,64.2134,0.026305
195.081,64.2073,0.026305
195.112,64.2010,0.026305
195.142,64.1949,0.026305
195.174,64.1887,0.026305
195.205,64.1825,0.026277
195.236,64.1762,0.026277
195.266,64.1702,0.026277
195.297,64.1640,0.026277
195.328,64.1578,0.026277
195.360,64.1515,0.026277
195.391,64.1452,0.026277
195.423,64.1388,0.026277
195.454,64.1326,0.026258
195.485,64.1264,0.026258
195.515,64.1205,0.026258
195.546,64.1142,0.026258
195.578,64.1077,0.026258
195.608,64.1019,0.026258
195.638,64.0958,0.026258
195.669,64.0896,0.026258
195.701,64.0830,0.026315
195.732,64.0770,0.026315
195.763,64.0708,0.026315
195.794,64.0647,0.026315
195.824,64.0586,0.026315
195.856,64.0524,0.026315
195.886,64.0461,0.026315
195.918,64.0399,0.026315
195.948,64.0337,0.026343
195.980,64.0276,0.026343
196.010,64.0213,0.026343
196.042,64.0149,0.026343
196.072,64.0089,0.026343
196.103,64.0028,0.026343
196.135,63.9965,0.026343
196.165,63.9904,0.026343
196.196,63.9843,0.026343
196.227,63.9781,0.026324
196.259,63.9717,0.026324
196.289,63.9655,0.026324
196.321,63.9598,0.026324
196.352,63.9548,0.026324
196.383,63.9506,0.026324
196.413,63.9471,0.026324
196.445,63.9443,0.026324
196.476,63.9423,0.026201
196.507,63.9409,0.026201
196.538,63.9403,0.026201
196.569,63.9403,0.026201
196.601,63.9403,0.026201
196.633,63.9403,0.026201
196.664,63.9403,0.026201
196.696,63.9403,0.026201
196.727,63.9403,0.025777
196.758,63.9403,0.025777
196.789,63.9403,0.025777
196.820,63.9403,0.025777
196.852,63.9403,0.025777
196.882,63.9403,0.025777
196.912,63.9403,0.025777
196.944,63.9403,0.025448
196.975,63.9403,0.025448
197.006,63.9403,0.025448
197.037,63.9403,0.025448
197.069,63.9403,0.025448
197.100,63.9403,0.025448
197.130,63.9409,0.025448
197.163,63.9423,0.025448
197.193,63.9443,0.025401
197.225,63.9471,0.025401
197.256,63.9506,0.025401
197.286,63.9549,0.025401
197.316,63.9596,0.025401
197.348,63.9655,0.025401
197.378,63.9714,0.025401
197.410,63.9777,0.025401
197.440,63.9839,0.024920
197.471,63.9900,0.024920
197.502,63.9962,0.024920
197.532,64.0023,0.024920
197.564,64.0086,0.024920
197.595,64.0149,0.024920
197.626,64.0210,0.024920
197.656,64.0272,0.024920
197.687,64.0332,0.024393
197.718,64.0396,0.024393
197.749,64.0456,0.024393
197.781,64.0520,0.024393
197.811,64.0580,0.024393
197.842,64.0643,0.024393
197.873,64.0703,0.024393
197.904,64.0766,0.024393
197.935,64.0827,0.024393
197.965,64.0889,0.024204
197.997,64.0954,0.024204
198.028,64.1014,0.024204
198.059,64.1076,0.024204
198.090,64.1138,0.024204
198.121,64.1199,0.024204
198.152,64.1262,0.024204
198.182,64.1323,0.024204
198.213,64.1385,0.024053
198.245,64.1447,0.024053
198.276,64.1509,0.024053
198.306,64.1571,0.024053
198.337,64.1632,0.024053
198.369,64.1695,0.024053
198.400,64.1758,0.024053
198.431,64.1820,0.024053
198.462,64.1883,0.023903
198.493,64.1944,0.023903
198.524,64.2006,0.023903
198.556,64.2069,0.023903
198.586,64.2130,0.023903
198.617,64.2192,0.023903
198.648,64.2254,0.023903
198.679,64.2317,0.023903
198.710,64.2377,0.023903
198.742,64.2443,0.023752
198.772,64.2503,0.023752
198.803,64.2564,0.023752
198.834,64.2626,0.023752
198.866,64.2691,0.023752
198.897,64.2751,0.023752
198.928,64.2815,0.023752
198.958,64.2874,0.023695
198.989,64.2937,0.023695
199.021,64.3000,0.023695
199.053,64.3064,0.023695
199.084,64.3126,0.023695
199.116,64.3191,0.023695
199.148,64.3253,0.023695
199.179,64.3317,0.023695
199.210,64.3378,0.023526
199.242,64.3441,0.023526
199.272,64.3503,0.023526
199.303,64.3565,0.023526
199.334,64.3627,0.023526
199.365,64.3688,0.023526
199.396,64.3750,0.023526
199.427,64.3811,0.023526
199.456,64.3873,0.023356
199.488,64.3935,0.023356
199.519,64.3997,0.023356
199.550,64.4057,0.023356
199.580,64.4119,0.023356
199.611,64.4180,0.023356
199.643,64.4242,0.023356
199.673,64.4304,0.023356
199.705,64.4366,0.023224
199.736,64.4432,0.023224
199.768,64.4493,0.023224
199.799,64.4556,0.023224
199.830,64.4618,0.023224
199.861,64.4680,0.023224
199.892,64.4742,0.023224
199.921,64.4800,0.023224
199.953,64.4865,0.023073
199.985,64.4928,0.023073
200.015,64.4989,0.023073
200.046,64.5051,0.023073
200.078,64.5115,0.023073
200.109,64.5176,0.023073
200.141,64.5241,0.023073
200.172,64.5301,0.023073
200.203,64.5362,0.022998
200.233,64.5424,0.022998
200.265,64.5487,0.022998
200.295,64.5551,0.022998
200.326,64.5609,0.022998
200.357,64.5671,0.022998
200.388,64.5733,0.022998
200.418,64.5796,0.022998
200.451,64.5861,0.022800
200.481,64.5920,0.022800
200.512,64.5982,0.022800
200.543,64.6043,0.022800
200.573,64.6104,0.022800
200.605,64.6167,0.022800
200.635,64.6228,0.022800
200.666,64.6291,0.022800
200.698,64.6354,0.022602
200.730,64.6416,0.022602
200.761,64.6480,0.022602
200.793,64.6543,0.022602
200.823,64.6605,0.022602
200.854,64.6667,0.022602
200.885,64.6729,0.022602
200.916,64.6790,0.022602
200.946,64.6852,0.022602
200.978,64.6915,0.022461
201.008,64.6974,0.022461
201.039,64.7036,0.022461
201.070,64.7098,0.022461
201.102,64.7160,0.022461
201.133,64.7224,0.022461
201.165,64.7287,0.022461
201.195,64.7348,0.022461
201.225,64.7409,0.022310
201.257,64.7473,0.022310
201.288,64.7534,0.022310
201.320,64.7597,0.022310
201.351,64.7659,0.022310
201.382,64.7722,0.022310
201.415,64.7788,0.022310
201.444,64.7845,0.022112
201.475,64.7908,0.022112
201.507,64.7970,0.022112
201.537,64.8032,0.022112
201.568,64.8093,0.022112
201.599,64.8155,0.022112
201.630,64.8216,0.022112
201.660,64.8278,0.022112
201.691,64.8340,0.021915
201.722,64.8402,0.021915
201.753,64.8463,0.021915
201.784,64.8526,0.021915
201.815,64.8589,0.021915
201.845,64.8649,0.021915
201.877,64.8711,0.021915
201.909,64.8775,0.021915
201.940,64.8837,0.021689
201.971,64.8901,0.021689
202.001,64.8963,0.021689
202.033,64.9025,0.021689
202.063,64.9084,0.021689
202.094,64.9146,0.021689
202.124,64.9206,0.021689
202.155,64.9269,0.021689
202.186,64.9331,0.021689
202.217,64.9393,0.021396
202.248,64.9454,0.021396
202.279,64.9516,0.021396
202.310,64.9578,0.021396
202.341,64.9638,0.021396
202.372,64.9702,0.021396
202.403,64.9764,0.021396
202.434,64.9826,0.021396
202.466,64.9889,0.021170
202.497,64.9951,0.021170
202.528,65.0013,0.021170
202.560,65.0078,0.021170
202.590,65.0138,0.021170
202.621,65.0199,0.021170
202.652,65.0261,0.021170
202.684,65.0326,0.021170
202.715,65.0388,0.020878
202.747,65.0452,0.020878
202.777,65.0512,0.020878
202.808,65.0574,0.020878
202.839,65.0637,0.020878
202.870,65.0698,0.020878
202.901,65.0760,0.020878
202.932,65.0823,0.020878
202.964,65.0885,0.020539
202.995,65.0948,0.020539
203.025,65.1006,0.020539
203.056,65.1070,0.020539
203.086,65.1132,0.020539
203.117,65.1191,0.020539
203.148,65.1253,0.020539
203.179,65.1317,0.020539
203.210,65.1377,0.020190
203.240,65.1439,0.020190
203.271,65.1500,0.020190
203.303,65.1563,0.020190
203.333,65.1624,0.020190
203.365,65.1687,0.020190
203.397,65.1752,0.020190
203.428,65.1813,0.020190
203.459,65.1876,0.019842
203.491,65.1940,0.019842
203.522,65.2001,0.019842
203.553,65.2066,0.019842
203.585,65.2126,0.019842
203.615,65.2186,0.019842
203.645,65.2248,0.019842
203.676,65.2311,0.019842
203.708,65.2373,0.019465
203.739,65.2435,0.019465
203.770,65.2497,0.019465
203.801,65.2559,0.019465
203.832,65.2621,0.019465
203.863,65.2683,0.019465
203.894,65.2745,0.019465
203.925,65.2809,0.019465
203.956,65.2869,0.019003
203.988,65.2934,0.019003
204.019,65.2996,0.019003
204.050,65.3058,0.019003
204.081,65.3120,0.019003
204.112,65.3181,0.019003
204.143,65.3244,0.019003
204.174,65.3307,0.019003
204.205,65.3369,0.018457
204.236,65.3431,0.018457
204.269,65.3496,0.018457
204.298,65.3555,0.018457
204.329,65.3615,0.018457
204.360,65.3678,0.018457
204.391,65.3740,0.018457
204.421,65.3801,0.018457
204.453,65.3865,0.017769
204.484,65.3926,0.017769
204.515,65.3988,0.017769
204.547,65.4051,0.017769
204.578,65.4116,0.017769
204.608,65.4174,0.017769
204.640,65.4239,0.017769
204.671,65.4299,0.017072
204.702,65.4360,0.017072
204.732,65.4422,0.017072
204.764,65.4487,0.017072
204.794,65.4547,0.017072
204.826,65.4608,0.017072
204.857,65.4670,0.017072
204.887,65.4732,0.017072
204.918,65.4794,0.017072
204.950,65.4857,0.017072
204.982,65.4921,0.016290
205.012,65.4983,0.016290
205.042,65.5043,0.016290
205.074,65.5104,0.016290
205.105,65.5166,0.016290
205.136,65.5228,0.016290
205.167,65.5290,0.016290
205.198,65.5355,0.016290
205.229,65.5414,0.015357
205.260,65.5478,0.015357
205.292,65.5541,0.015357
205.322,65.5603,0.015357
205.354,65.5665,0.015357
205.384,65.5726,0.015357
205.415,65.5786,0.015357
205.445,65.5848,0.015357
205.477,65.5910,0.014217
205.508,65.5974,0.014217
205.539,65.6034,0.014217
205.571,65.6099,0.014217
205.601,65.6160,0.014217
205.632,65.6222,0.014217
205.663,65.6284,0.014217
205.694,65.6346,0.014217
205.726,65.6409,0.012898
205.757,65.6471,0.012898
205.787,65.6530,0.012898
205.819,65.6596,0.012898
205.850,65.6656,0.012898
205.881,65.6720,0.012898
205.912,65.6781,0.012898
205.943,65.6844,0.012898
205.976,65.6910,0.011391
206.006,65.6971,0.011391
206.037,65.7032,0.011391
206.068,65.7095,0.011391
206.100,65.7157,0.011391
206.132,65.7223,0.011391
206.164,65.7287,0.011391
206.195,65.7348,0.011391
206.225,65.7409,0.009506
206.255,65.7468,0.009506
206.287,65.7533,0.009506
206.317,65.7591,0.009506
206.348,65.7655,0.009506
206.379,65.7716,0.009506
206.411,65.7778,0.009506
206.441,65.7840,0.007349
206.473,65.7905,0.007349
206.503,65.7963,0.007349
206.534,65.8025,0.007349
206.566,65.8089,0.007349
206.597,65.8151,0.007349
206.629,65.8216,0.007349
206.659,65.8275,0.007349
206.691,65.8339,0.007349
206.721,65.8400,0.004730
206.752,65.8462,0.004730
206.784,65.8525,0.004730
206.816,65.8589,0.004730
206.847,65.8651,0.004730
206.878,65.8713,0.004730
206.909,65.8775,0.004730
206.940,65.8837,0.001696
206.971,65.8899,0.001696
207.002,65.8963,0.001696
207.032,65.9021,0.001696
207.063,65.9083,0.001696
207.094,65.9146,0.001696
207.126,65.9208,0.001696
207.156,65.9269,0.001696
207.187,65.9333,0.001696
207.218,65.9395,-0.001884
207.249,65.9456,-0.001884
207.281,65.9519,-0.001884
207.312,65.9581,-0.001884
207.344,65.9646,-0.001884
207.375,65.9707,-0.001884
207.406,65.9770,-0.001884
207.437,65.9832,-0.006209
207.468,65.9893,-0.006209
207.499,65.9955,-0.006209
207.530,66.0018,-0.006209
207.560,66.0078,-0.006209
207.591,66.0140,-0.006209
207.622,66.0200,-0.006209
207.652,66.0264,-0.006209
207.683,66.0323,-0.011155
207.715,66.0388,-0.011155
207.745,66.0447,-0.011155
207.776,66.0510,-0.011155
207.807,66.0572,-0.011155
207.838,66.0634,-0.011155
207.869,66.0694,-0.011155
207.900,66.0757,-0.011155
207.932,66.0820,-0.011155
207.962,66.0881,-0.017100
207.994,66.0946,-0.017100
208.025,66.1006,-0.017100
208.056,66.1068,-0.017100
208.086,66.1129,-0.017100
208.118,66.1193,-0.017100
208.148,66.1253,-0.017100
208.180,66.1317,-0.017100
208.210,66.1377,-0.023959
208.242,66.1441,-0.023959
208.273,66.1503,-0.023959
208.304,66.1566,-0.023959
208.334,66.1625,-0.023959
208.365,66.1687,-0.023959
208.396,66.1752,-0.023959
208.427,66.1811,-0.023959
208.458,66.1873,-0.031967
208.490,66.1937,-0.031967
208.521,66.2000,-0.031967
208.553,66.2064,-0.031967
208.584,66.2126,-0.031967
208.615,66.2188,-0.031967
208.647,66.2252,-0.031967
208.677,66.2312,-0.031967
208.708,66.2373,-0.041399
208.739,66.2435,-0.041399
208.769,66.2495,-0.041399
208.801,66.2558,-0.041399
208.832,66.2620,-0.041399
208.864,66.2685,-0.041399
208.895,66.2747,-0.041399
208.927,66.2811,-0.041399
208.958,66.2873,-0.052158
208.988,66.2934,-0.052158
209.019,66.2997,-0.052158
209.050,66.3057,-0.052158
209.080,66.3117,-0.052158
209.112,66.3181,-0.052158
209.142,66.3241,-0.052158
209.173,66.3305,-0.064726
209.205,66.3367,-0.064726
209.235,66.3429,-0.064726
209.267,66.3491,-0.064726
209.297,66.3553,-0.064726
209.331,66.3618,-0.064726
209.360,66.3678,-0.064726
209.391,66.3737,-0.064726
209.422,66.3802,-0.064726
209.453,66.3865,-0.078944
209.485,66.3930,-0.078944
209.515,66.3987,-0.078944
209.546,66.4050,-0.078944
209.577,66.4111,-0.078944
209.609,66.4175,-0.078944
209.642,66.4241,-0.078944
209.672,66.4302,-0.078944
209.705,66.4368,-0.095234
209.735,66.4426,-0.095234
209.766,66.4488,-0.095234
209.797,66.4554,-0.095234
209.831,66.4618,-0.095234
209.861,66.4680,-0.095234
209.892,66.4741,-0.095234
209.923,66.4805,-0.113879
209.954,66.4866,-0.113879
209.986,66.4931,-0.113879
210.016,66.4990,-0.113879
210.047,66.5052,-0.113879
210.078,66.5113,-0.113879
210.109,66.5176,-0.113879
210.140,66.5237,-0.113879
210.171,66.5301,-0.113879
210.202,66.5361,-0.134927
210.233,66.5424,-0.134927
210.264,66.5484,-0.134927
210.295,66.5546,-0.134927
210.326,66.5610,-0.134927
210.358,66.5672,-0.134927
210.389,66.5734,-0.134927
210.419,66.5796,-0.158763
210.450,66.5857,-0.158763
210.481,66.5919,-0.158763
210.511,66.5980,-0.158763
210.542,66.6042,-0.158763
210.573,66.6103,-0.158763
210.604,66.6165,-0.158763
210.635,66.6227,-0.158763
210.666,66.6290,-0.158763
210.697,66.6352,-0.185389
210.728,66.6414,-0.185389
210.760,66.6477,-0.185389
210.791,66.6538,-0.185389
210.822,66.6600,-0.185389
210.853,66.6662,-0.185389
210.884,66.6726,-0.185389
210.915,66.6787,-0.185389
210.947,66.6852,-0.185389
210.978,66.6912,-0.215152
211.010,66.6977,-0.215152
211.040,66.7036,-0.215152
211.071,66.7099,-0.215152
211.102,66.7161,-0.215152
211.132,66.7221,-0.215152
211.164,66.7285,-0.215152
211.194,66.7345,-0.215152
211.224,66.7406,-0.248052
211.254,66.7464,-0.248052
211.285,66.7526,-0.248052
211.316,66.7590,-0.248052
211.348,66.7653,-0.248052
211.379,66.7716,-0.248052
211.410,66.7779,-0.248052
211.442,66.7841,-0.284344
211.473,66.7903,-0.284344
211.505,66.7968,-0.284344
211.536,66.8027,-0.284344
