Elapsed Time (s),Position (mm),Force (N)
183.466,77.8349,0.052921
183.497,77.8288,0.052921
183.529,77.8225,0.052921
183.560,77.8163,0.052921
183.591,77.8101,0.052921
183.622,77.8036,0.052921
183.654,77.7974,0.052921
183.685,77.7913,0.061306
183.716,77.7850,0.061306
183.748,77.7787,0.061306
183.779,77.7724,0.061306
183.811,77.7662,0.061306
183.841,77.7600,0.061306
183.872,77.7538,0.061306
183.904,77.7474,0.061306
183.935,77.7412,0.070210
183.965,77.7352,0.070210
183.996,77.7291,0.070210
184.028,77.7226,0.070210
184.060,77.7162,0.070210
184.090,77.7102,0.070210
184.121,77.7040,0.070210
184.152,77.6977,0.079857
184.184,77.6913,0.079857
184.214,77.6854,0.079857
184.247,77.6787,0.079857
184.276,77.6730,0.079857
184.307,77.6669,0.079857
184.338,77.6606,0.079857
184.369,77.6544,0.079857
184.399,77.6483,0.079857
184.431,77.6420,0.090560
184.461,77.6358,0.090560
184.492,77.6297,0.090560
184.523,77.6237,0.090560
184.554,77.6173,0.090560
184.585,77.6110,0.090560
184.617,77.6049,0.090560
184.647,77.5987,0.102516
184.679,77.5923,0.102516
184.710,77.5863,0.102516
184.741,77.5799,0.102516
184.771,77.5739,0.102516
184.802,77.5677,0.102516
184.833,77.5617,0.102516
184.863,77.5555,0.102516
184.894,77.5493,0.102516
184.927,77.5428,0.115697
184.956,77.5368,0.115697
184.988,77.5304,0.115697
185.020,77.5243,0.115697
185.052,77.5177,0.115697
185.082,77.5117,0.115697
185.113,77.5057,0.115697
185.144,77.4995,0.130546
185.175,77.4933,0.130546
185.206,77.4869,0.130546
185.237,77.4808,0.130546
185.268,77.4746,0.130546
185.301,77.4681,0.130546
185.331,77.4619,0.130546
185.362,77.4556,0.130546
185.393,77.4497,0.147137
185.424,77.4435,0.147137
185.454,77.4373,0.147137
185.485,77.4312,0.147137
185.516,77.4250,0.147137
185.547,77.4189,0.147137
185.578,77.4127,0.147137
185.609,77.4065,0.147137
185.640,77.4002,0.165509
185.672,77.3940,0.165509
185.702,77.3879,0.165509
185.734,77.3816,0.165509
185.765,77.3751,0.165509
185.796,77.3690,0.165509
185.827,77.3628,0.165509
185.858,77.3566,0.165509
185.889,77.3503,0.186039
185.921,77.3440,0.186039
185.951,77.3379,0.186039
185.982,77.3318,0.186039
186.013,77.3255,0.186039
186.044,77.3194,0.186039
186.075,77.3134,0.186039
186.106,77.3070,0.186039
186.136,77.3010,0.186039
186.168,77.2948,0.208519
186.199,77.2886,0.208519
186.230,77.2822,0.208519
186.261,77.2762,0.208519
186.292,77.2698,0.208519
186.324,77.2635,0.208519
186.354,77.2573,0.208519
186.385,77.2511,0.208519
186.414,77.2454,0.233260
186.447,77.2388,0.233260
186.478,77.2325,0.233260
186.509,77.2264,0.233260
186.542,77.2198,0.233260
186.572,77.2138,0.233260
186.603,77.2076,0.233260
186.634,77.2012,0.260102
186.665,77.1952,0.260102
186.696,77.1888,0.260102
186.728,77.1825,0.260102
186.758,77.1766,0.260102
186.788,77.1705,0.260102
186.819,77.1642,0.260102
186.850,77.1582,0.260102
186.882,77.1518,0.260102
186.912,77.1458,0.288442
186.944,77.1394,0.288442
186.972,77.1339,0.288442
187.007,77.1270,0.288442
187.037,77.1209,0.288442
187.068,77.1145,0.288442
187.099,77.1082,0.288442
187.130,77.1021,0.288442
187.162,77.0958,0.318215
187.194,77.0895,0.318215
187.224,77.0834,0.318215
187.255,77.0771,0.318215
187.286,77.0710,0.318215
187.318,77.0646,0.318215
187.348,77.0586,0.318215
187.379,77.0524,0.318215
187.410,77.0462,0.348364
187.441,77.0399,0.348364
187.473,77.0336,0.348364
187.504,77.0274,0.348364
187.535,77.0212,0.348364
187.566,77.0151,0.348364
187.597,77.0089,0.348364
187.628,77.0027,0.348364
187.659,76.9965,0.348364
187.690,76.9903,0.377448
187.722,76.9838,0.377448
187.753,76.9776,0.377448
187.783,76.9715,0.377448
187.815,76.9652,0.377448
187.846,76.9589,0.377448
187.878,76.9526,0.377448
187.909,76.9464,0.377448
187.940,76.9402,0.400955
187.971,76.9340,0.400955
188.002,76.9278,0.400955
188.033,76.9217,0.400955
188.063,76.9156,0.400955
188.096,76.9090,0.400955
188.126,76.9030,0.400955
188.157,76.8968,0.400955
188.188,76.8906,0.414456
188.219,76.8842,0.414456
188.251,76.8779,0.414456
188.282,76.8717,0.414456
188.313,76.8655,0.414456
188.343,76.8597,0.414456
188.375,76.8531,0.414456
188.406,76.8470,0.414456
188.438,76.8405,0.416227
188.469,76.8345,0.416227
188.500,76.8282,0.416227
188.531,76.8221,0.416227
188.562,76.8159,0.416227
188.593,76.8096,0.416227
188.623,76.8034,0.416227
188.654,76.7973,0.275648
188.684,76.7912,0.275648
188.717,76.7849,0.275648
188.748,76.7787,0.275648
188.778,76.7725,0.275648
188.809,76.7665,0.275648
188.839,76.7603,0.275648
188.870,76.7541,0.275648
188.902,76.7477,0.275648
188.932,76.7419,0.078831
188.964,76.7354,0.078831
188.994,76.7292,0.078831
189.024,76.7233,0.078831
189.056,76.7172,0.078831
189.087,76.7107,0.078831
189.118,76.7047,0.078831
189.149,76.6983,0.020002
189.179,76.6924,0.020002
189.211,76.6860,0.020002
189.243,76.6797,0.020002
189.274,76.6734,0.020002
189.305,76.6673,0.020002
189.336,76.6609,0.020002
189.367,76.6549,0.020002
189.398,76.6486,0.019814
189.429,76.6424,0.019814
189.460,76.6362,0.019814
189.492,76.6297,0.019814
189.523,76.6235,0.019814
189.555,76.6173,0.019814
189.585,76.6114,0.019814
189.616,76.6051,0.019814
189.647,76.5989,0.019814
189.680,76.5922,0.019870
189.710,76.5863,0.019870
189.741,76.5800,0.019870
189.772,76.5738,0.019870
189.803,76.5677,0.019870
189.833,76.5615,0.019870
189.863,76.5557,0.019870
189.895,76.5491,0.019870
189.926,76.5430,0.019889
189.958,76.5366,0.019889
189.988,76.5306,0.019889
190.021,76.5241,0.019889
190.052,76.5179,0.019889
190.083,76.5115,0.019889
190.116,76.5050,0.019889
190.146,76.4989,0.019908
190.178,76.4927,0.019908
190.209,76.4865,0.019908
190.238,76.4805,0.019908
190.271,76.4738,0.019908
190.303,76.4676,0.019908
190.333,76.4617,0.019908
190.363,76.4556,0.019908
190.394,76.4494,0.019832
190.426,76.4430,0.019832
190.456,76.4370,0.019832
190.488,76.4307,0.019832
190.518,76.4246,0.019832
190.549,76.4184,0.019832
190.579,76.4122,0.019832
190.611,76.4061,0.019832
190.642,76.3998,0.019814
190.674,76.3935,0.019814
190.705,76.3873,0.019814
190.736,76.3810,0.019814
190.768,76.3747,0.019814
190.799,76.3684,0.019814
190.830,76.3622,0.019814
190.861,76.3560,0.019814
190.891,76.3501,0.019898
190.922,76.3439,0.019898
190.953,76.3375,0.019898
190.985,76.3311,0.019898
191.016,76.3251,0.019898
191.047,76.3187,0.019898
191.078,76.3126,0.019898
191.110,76.3062,0.019898
191.140,76.3002,0.019898
191.172,76.2938,0.019880
191.203,76.2877,0.019880
191.233,76.2815,0.019880
191.265,76.2752,0.019880
191.298,76.2685,0.019880
191.328,76.2625,0.019880
191.359,76.2564,0.019880
191.390,76.2502,0.019880
191.421,76.2440,0.019861
191.452,76.2377,0.019861
191.484,76.2315,0.019861
191.514,76.2253,0.019861
191.545,76.2192,0.019861
191.576,76.2130,0.019861
191.608,76.2064,0.019861
191.639,76.2005,0.019823
191.670,76.1944,0.019823
191.700,76.1882,0.019823
191.731,76.1819,0.019823
191.762,76.1758,0.019823
191.793,76.1695,0.019823
191.824,76.1634,0.019823
191.856,76.1571,0.019823
191.885,76.1510,0.019823
191.916,76.1448,0.019832
191.948,76.1386,0.019832
191.980,76.1323,0.019832
192.011,76.1262,0.019832
192.043,76.1196,0.019832
192.074,76.1136,0.019832
192.105,76.1071,0.019832
192.135,76.1013,0.019851
192.166,76.0950,0.019851
192.197,76.0889,0.019851
192.228,76.0827,0.019851
192.259,76.0763,0.019851
192.289,76.0704,0.019851
192.321,76.0639,0.019851
192.352,76.0579,0.019851
192.383,76.0517,0.019851
192.415,76.0452,0.019832
192.446,76.0391,0.019832
192.477,76.0328,0.019832
192.509,76.0266,0.019832
192.540,76.0202,0.019832
192.571,76.0141,0.019832
192.602,76.0078,0.019832
192.633,76.0017,0.019832
192.663,75.9955,0.019880
192.694,75.9894,0.019880
192.726,75.9831,0.019880
192.757,75.9768,0.019880
192.788,75.9707,0.019880
192.819,75.9645,0.019880
192.850,75.9583,0.019880
192.881,75.9521,0.019880
192.913,75.9456,0.019861
192.944,75.9394,0.019861
192.975,75.9333,0.019861
193.007,75.9270,0.019861
193.038,75.9207,0.019861
193.069,75.9142,0.019861
193.101,75.9082,0.019861
193.131,75.9020,0.019861
193.162,75.8958,0.019861
193.194,75.8896,0.019842
193.225,75.8832,0.019842
193.256,75.8772,0.019842
193.287,75.8708,0.019842
193.319,75.8645,0.019842
193.350,75.8583,0.019842
193.382,75.8520,0.019842
193.412,75.8459,0.019880
193.442,75.8398,0.019880
193.472,75.8339,0.019880
193.504,75.8274,0.019880
193.535,75.8212,0.019880
193.566,75.8152,0.019880
193.596,75.8090,0.019880
193.627,75.8028,0.019880
193.659,75.7964,0.019936
193.690,75.7904,0.019936
193.719,75.7844,0.019936
193.751,75.7781,0.019936
193.782,75.7717,0.019936
193.813,75.7657,0.019936
193.844,75.7593,0.019936
193.875,75.7534,0.019936
193.906,75.7472,0.019936
193.936,75.7410,0.019927
193.969,75.7345,0.019927
193.999,75.7285,0.019927
194.030,75.7223,0.019927
194.061,75.7162,0.019927
194.092,75.7099,0.019927
194.123,75.7037,0.019927
194.155,75.6972,0.019927
194.185,75.6913,0.019927
194.217,75.6847,0.019927
194.248,75.6787,0.019927
194.279,75.6723,0.019927
194.311,75.6661,0.019927
194.343,75.6596,0.019927
194.373,75.6538,0.019927
194.404,75.6475,0.019927
194.435,75.6414,0.019908
194.467,75.6347,0.019908
194.498,75.6287,0.019908
194.528,75.6227,0.019908
194.558,75.6167,0.019908
194.589,75.6104,0.019908
194.621,75.6041,0.019908
194.651,75.5980,0.019851
194.682,75.5918,0.019851
194.713,75.5857,0.019851
194.744,75.5795,0.019851
194.775,75.5733,0.019851
194.806,75.5671,0.019851
194.837,75.5609,0.019851
194.869,75.5546,0.019851
194.899,75.5485,0.019870
194.930,75.5422,0.019870
194.961,75.5360,0.019870
194.993,75.5297,0.019870
195.023,75.5235,0.019870
195.054,75.5175,0.019870
195.085,75.5113,0.019870
195.116,75.5050,0.019870
195.147,75.4989,0.019832
195.178,75.4924,0.019832
195.209,75.4865,0.019832
195.240,75.4802,0.019832
195.270,75.4742,0.019832
195.302,75.4678,0.019832
195.333,75.4617,0.019832
195.363,75.4555,0.019832
195.395,75.4493,0.019832
195.426,75.4430,0.019832
195.458,75.4366,0.019861
195.489,75.4303,0.019861
195.521,75.4241,0.019861
195.552,75.4177,0.019861
195.584,75.4115,0.019861
195.616,75.4050,0.019861
195.647,75.3989,0.019946
195.678,75.3927,0.019946
195.709,75.3864,0.019946
195.741,75.3800,0.019946
195.773,75.3736,0.019946
195.804,75.3674,0.019946
195.836,75.3611,0.019946
195.867,75.3549,0.019946
195.897,75.3490,0.019946
195.928,75.3426,0.019974
195.958,75.3367,0.019974
195.990,75.3302,0.019974
196.021,75.3239,0.019974
196.053,75.3176,0.019974
196.083,75.3117,0.019974
196.114,75.3054,0.019974
196.146,75.2992,0.019974
196.177,75.2929,0.019955
196.208,75.2868,0.019955
196.238,75.2805,0.019955
196.270,75.2744,0.019955
196.300,75.2682,0.019955
196.331,75.2620,0.019955
196.362,75.2557,0.019955
196.392,75.2499,0.019955
196.424,75.2435,0.019917
196.456,75.2372,0.019917
196.486,75.2310,0.019917
196.516,75.2248,0.019917
196.548,75.2186,0.019917
196.579,75.2125,0.019917
196.610,75.2072,0.019917
196.641,75.2026,0.019917
196.672,75.1988,0.019917
196.704,75.1955,0.019936
196.734,75.1932,0.019936
196.765,75.1914,0.019936
196.797,75.1904,0.019936
196.827,75.1902,0.019936
196.857,75.1902,0.019936
196.888,75.1902,0.019936
196.919,75.1902,0.019832
196.950,75.1904,0.019832
196.981,75.1916,0.019832
197.012,75.1933,0.019832
197.043,75.1957,0.019832
197.073,75.1989,0.019832
197.104,75.2027,0.019832
197.135,75.2073,0.019832
197.166,75.2126,0.019672
197.197,75.2187,0.019672
197.228,75.2248,0.019672
197.259,75.2313,0.019672
197.290,75.2373,0.019672
197.321,75.2437,0.019672
197.352,75.2497,0.019672
197.384,75.2561,0.019672
197.415,75.2623,0.019625
197.446,75.2685,0.019625
197.476,75.2744,0.019625
197.507,75.2807,0.019625
197.538,75.2869,0.019625
197.570,75.2934,0.019625
197.600,75.2995,0.019625
197.632,75.3057,0.019625
197.663,75.3119,0.019588
197.694,75.3181,0.019588
197.725,75.3241,0.019588
197.756,75.3306,0.019588
197.786,75.3365,0.019588
197.817,75.3427,0.019588
197.847,75.3490,0.019588
197.879,75.3552,0.019588
197.910,75.3614,0.019559
197.941,75.3674,0.019559
197.971,75.3735,0.019559
198.003,75.3798,0.019559
198.034,75.3862,0.019559
198.066,75.3924,0.019559
198.097,75.3986,0.019559
198.128,75.4048,0.019559
198.159,75.4112,0.019559
198.190,75.4173,0.019531
198.221,75.4235,0.019531
198.253,75.4298,0.019531
198.284,75.4361,0.019531
198.315,75.4422,0.019531
198.346,75.4487,0.019531
198.378,75.4549,0.019531
198.409,75.4611,0.019531
198.441,75.4675,0.019474
198.472,75.4737,0.019474
198.503,75.4800,0.019474
198.534,75.4861,0.019474
198.565,75.4923,0.019474
198.596,75.4985,0.019474
198.627,75.5046,0.019474
198.657,75.5108,0.019474
198.689,75.5171,0.019503
198.721,75.5236,0.019503
198.753,75.5298,0.019503
198.784,75.5360,0.019503
198.815,75.5423,0.019503
198.845,75.5485,0.019503
198.876,75.5545,0.019503
198.907,75.5607,0.019503
198.938,75.5669,0.019493
198.969,75.5732,0.019493
199.001,75.5796,0.019493
199.032,75.5857,0.019493
199.063,75.5919,0.019493
199.094,75.5981,0.019493
199.125,75.6043,0.019493
199.156,75.6106,0.019493
199.187,75.6168,0.019418
199.219,75.6230,0.019418
199.249,75.6292,0.019418
199.280,75.6353,0.019418
199.311,75.6418,0.019418
199.344,75.6481,0.019418
199.376,75.6545,0.019418
199.407,75.6607,0.019418
199.439,75.6672,0.019390
199.470,75.6733,0.019390
199.500,75.6795,0.019390
199.530,75.6854,0.019390
199.562,75.6918,0.019390
199.592,75.6978,0.019390
199.623,75.7038,0.019390
199.654,75.7101,0.019352
199.685,75.7166,0.019352
199.715,75.7224,0.019352
199.746,75.7286,0.019352
199.778,75.7350,0.019352
199.810,75.7412,0.019352
199.841,75.7476,0.019352
199.871,75.7535,0.019352
199.903,75.7601,0.019352
199.936,75.7664,0.019333
199.966,75.7726,0.019333
199.998,75.7788,0.019333
200.029,75.7854,0.019333
200.061,75.7915,0.019333
200.092,75.7975,0.019333
200.122,75.8037,0.019333
200.153,75.8099,0.019390
200.184,75.8163,0.019390
200.215,75.8223,0.019390
200.246,75.8284,0.019390
200.276,75.8346,0.019390
200.307,75.8407,0.019390
200.338,75.8469,0.019390
200.369,75.8531,0.019390
200.400,75.8593,0.019390
200.431,75.8654,0.019380
200.460,75.8715,0.019380
200.493,75.8779,0.019380
200.523,75.8840,0.019380
200.554,75.8903,0.019380
200.585,75.8963,0.019380
200.618,75.9030,0.019380
200.648,75.9090,0.019314
200.681,75.9156,0.019314
200.711,75.9216,0.019314
200.743,75.9279,0.019314
200.774,75.9341,0.019314
200.804,75.9402,0.019314
200.836,75.9464,0.019314
200.868,75.9529,0.019314
200.898,75.9589,0.019286
200.929,75.9652,0.019286
200.960,75.9713,0.019286
200.991,75.9776,0.019286
201.022,75.9837,0.019286
201.053,75.9900,0.019286
201.085,75.9962,0.019286
201.116,76.0026,0.019286
201.147,76.0086,0.019229
201.178,76.0151,0.019229
201.209,76.0212,0.019229
201.241,76.0275,0.019229
201.272,76.0337,0.019229
201.302,76.0398,0.019229
201.332,76.0457,0.019229
201.364,76.0520,0.019229
201.395,76.0584,0.019211
201.427,76.0647,0.019211
201.457,76.0706,0.019211
201.488,76.0768,0.019211
201.519,76.0829,0.019211
201.550,76.0894,0.019211
201.582,76.0957,0.019211
201.612,76.1019,0.019211
201.643,76.1079,0.019192
201.674,76.1141,0.019192
201.704,76.1200,0.019192
201.736,76.1265,0.019192
201.767,76.1327,0.019192
201.798,76.1390,0.019192
201.829,76.1451,0.019192
201.861,76.1516,0.019192
201.893,76.1578,0.019192
201.924,76.1642,0.019220
201.954,76.1701,0.019220
201.986,76.1764,0.019220
202.017,76.1829,0.019220
202.048,76.1890,0.019220
202.080,76.1952,0.019220
202.111,76.2015,0.019220
202.142,76.2077,0.019220
202.174,76.2141,0.019220
202.206,76.2207,0.019220
202.236,76.2265,0.019220
202.268,76.2327,0.019220
202.298,76.2389,0.019220
202.329,76.2451,0.019220
202.360,76.2512,0.019220
202.391,76.2575,0.019220
202.423,76.2637,0.019220
202.453,76.2701,0.019164
202.485,76.2762,0.019164
202.515,76.2825,0.019164
202.547,76.2887,0.019164
202.579,76.2951,0.019164
202.608,76.3010,0.019164
202.639,76.3070,0.019164
202.671,76.3134,0.019135
202.702,76.3197,0.019135
202.733,76.3260,0.019135
202.763,76.3318,0.019135
202.794,76.3380,0.019135
202.824,76.3441,0.019135
202.856,76.3506,0.019135
202.887,76.3568,0.019135
202.918,76.3630,0.019135
202.950,76.3692,0.019041
202.981,76.3755,0.019041
203.012,76.3816,0.019041
203.043,76.3879,0.019041
203.074,76.3941,0.019041
203.106,76.4004,0.019041
203.138,76.4069,0.019041
203.169,76.4132,0.018985
203.200,76.4194,0.018985
203.231,76.4256,0.018985
203.262,76.4317,0.018985
203.294,76.4381,0.018985
203.324,76.4440,0.018985
203.356,76.4504,0.018985
203.387,76.4566,0.018985
203.418,76.4629,0.019041
203.449,76.4691,0.019041
203.480,76.4753,0.019041
203.511,76.4814,0.019041
203.541,76.4876,0.019041
203.572,76.4937,0.019041
203.603,76.5000,0.019041
203.634,76.5061,0.019041
203.666,76.5125,0.019041
203.697,76.5186,0.019003
203.728,76.5248,0.019003
203.758,76.5311,0.019003
203.789,76.5372,0.019003
203.820,76.5432,0.019003
203.851,76.5495,0.019003
203.882,76.5556,0.019003
203.912,76.5617,0.018994
203.944,76.5680,0.018994
203.974,76.5741,0.018994
204.006,76.5805,0.018994
204.037,76.5866,0.018994
204.068,76.5928,0.018994
204.100,76.5991,0.018994
204.132,76.6057,0.018994
204.162,76.6118,0.018975
204.194,76.6181,0.018975
204.224,76.6240,0.018975
204.255,76.6305,0.018975
204.286,76.6364,0.018975
204.318,76.6429,0.018975
204.348,76.6490,0.018975
204.379,76.6552,0.018975
204.410,76.6612,0.018919
204.441,76.6674,0.018919
204.471,76.6735,0.018919
204.502,76.6797,0.018919
204.533,76.6859,0.018919
204.565,76.6924,0.018919
204.595,76.6982,0.018919
204.627,76.7047,0.018919
204.658,76.7109,0.018890
204.690,76.7174,0.018890
204.720,76.7233,0.018890
204.751,76.7295,0.018890
204.782,76.7355,0.018890
204.813,76.7419,0.018890
204.844,76.7479,0.018890
204.874,76.7543,0.018890
204.906,76.7603,0.018824
204.937,76.7668,0.018824
204.967,76.7727,0.018824
204.998,76.7791,0.018824
205.029,76.7851,0.018824
205.061,76.7913,0.018824
205.091,76.7975,0.018824
205.124,76.8040,0.018824
205.153,76.8099,0.018777
205.184,76.8160,0.018777
205.214,76.8221,0.018777
205.245,76.8283,0.018777
205.276,76.8345,0.018777
205.307,76.8406,0.018777
205.338,76.8468,0.018777
205.369,76.8532,0.018777
205.400,76.8593,0.018702
205.432,76.8658,0.018702
205.462,76.8716,0.018702
205.493,76.8778,0.018702
205.524,76.8840,0.018702
205.555,76.8902,0.018702
205.587,76.8965,0.018702
205.618,76.9027,0.018702
205.649,76.9090,0.018674
205.680,76.9152,0.018674
205.711,76.9214,0.018674
205.741,76.9276,0.018674
205.773,76.9337,0.018674
205.804,76.9402,0.018674
205.836,76.9464,0.018674
205.867,76.9527,0.018674
205.898,76.9588,0.018664
205.930,76.9653,0.018664
205.960,76.9712,0.018664
205.991,76.9775,0.018664
206.021,76.9835,0.018664
206.052,76.9897,0.018664
206.083,76.9959,0.018664
206.116,77.0026,0.018664
206.146,77.0085,0.018579
206.177,77.0147,0.018579
206.210,77.0214,0.018579
206.239,77.0271,0.018579
206.271,77.0334,0.018579
206.302,77.0396,0.018579
206.333,77.0458,0.018579
206.364,77.0522,0.018579
206.396,77.0586,0.018579
206.427,77.0646,0.018579
206.458,77.0709,0.018523
206.489,77.0772,0.018523
206.520,77.0833,0.018523
206.552,77.0896,0.018523
206.582,77.0956,0.018523
206.613,77.1019,0.018523
206.644,77.1080,0.018523
206.675,77.1144,0.018438
206.706,77.1206,0.018438
206.737,77.1268,0.018438
206.768,77.1328,0.018438
206.799,77.1391,0.018438
206.830,77.1453,0.018438
206.861,77.1516,0.018438
206.892,77.1576,0.018438
206.923,77.1639,0.018353
206.952,77.1697,0.018353
206.983,77.1759,0.018353
207.014,77.1821,0.018353
207.045,77.1885,0.018353
207.076,77.1945,0.018353
207.107,77.2006,0.018353
207.139,77.2069,0.018353
207.169,77.2131,0.018353
207.200,77.2192,0.018259
207.231,77.2254,0.018259
207.263,77.2318,0.018259
207.294,77.2380,0.018259
207.326,77.2443,0.018259
207.357,77.2507,0.018259
207.388,77.2569,0.018259
207.419,77.2631,0.018137
207.451,77.2693,0.018137
207.481,77.2755,0.018137
207.511,77.2814,0.018137
207.543,77.2878,0.018137
207.574,77.2939,0.018137
207.605,77.3002,0.018137
207.636,77.3065,0.018137
207.667,77.3126,0.018052
207.698,77.3188,0.018052
207.729,77.3250,0.018052
207.759,77.3311,0.018052
207.790,77.3373,0.018052
207.821,77.3435,0.018052
207.853,77.3498,0.018052
207.884,77.3561,0.018052
207.915,77.3623,0.018052
207.947,77.3685,0.017882
207.978,77.3749,0.017882
208.011,77.3813,0.017882
208.041,77.3874,0.017882
208.072,77.3936,0.017882
208.103,77.3999,0.017882
208.134,77.4060,0.017882
208.166,77.4123,0.017882
208.196,77.4185,0.017656
208.228,77.4247,0.017656
208.259,77.4311,0.017656
208.291,77.4373,0.017656
208.322,77.4436,0.017656
208.353,77.4499,0.017656
208.385,77.4561,0.017656
208.417,77.4626,0.017430
208.448,77.4689,0.017430
208.479,77.4752,0.017430
208.510,77.4812,0.017430
208.541,77.4874,0.017430
208.573,77.4939,0.017430
208.603,77.4998,0.017430
208.634,77.5061,0.017430
208.664,77.5120,0.017147
208.695,77.5184,0.017147
208.727,77.5247,0.017147
208.758,77.5310,0.017147
208.789,77.5370,0.017147
208.820,77.5433,0.017147
208.851,77.5494,0.017147
208.882,77.5558,0.017147
208.913,77.5619,0.016780
208.945,77.5682,0.016780
208.975,77.5743,0.016780
209.007,77.5808,0.016780
209.038,77.5867,0.016780
209.069,77.5932,0.016780
209.100,77.5992,0.016780
209.131,77.6054,0.016780
209.162,77.6116,0.016780
209.193,77.6178,0.016337
209.225,77.6242,0.016337
209.254,77.6301,0.016337
209.286,77.6363,0.016337
209.318,77.6428,0.016337
209.348,77.6487,0.016337
209.378,77.6549,0.016337
209.410,77.6611,0.015725
209.441,77.6676,0.015725
209.472,77.6736,0.015725
209.504,77.6800,0.015725
209.535,77.6862,0.015725
209.566,77.6924,0.015725
209.596,77.6985,0.015725
209.628,77.7050,0.015725
209.659,77.7110,0.014971
209.690,77.7173,0.014971
209.722,77.7235,0.014971
209.753,77.7298,0.014971
209.784,77.7362,0.014971
209.814,77.7420,0.014971
209.846,77.7484,0.014971
209.876,77.7544,0.014971
209.907,77.7607,0.013878
209.938,77.7669,0.013878
209.970,77.7732,0.013878
210.002,77.7794,0.013878
210.032,77.7859,0.013878
210.063,77.7920,0.013878
210.095,77.7984,0.013878
210.127,77.8046,0.013878
210.159,77.8111,0.013878
210.191,77.8174,0.012352
210.221,77.8236,0.012352
210.252,77.8295,0.012352
210.283,77.8359,0.012352
210.314,77.8421,0.012352
210.345,77.8483,0.012352
210.376,77.8546,0.012352
210.407,77.8605,0.012352
210.437,77.8666,0.010486
210.468,77.8728,0.010486
210.499,77.8790,0.010486
210.531,77.8854,0.010486
210.562,77.8916,0.010486
210.593,77.8979,0.010486
210.624,77.9041,0.010486
210.655,77.9102,0.010486
210.686,77.9164,0.008055
210.716,77.9226,0.008055
210.746,77.9285,0.008055
210.778,77.9348,0.008055
210.809,77.9410,0.008055
210.839,77.9471,0.008055
210.870,77.9533,0.008055
210.901,77.9593,0.008055
210.931,77.9655,0.004862
210.962,77.9717,0.004862
210.993,77.9778,0.004862
211.025,77.9843,0.004862
211.055,77.9902,0.004862
211.087,77.9967,0.004862
211.119,78.0029,0.004862
211.150,78.0093,0.004862
211.181,78.0153,0.000839
211.212,78.0215,0.000839
211.244,78.0281,0.000839
211.276,78.0343,0.000839
211.306,78.0404,0.000839
211.337,78.0466,0.000839
211.368,78.0528,0.000839
211.399,78.0591,0.000839
211.430,78.0652,-0.004211
211.461,78.0714,-0.004211
211.493,78.0777,-0.004211
211.523,78.0838,-0.004211
211.554,78.0899,-0.004211
211.585,78.0962,-0.004211
211.615,78.1023,-0.004211
211.647,78.1086,-0.010345
211.678,78.1148,-0.010345
211.709,78.1210,-0.010345
211.741,78.1274,-0.010345
211.773,78.1338,-0.010345
211.804,78.1400,-0.010345
211.835,78.1463,-0.010345
211.866,78.1526,-0.010345
211.897,78.1586,-0.017807
211.928,78.1647,-0.017807
211.959,78.1706,-0.017807
211.990,78.1754,-0.017807
212.021,78.1798,-0.017807
212.052,78.1833,-0.017807
212.083,78.1861,-0.017807
212.113,78.1881,-0.017807
212.144,78.1895,-0.017807
212.174,78.1901,-0.025928
212.207,78.1902,-0.025928
212.238,78.1902,-0.025928
212.268,78.1902,-0.025928
212.301,78.1902,-0.025928
212.332,78.1902,-0.025928
212.363,78.1902,-0.025928
212.395,78.1902,-0.025928
212.426,78.1902,-0.029951
212.457,78.1902,-0.029951
212.488,78.1902,-0.029951
212.519,78.1902,-0.029951
212.549,78.1902,-0.029951
212.581,78.1902,-0.029951
212.612,78.1902,-0.029951
212.643,78.1902,-0.028764
212.674,78.1902,-0.028764
