Elapsed Time (s),Position (mm),Force (N)
186.021,69.2858,0.015734
186.051,69.2799,0.015734
186.082,69.2738,0.015734
186.113,69.2676,0.015772
186.144,69.2613,0.015772
186.174,69.2551,0.015772
186.206,69.2489,0.015772
186.237,69.2427,0.015772
186.268,69.2365,0.015772
186.299,69.2304,0.015772
186.330,69.2241,0.015772
186.361,69.2179,0.015791
186.393,69.2114,0.015791
186.424,69.2052,0.015791
186.455,69.1990,0.015791
186.486,69.1929,0.015791
186.518,69.1865,0.015791
186.549,69.1803,0.015791
186.580,69.1741,0.015791
186.610,69.1679,0.015800
186.642,69.1618,0.015800
186.672,69.1555,0.015800
186.704,69.1493,0.015800
186.735,69.1426,0.015800
186.766,69.1369,0.015800
186.798,69.1303,0.015800
186.829,69.1243,0.015800
186.861,69.1179,0.015772
186.891,69.1118,0.015772
186.923,69.1055,0.015772
186.954,69.0993,0.015772
186.986,69.0928,0.015772
187.017,69.0866,0.015772
187.049,69.0802,0.015772
187.080,69.0740,0.015772
187.111,69.0679,0.015791
187.142,69.0617,0.015791
187.172,69.0556,0.015791
187.203,69.0494,0.015791
187.233,69.0435,0.015791
187.265,69.0370,0.015791
187.296,69.0311,0.015791
187.327,69.0247,0.015791
187.358,69.0185,0.015809
187.389,69.0122,0.015809
187.421,69.0060,0.015809
187.452,68.9997,0.015809
187.483,68.9935,0.015809
187.514,68.9873,0.015809
187.545,68.9812,0.015809
187.576,68.9749,0.015809
187.607,68.9686,0.015743
187.641,68.9620,0.015743
187.669,68.9562,0.015743
187.700,68.9501,0.015743
187.731,68.9438,0.015743
187.762,68.9377,0.015743
187.793,68.9315,0.015743
187.824,68.9253,0.015743
187.854,68.9191,0.015706
187.886,68.9128,0.015706
187.917,68.9067,0.015706
187.949,68.9002,0.015706
187.979,68.8942,0.015706
188.010,68.8880,0.015706
188.041,68.8817,0.015706
188.072,68.8755,0.015706
188.103,68.8695,0.015706
188.134,68.8631,0.015743
188.166,68.8571,0.015743
188.197,68.8507,0.015743
188.228,68.8445,0.015743
188.259,68.8383,0.015743
188.290,68.8320,0.015743
188.321,68.8259,0.015743
188.352,68.8197,0.015743
188.383,68.8135,0.015753
188.414,68.8073,0.015753
188.444,68.8013,0.015753
188.476,68.7949,0.015753
188.506,68.7889,0.015753
188.537,68.7827,0.015753
188.568,68.7766,0.015753
188.599,68.7703,0.015753
188.631,68.7641,0.015772
188.662,68.7576,0.015772
188.694,68.7513,0.015772
188.724,68.7452,0.015772
188.757,68.7387,0.015772
188.787,68.7325,0.015772
188.819,68.7263,0.015772
188.850,68.7199,0.015772
188.882,68.7137,0.015828
188.913,68.7075,0.015828
188.944,68.7013,0.015828
188.976,68.6948,0.015828
189.006,68.6888,0.015828
189.037,68.6827,0.015828
189.068,68.6764,0.015828
189.099,68.6703,0.015828
189.131,68.6638,0.015828
189.162,68.6578,0.015828
189.193,68.6514,0.015828
189.224,68.6454,0.015828
189.256,68.6389,0.015828
189.286,68.6330,0.015828
189.318,68.6264,0.015828
189.349,68.6203,0.015828
189.381,68.6139,0.015809
189.411,68.6078,0.015809
189.443,68.6016,0.015809
189.474,68.5954,0.015809
189.504,68.5893,0.015809
189.535,68.5831,0.015809
189.568,68.5764,0.015809
189.598,68.5705,0.015809
189.629,68.5642,0.015800
189.661,68.5579,0.015800
189.691,68.5518,0.015800
189.722,68.5455,0.015800
189.753,68.5396,0.015800
189.783,68.5332,0.015800
189.815,68.5270,0.015800
189.846,68.5208,0.015800
189.877,68.5148,0.015772
189.909,68.5082,0.015772
189.940,68.5022,0.015772
189.971,68.4959,0.015772
190.001,68.4898,0.015772
190.032,68.4838,0.015772
190.063,68.4774,0.015772
190.094,68.4712,0.015772
190.124,68.4653,0.015772
190.156,68.4590,0.015791
190.186,68.4529,0.015791
190.218,68.4466,0.015791
190.250,68.4402,0.015791
190.281,68.4339,0.015791
190.313,68.4276,0.015791
190.344,68.4211,0.015791
190.376,68.4149,0.015781
190.407,68.4087,0.015781
190.438,68.4025,0.015781
190.468,68.3964,0.015781
190.499,68.3901,0.015781
190.531,68.3839,0.015781
190.562,68.3778,0.015781
190.592,68.3716,0.015781
190.624,68.3653,0.015781
190.654,68.3592,0.015772
190.684,68.3533,0.015772
190.715,68.3471,0.015772
190.747,68.3408,0.015772
190.779,68.3344,0.015772
190.811,68.3280,0.015772
190.841,68.3219,0.015772
190.873,68.3156,0.015800
190.904,68.3091,0.015800
190.936,68.3031,0.015800
190.967,68.2967,0.015800
190.997,68.2908,0.015800
191.029,68.2843,0.015800
191.060,68.2783,0.015800
191.091,68.2720,0.015800
191.122,68.2656,0.015800
191.153,68.2595,0.015800
191.184,68.2533,0.015800
191.214,68.2474,0.015800
191.245,68.2412,0.015800
191.276,68.2350,0.015800
191.307,68.2288,0.015800
191.337,68.2228,0.015800
191.368,68.2166,0.015819
191.400,68.2103,0.015819
191.431,68.2040,0.015819
191.463,68.1974,0.015819
191.495,68.1912,0.015819
191.528,68.1845,0.015819
191.559,68.1784,0.015819
191.589,68.1722,0.015819
191.620,68.1663,0.015800
191.650,68.1601,0.015800
191.682,68.1537,0.015800
191.713,68.1475,0.015800
191.744,68.1413,0.015800
191.775,68.1349,0.015800
191.808,68.1287,0.015800
191.837,68.1226,0.015800
191.869,68.1163,0.015809
191.899,68.1104,0.015809
191.929,68.1042,0.015809
191.960,68.0980,0.015809
191.992,68.0917,0.015809
192.023,68.0855,0.015809
192.055,68.0792,0.015809
192.085,68.0730,0.015791
192.117,68.0667,0.015791
192.147,68.0608,0.015791
192.178,68.0546,0.015791
192.209,68.0483,0.015791
192.239,68.0422,0.015791
192.270,68.0362,0.015791
192.302,68.0297,0.015791
192.332,68.0239,0.015791
192.362,68.0177,0.015800
192.393,68.0115,0.015800
192.424,68.0052,0.015800
192.455,67.9991,0.015800
192.487,67.9925,0.015800
192.519,67.9864,0.015800
192.551,67.9799,0.015800
192.582,67.9738,0.015800
192.613,67.9674,0.015809
192.644,67.9614,0.015809
192.675,67.9550,0.015809
192.707,67.9487,0.015809
192.738,67.9425,0.015809
192.769,67.9364,0.015809
192.800,67.9301,0.015809
192.831,67.9238,0.015809
192.862,67.9176,0.015781
192.893,67.9115,0.015781
192.924,67.9052,0.015781
192.956,67.8990,0.015781
192.987,67.8925,0.015781
193.019,67.8865,0.015781
193.050,67.8800,0.015781
193.081,67.8741,0.015781
193.112,67.8675,0.015809
193.144,67.8613,0.015809
193.175,67.8550,0.015809
193.206,67.8489,0.015809
193.238,67.8423,0.015809
193.269,67.8362,0.015809
193.300,67.8302,0.015809
193.331,67.8240,0.015809
193.362,67.8178,0.015809
193.392,67.8118,0.015819
193.423,67.8053,0.015819
193.455,67.7991,0.015819
193.486,67.7929,0.015819
193.517,67.7867,0.015819
193.549,67.7803,0.015819
193.580,67.7742,0.015819
193.611,67.7678,0.015828
193.642,67.7618,0.015828
193.672,67.7555,0.015828
193.704,67.7494,0.015828
193.735,67.7431,0.015828
193.766,67.7370,0.015828
193.796,67.7308,0.015828
193.827,67.7247,0.015828
193.859,67.7183,0.015828
193.891,67.7121,0.015791
193.921,67.7060,0.015791
193.951,67.7001,0.015791
193.982,67.6937,0.015791
194.014,67.6873,0.015791
194.045,67.6812,0.015791
194.076,67.6748,0.015791
194.107,67.6688,0.015791
194.139,67.6622,0.015781
194.170,67.6560,0.015781
194.201,67.6498,0.015781
194.233,67.6435,0.015781
194.264,67.6372,0.015781
194.296,67.6310,0.015781
194.327,67.6248,0.015781
194.358,67.6187,0.015781
194.388,67.6126,0.015809
194.418,67.6063,0.015809
194.450,67.6002,0.015809
194.480,67.5941,0.015809
194.511,67.5881,0.015809
194.542,67.5816,0.015809
194.572,67.5757,0.015809
194.604,67.5693,0.015809
194.635,67.5631,0.015800
194.668,67.5566,0.015800
194.698,67.5505,0.015800
194.729,67.5444,0.015800
194.760,67.5383,0.015800
194.791,67.5319,0.015800
194.822,67.5257,0.015800
194.852,67.5196,0.015800
194.884,67.5133,0.015800
194.915,67.5071,0.015800
194.946,67.5009,0.015800
194.977,67.4947,0.015800
195.008,67.4887,0.015800
195.040,67.4820,0.015800
195.070,67.4761,0.015800
195.102,67.4697,0.015800
195.133,67.4635,0.015800
195.164,67.4572,0.015772
195.195,67.4511,0.015772
195.226,67.4447,0.015772
195.258,67.4385,0.015772
195.289,67.4323,0.015772
195.320,67.4261,0.015772
195.352,67.4196,0.015772
195.383,67.4136,0.015791
195.414,67.4072,0.015791
195.446,67.4010,0.015791
195.477,67.3947,0.015791
195.508,67.3886,0.015791
195.539,67.3824,0.015791
195.569,67.3764,0.015791
195.600,67.3702,0.015791
195.631,67.3640,0.015800
195.662,67.3577,0.015800
195.694,67.3513,0.015800
195.724,67.3453,0.015800
195.754,67.3394,0.015800
195.785,67.3332,0.015800
195.817,67.3269,0.015800
195.848,67.3205,0.015800
195.878,67.3146,0.015762
195.908,67.3084,0.015762
195.939,67.3023,0.015762
195.971,67.2959,0.015762
196.001,67.2899,0.015762
196.032,67.2837,0.015762
196.063,67.2775,0.015762
196.093,67.2716,0.015762
196.126,67.2649,0.015781
196.156,67.2589,0.015781
196.188,67.2525,0.015781
196.218,67.2464,0.015781
196.250,67.2402,0.015781
196.280,67.2341,0.015781
196.311,67.2278,0.015781
196.342,67.2217,0.015781
196.374,67.2152,0.015781
196.405,67.2097,0.015781
196.436,67.2046,0.015781
196.466,67.2006,0.015781
196.497,67.1970,0.015781
196.529,67.1943,0.015781
196.560,67.1922,0.015781
196.591,67.1908,0.015678
196.622,67.1902,0.015678
196.654,67.1902,0.015678
196.683,67.1902,0.015678
196.714,67.1902,0.015678
196.744,67.1902,0.015678
196.776,67.1902,0.015678
196.806,67.1902,0.015678
196.837,67.1906,0.015678
196.868,67.1916,0.015687
196.898,67.1933,0.015687
196.929,67.1957,0.015687
196.960,67.1990,0.015687
196.992,67.2030,0.015687
197.023,67.2078,0.015687
197.054,67.2131,0.015687
197.085,67.2192,0.015687
197.115,67.2253,0.015706
197.147,67.2316,0.015706
197.178,67.2378,0.015706
197.209,67.2440,0.015706
197.240,67.2501,0.015706
197.271,67.2563,0.015706
197.303,67.2629,0.015706
197.332,67.2687,0.015706
197.363,67.2748,0.015725
197.395,67.2811,0.015725
197.425,67.2872,0.015725
197.456,67.2934,0.015725
197.488,67.2997,0.015725
197.519,67.3060,0.015725
197.551,67.3122,0.015725
197.581,67.3184,0.015725
197.613,67.3246,0.015781
197.643,67.3310,0.015781
197.675,67.3372,0.015781
197.705,67.3431,0.015781
197.736,67.3493,0.015781
197.767,67.3555,0.015781
197.798,67.3621,0.015781
197.830,67.3682,0.015781
197.859,67.3741,0.015743
197.891,67.3803,0.015743
197.921,67.3865,0.015743
197.952,67.3926,0.015743
197.984,67.3990,0.015743
198.014,67.4051,0.015743
198.046,67.4116,0.015743
198.078,67.4178,0.015743
198.110,67.4242,0.015781
198.141,67.4306,0.015781
198.173,67.4369,0.015781
198.205,67.4433,0.015781
198.236,67.4494,0.015781
198.268,67.4557,0.015781
198.298,67.4618,0.015781
198.330,67.4681,0.015781
198.361,67.4743,0.015781
198.392,67.4807,0.015753
198.423,67.4869,0.015753
198.454,67.4929,0.015753
198.485,67.4991,0.015753
198.516,67.5053,0.015753
198.546,67.5114,0.015753
198.577,67.5176,0.015753
198.608,67.5238,0.015725
198.640,67.5301,0.015725
198.671,67.5363,0.015725
198.702,67.5425,0.015725
198.733,67.5487,0.015725
198.765,67.5551,0.015725
198.796,67.5613,0.015725
198.827,67.5675,0.015725
198.858,67.5739,0.015791
198.889,67.5801,0.015791
198.920,67.5862,0.015791
198.953,67.5926,0.015791
198.981,67.5985,0.015791
199.012,67.6046,0.015791
199.043,67.6108,0.015791
199.074,67.6171,0.015791
199.105,67.6233,0.015791
199.136,67.6296,0.015762
199.168,67.6358,0.015762
199.198,67.6420,0.015762
199.230,67.6482,0.015762
199.261,67.6545,0.015762
199.293,67.6607,0.015762
199.324,67.6669,0.015762
199.355,67.6731,0.015762
199.386,67.6793,0.015725
199.417,67.6854,0.015725
199.447,67.6916,0.015725
199.479,67.6978,0.015725
199.510,67.7040,0.015725
199.542,67.7105,0.015725
199.572,67.7165,0.015725
199.603,67.7227,0.015706
199.634,67.7291,0.015706
199.664,67.7349,0.015706
199.695,67.7411,0.015706
199.726,67.7474,0.015706
199.756,67.7534,0.015706
199.787,67.7596,0.015706
199.819,67.7659,0.015706
199.850,67.7722,0.015706
199.881,67.7784,0.015696
199.912,67.7846,0.015696
199.943,67.7908,0.015696
199.974,67.7969,0.015696
200.005,67.8031,0.015696
200.035,67.8092,0.015696
200.066,67.8154,0.015696
200.098,67.8217,0.015715
200.128,67.8277,0.015715
200.159,67.8341,0.015715
200.191,67.8402,0.015715
200.222,67.8466,0.015715
200.253,67.8527,0.015715
200.284,67.8591,0.015715
200.316,67.8653,0.015715
200.347,67.8717,0.015715
200.378,67.8778,0.015725
200.410,67.8842,0.015725
200.440,67.8902,0.015725
200.471,67.8964,0.015725
200.502,67.9026,0.015725
200.533,67.9088,0.015725
200.564,67.9151,0.015725
200.596,67.9213,0.015762
200.626,67.9274,0.015762
200.658,67.9337,0.015762
200.690,67.9402,0.015762
200.720,67.9461,0.015762
200.752,67.9524,0.015762
200.782,67.9586,0.015762
200.814,67.9648,0.015762
200.844,67.9709,0.015762
200.876,67.9774,0.015791
200.908,67.9836,0.015791
200.940,67.9901,0.015791
200.970,67.9961,0.015791
201.001,68.0023,0.015791
201.032,68.0086,0.015791
201.063,68.0147,0.015791
201.094,68.0210,0.015791
201.127,68.0276,0.015772
201.157,68.0334,0.015772
201.188,68.0396,0.015772
201.219,68.0460,0.015772
201.250,68.0523,0.015772
201.281,68.0584,0.015772
201.312,68.0646,0.015772
201.343,68.0708,0.015772
201.375,68.0771,0.015753
201.406,68.0834,0.015753
201.438,68.0899,0.015753
201.469,68.0958,0.015753
201.499,68.1019,0.015753
201.530,68.1082,0.015753
201.563,68.1147,0.015753
201.593,68.1209,0.015753
201.625,68.1272,0.015734
201.656,68.1334,0.015734
201.687,68.1396,0.015734
201.718,68.1458,0.015734
201.748,68.1517,0.015734
201.780,68.1582,0.015734
201.811,68.1645,0.015734
201.842,68.1706,0.015696
201.873,68.1767,0.015696
201.905,68.1831,0.015696
201.935,68.1893,0.015696
201.966,68.1953,0.015696
201.996,68.2015,0.015696
202.027,68.2077,0.015696
202.058,68.2139,0.015696
202.089,68.2200,0.015696
202.120,68.2262,0.015743
202.151,68.2324,0.015743
202.183,68.2388,0.015743
202.213,68.2448,0.015743
202.244,68.2508,0.015743
202.275,68.2572,0.015743
202.306,68.2634,0.015743
202.337,68.2696,0.015791
202.369,68.2759,0.015791
202.399,68.2820,0.015791
202.430,68.2882,0.015791
202.462,68.2944,0.015791
202.493,68.3007,0.015791
202.524,68.3070,0.015791
202.555,68.3131,0.015791
202.587,68.3194,0.015791
202.618,68.3256,0.015781
202.649,68.3320,0.015781
202.681,68.3385,0.015781
202.713,68.3446,0.015781
202.745,68.3512,0.015781
202.776,68.3573,0.015781
202.807,68.3636,0.015781
202.838,68.3698,0.015781
202.869,68.3760,0.015781
202.900,68.3823,0.015781
202.930,68.3884,0.015781
202.961,68.3945,0.015781
202.992,68.4005,0.015781
203.022,68.4066,0.015781
203.054,68.4128,0.015781
203.084,68.4190,0.015781
203.115,68.4252,0.015791
203.147,68.4315,0.015791
203.177,68.4375,0.015791
203.209,68.4438,0.015791
203.239,68.4499,0.015791
203.271,68.4563,0.015791
203.301,68.4624,0.015791
203.333,68.4688,0.015791
203.363,68.4748,0.015791
203.395,68.4812,0.015772
203.427,68.4875,0.015772
203.458,68.4938,0.015772
203.488,68.4998,0.015772
203.520,68.5062,0.015772
203.551,68.5123,0.015772
203.582,68.5187,0.015772
203.613,68.5247,0.015743
203.644,68.5311,0.015743
203.676,68.5373,0.015743
203.707,68.5437,0.015743
203.737,68.5495,0.015743
203.768,68.5557,0.015743
203.799,68.5620,0.015743
203.830,68.5682,0.015743
203.862,68.5745,0.015753
203.893,68.5806,0.015753
203.923,68.5868,0.015753
203.954,68.5930,0.015753
203.985,68.5992,0.015753
204.016,68.6053,0.015753
204.047,68.6114,0.015753
204.078,68.6177,0.015753
204.108,68.6237,0.015772
204.139,68.6300,0.015772
204.170,68.6361,0.015772
204.201,68.6424,0.015772
204.232,68.6485,0.015772
204.263,68.6547,0.015772
204.294,68.6609,0.015772
204.326,68.6673,0.015772
204.357,68.6736,0.015781
204.389,68.6798,0.015781
204.420,68.6862,0.015781
204.451,68.6924,0.015781
204.482,68.6984,0.015781
204.513,68.7048,0.015781
204.544,68.7110,0.015781
204.575,68.7172,0.015781
204.606,68.7232,0.015800
204.637,68.7297,0.015800
204.668,68.7356,0.015800
204.700,68.7420,0.015800
204.731,68.7483,0.015800
204.763,68.7546,0.015800
204.793,68.7607,0.015800
204.824,68.7670,0.015800
204.855,68.7731,0.015875
204.886,68.7793,0.015875
204.917,68.7855,0.015875
204.948,68.7917,0.015875
204.980,68.7982,0.015875
205.010,68.8042,0.015875
205.041,68.8103,0.015875
205.073,68.8168,0.015875
205.103,68.8230,0.015875
205.134,68.8289,0.015857
205.164,68.8349,0.015857
205.195,68.8411,0.015857
205.226,68.8473,0.015857
205.257,68.8536,0.015857
205.289,68.8598,0.015857
205.321,68.8662,0.015857
205.351,68.8723,0.015791
205.381,68.8784,0.015791
205.412,68.8845,0.015791
205.443,68.8907,0.015791
205.474,68.8970,0.015791
205.505,68.9031,0.015791
205.536,68.9094,0.015791
205.567,68.9156,0.015791
205.598,68.9217,0.015791
205.630,68.9281,0.015809
205.660,68.9343,0.015809
205.692,68.9404,0.015809
205.723,68.9467,0.015809
205.754,68.9528,0.015809
205.783,68.9588,0.015809
205.814,68.9648,0.015809
205.845,68.9712,0.015809
205.877,68.9775,0.015800
205.908,68.9836,0.015800
205.939,68.9900,0.015800
205.969,68.9960,0.015800
206.001,69.0022,0.015800
206.031,69.0084,0.015800
206.062,69.0145,0.015800
206.093,69.0207,0.015800
206.124,69.0271,0.015800
206.155,69.0332,0.015781
206.186,69.0393,0.015781
206.217,69.0456,0.015781
206.248,69.0517,0.015781
206.279,69.0580,0.015781
206.311,69.0642,0.015781
206.341,69.0704,0.015781
206.373,69.0767,0.015838
206.404,69.0829,0.015838
206.435,69.0890,0.015838
206.466,69.0953,0.015838
206.498,69.1016,0.015838
206.529,69.1081,0.015838
206.560,69.1142,0.015838
206.590,69.1201,0.015838
206.620,69.1261,0.015857
206.651,69.1323,0.015857
206.682,69.1386,0.015857
206.713,69.1448,0.015857
206.743,69.1509,0.015857
206.775,69.1571,0.015857
206.806,69.1632,0.015857
206.837,69.1695,0.015857
206.869,69.1758,0.015828
206.900,69.1820,0.015828
206.931,69.1883,0.015828
206.962,69.1945,0.015828
206.993,69.2007,0.015828
207.024,69.2071,0.015828
207.055,69.2130,0.015828
207.085,69.2192,0.015828
207.116,69.2253,0.015791
207.147,69.2315,0.015791
207.178,69.2377,0.015791
207.208,69.2438,0.015791
207.239,69.2500,0.015791
207.271,69.2563,0.015791
207.303,69.2627,0.015791
207.334,69.2688,0.015791
207.365,69.2752,0.015791
207.396,69.2812,0.015791
207.427,69.2874,0.015791
207.458,69.2938,0.015791
207.490,69.3001,0.015791
207.521,69.3063,0.015791
207.552,69.3124,0.015791
207.582,69.3186,0.015791
207.614,69.3248,0.015800
207.645,69.3312,0.015800
207.677,69.3374,0.015800
207.708,69.3436,0.015800
207.739,69.3498,0.015800
207.770,69.3560,0.015800
207.800,69.3625,0.015800
207.831,69.3684,0.015800
207.862,69.3746,0.015800
207.893,69.3807,0.015800
207.925,69.3871,0.015800
207.956,69.3932,0.015800
207.987,69.3997,0.015800
208.018,69.4057,0.015800
208.050,69.4122,0.015800
208.081,69.4183,0.015800
208.112,69.4246,0.015828
208.144,69.4308,0.015828
208.176,69.4374,0.015828
208.207,69.4436,0.015828
208.238,69.4499,0.015828
208.269,69.4559,0.015828
208.300,69.4621,0.015828
208.331,69.4681,0.015828
208.362,69.4746,0.015828
208.393,69.4808,0.015781
208.424,69.4870,0.015781
208.455,69.4931,0.015781
208.486,69.4991,0.015781
208.518,69.5056,0.015781
208.549,69.5119,0.015781
208.580,69.5182,0.015781
208.611,69.5242,0.015781
208.642,69.5305,0.015781
208.673,69.5366,0.015781
208.705,69.5430,0.015781
208.736,69.5492,0.015781
208.768,69.5557,0.015781
208.799,69.5618,0.015781
208.829,69.5678,0.015781
208.860,69.5743,0.015800
208.892,69.5804,0.015800
208.923,69.5866,0.015800
208.955,69.5930,0.015800
208.985,69.5991,0.015800
209.015,69.6052,0.015800
209.047,69.6114,0.015800
209.078,69.6177,0.015800
209.109,69.6238,0.015762
209.140,69.6300,0.015762
209.171,69.6363,0.015762
209.203,69.6426,0.015762
209.234,69.6488,0.015762
209.266,69.6553,0.015762
209.297,69.6614,0.015762
209.327,69.6677,0.015762
209.358,69.6738,0.015791
209.390,69.6801,0.015791
209.421,69.6863,0.015791
209.452,69.6925,0.015791
209.483,69.6989,0.015791
209.514,69.7049,0.015791
209.547,69.7115,0.015791
209.576,69.7173,0.015791
209.607,69.7237,0.015791
209.639,69.7298,0.015791
209.669,69.7360,0.015791
209.700,69.7420,0.015791
209.731,69.7483,0.015791
209.762,69.7545,0.015791
209.793,69.7608,0.015791
209.825,69.7672,0.015791
209.856,69.7735,0.015753
209.886,69.7792,0.015753
209.917,69.7855,0.015753
209.949,69.7917,0.015753
209.979,69.7979,0.015753
210.010,69.8042,0.015753
210.041,69.8102,0.015753
210.072,69.8164,0.015753
210.103,69.8226,0.015753
210.134,69.8289,0.015762
210.165,69.8351,0.015762
210.196,69.8414,0.015762
210.227,69.8475,0.015762
210.259,69.8540,0.015762
210.290,69.8602,0.015762
210.322,69.8665,0.015762
210.353,69.8727,0.015791
210.383,69.8788,0.015791
210.413,69.8847,0.015791
210.444,69.8909,0.015791
210.475,69.8973,0.015791
210.506,69.9032,0.015791
210.537,69.9093,0.015791
210.568,69.9157,0.015791
210.599,69.9218,0.015791
210.629,69.9281,0.015753
210.661,69.9342,0.015753
210.692,69.9405,0.015753
210.723,69.9466,0.015753
210.754,69.9529,0.015753
210.785,69.9590,0.015753
210.816,69.9652,0.015753
210.847,69.9714,0.015781
210.879,69.9777,0.015781
210.910,69.9841,0.015781
210.941,69.9904,0.015781
210.972,69.9965,0.015781
211.004,70.0028,0.015781
211.035,70.0090,0.015781
211.066,70.0152,0.015781
211.097,70.0216,0.015828
211.128,70.0278,0.015828
211.159,70.0339,0.015828
211.190,70.0400,0.015828
211.221,70.0462,0.015828
211.251,70.0523,0.015828
211.282,70.0584,0.015828
211.312,70.0644,0.015828
211.343,70.0708,0.015819
211.375,70.0770,0.015819
211.406,70.0834,0.015819
211.436,70.0895,0.015819
211.468,70.0956,0.015819
211.499,70.1019,0.015819
211.530,70.1081,0.015819
211.561,70.1143,0.015819
211.592,70.1206,0.015819
211.624,70.1269,0.015809
211.656,70.1331,0.015809
211.686,70.1393,0.015809
211.717,70.1455,0.015809
211.749,70.1519,0.015809
211.779,70.1578,0.015809
211.810,70.1640,0.015809
211.841,70.1700,0.015809
211.872,70.1749,0.015762
211.902,70.1792,0.015762
211.932,70.1828,0.015762
211.963,70.1856,0.015762
211.993,70.1878,0.015762
212.025,70.1893,0.015762
212.056,70.1901,0.015762
212.087,70.1902,0.015762
212.118,70.1902,0.015781
212.149,70.1902,0.015781
212.180,70.1902,0.015781
212.212,70.1902,0.015781
212.242,70.1902,0.015781
212.274,70.1902,0.015781
212.307,70.1902,0.015781
212.337,70.1902,0.015781
212.367,70.1902,0.015781
212.400,70.1902,0.015781
212.430,70.1902,0.015781
212.461,70.1902,0.015781
