Elapsed Time (s),Position (mm),Force (N)
185.960,62.8140,0.014980
185.992,62.8077,0.014980
186.022,62.8015,0.014980
186.053,62.7953,0.014980
186.084,62.7892,0.014980
186.115,62.7829,0.014980
186.146,62.7769,0.014980
186.176,62.7707,0.014990
186.208,62.7645,0.014990
186.238,62.7583,0.014990
186.270,62.7520,0.014990
186.301,62.7458,0.014990
186.332,62.7395,0.014990
186.362,62.7337,0.014990
186.393,62.7276,0.014990
186.424,62.7214,0.015037
186.455,62.7149,0.015037
186.488,62.7084,0.015037
186.518,62.7025,0.015037
186.549,62.6963,0.015037
186.580,62.6900,0.015037
186.610,62.6838,0.015037
186.641,62.6778,0.015037
186.672,62.6715,0.015027
186.703,62.6653,0.015027
186.735,62.6589,0.015027
186.766,62.6528,0.015027
186.797,62.6466,0.015027
186.828,62.6405,0.015027
186.858,62.6344,0.015027
186.889,62.6281,0.015027
186.921,62.6218,0.014971
186.951,62.6158,0.014971
186.983,62.6095,0.014971
187.014,62.6031,0.014971
187.046,62.5969,0.014971
187.077,62.5907,0.014971
187.108,62.5845,0.014971
187.138,62.5783,0.014980
187.170,62.5722,0.014980
187.200,62.5660,0.014980
187.231,62.5598,0.014980
187.262,62.5537,0.014980
187.293,62.5474,0.014980
187.323,62.5413,0.014980
187.355,62.5350,0.014980
187.385,62.5290,0.014980
187.417,62.5226,0.015009
187.448,62.5164,0.015009
187.479,62.5102,0.015009
187.510,62.5041,0.015009
187.541,62.4976,0.015009
187.573,62.4914,0.015009
187.604,62.4851,0.015009
187.635,62.4790,0.014943
187.666,62.4728,0.014943
187.697,62.4666,0.014943
187.728,62.4604,0.014943
187.761,62.4539,0.014943
187.790,62.4480,0.014943
187.821,62.4420,0.014943
187.852,62.4356,0.014943
187.883,62.4293,0.014943
187.914,62.4231,0.014943
187.945,62.4170,0.014961
187.976,62.4108,0.014961
188.007,62.4046,0.014961
188.039,62.3983,0.014961
188.071,62.3920,0.014961
188.102,62.3856,0.014961
188.133,62.3793,0.014961
188.164,62.3732,0.014999
188.196,62.3668,0.014999
188.227,62.3607,0.014999
188.259,62.3543,0.014999
188.291,62.3478,0.014999
188.322,62.3416,0.014999
188.353,62.3355,0.014999
188.384,62.3292,0.014999
188.414,62.3233,0.014999
188.446,62.3168,0.014952
188.477,62.3105,0.014952
188.507,62.3047,0.014952
188.538,62.2985,0.014952
188.569,62.2921,0.014952
188.600,62.2861,0.014952
188.631,62.2797,0.014952
188.663,62.2735,0.014971
188.694,62.2672,0.014971
188.725,62.2611,0.014971
188.756,62.2548,0.014971
188.788,62.2486,0.014971
188.819,62.2423,0.014971
188.850,62.2358,0.014971
188.881,62.2298,0.014971
188.912,62.2237,0.015027
188.944,62.2173,0.015027
188.974,62.2113,0.015027
189.006,62.2048,0.015027
189.038,62.1984,0.015027
189.067,62.1927,0.015027
189.098,62.1865,0.015027
189.129,62.1803,0.015027
189.160,62.1741,0.015027
189.192,62.1677,0.015027
189.223,62.1615,0.015027
189.254,62.1552,0.015027
189.285,62.1491,0.015027
189.317,62.1427,0.015027
189.348,62.1365,0.015027
189.380,62.1300,0.015027
189.410,62.1241,0.015009
189.442,62.1176,0.015009
189.473,62.1114,0.015009
189.505,62.1050,0.015009
189.536,62.0989,0.015009
189.567,62.0927,0.015009
189.598,62.0864,0.015009
189.629,62.0803,0.015009
189.660,62.0741,0.014980
189.691,62.0679,0.014980
189.722,62.0617,0.014980
189.753,62.0553,0.014980
189.783,62.0494,0.014980
189.815,62.0431,0.014980
189.846,62.0370,0.014980
189.877,62.0307,0.014980
189.908,62.0245,0.014971
189.938,62.0183,0.014971
189.970,62.0122,0.014971
190.001,62.0059,0.014971
190.031,61.9998,0.014971
190.062,61.9935,0.014971
190.093,61.9875,0.014971
190.125,61.9810,0.014971
190.156,61.9748,0.014980
190.187,61.9686,0.014980
190.218,61.9626,0.014980
190.249,61.9563,0.014980
190.279,61.9502,0.014980
190.311,61.9439,0.014980
190.342,61.9376,0.014980
190.374,61.9312,0.014980
190.405,61.9252,0.015018
190.436,61.9188,0.015018
190.467,61.9127,0.015018
190.497,61.9065,0.015018
190.528,61.9003,0.015018
190.559,61.8941,0.015018
190.590,61.8882,0.015018
190.621,61.8819,0.015018
190.650,61.8760,0.015009
190.681,61.8698,0.015009
190.712,61.8638,0.015009
190.742,61.8577,0.015009
190.774,61.8514,0.015009
190.804,61.8453,0.015009
190.836,61.8390,0.015009
190.867,61.8326,0.015009
190.899,61.8264,0.014971
190.930,61.8200,0.014971
190.961,61.8139,0.014971
190.992,61.8077,0.014971
191.023,61.8015,0.014971
191.054,61.7953,0.014971
191.085,61.7890,0.014971
191.116,61.7829,0.014971
191.147,61.7766,0.015009
191.179,61.7702,0.015009
191.210,61.7637,0.015009
191.240,61.7580,0.015009
191.272,61.7518,0.015009
191.302,61.7456,0.015009
191.334,61.7394,0.015009
191.365,61.7332,0.015009
191.396,61.7268,0.014999
191.427,61.7206,0.014999
191.459,61.7143,0.014999
191.490,61.7081,0.014999
191.521,61.7019,0.014999
191.553,61.6953,0.014999
191.584,61.6893,0.014999
191.615,61.6831,0.014999
191.647,61.6767,0.014999
191.677,61.6705,0.014999
191.708,61.6643,0.014999
191.739,61.6583,0.014999
191.770,61.6522,0.014999
191.801,61.6460,0.014999
191.832,61.6398,0.014999
191.863,61.6334,0.014999
191.896,61.6269,0.015037
191.925,61.6209,0.015037
191.958,61.6143,0.015037
191.989,61.6084,0.015037
192.020,61.6021,0.015037
192.051,61.5959,0.015037
192.082,61.5897,0.015037
192.113,61.5835,0.015037
192.145,61.5771,0.015009
192.176,61.5707,0.015009
192.207,61.5646,0.015009
192.239,61.5583,0.015009
192.272,61.5517,0.015009
192.302,61.5458,0.015009
192.332,61.5396,0.015009
192.363,61.5335,0.015009
192.394,61.5273,0.014933
192.425,61.5211,0.014933
192.456,61.5149,0.014933
192.487,61.5087,0.014933
192.518,61.5025,0.014933
192.549,61.4962,0.014933
192.580,61.4901,0.014933
192.611,61.4840,0.014933
192.643,61.4774,0.014952
192.674,61.4712,0.014952
192.705,61.4650,0.014952
192.737,61.4587,0.014952
192.768,61.4524,0.014952
192.800,61.4459,0.014952
192.831,61.4398,0.014952
192.861,61.4339,0.014952
192.892,61.4277,0.015037
192.923,61.4215,0.015037
192.954,61.4152,0.015037
192.984,61.4092,0.015037
193.016,61.4029,0.015037
193.047,61.3968,0.015037
193.078,61.3905,0.015037
193.110,61.3840,0.015037
193.141,61.3778,0.015018
193.172,61.3718,0.015018
193.202,61.3654,0.015018
193.234,61.3592,0.015018
193.268,61.3525,0.015018
193.298,61.3465,0.015018
193.330,61.3400,0.015018
193.361,61.3338,0.015018
193.393,61.3275,0.014990
193.425,61.3212,0.014990
193.455,61.3150,0.014990
193.484,61.3091,0.014990
193.516,61.3029,0.014990
193.546,61.2967,0.014990
193.577,61.2906,0.014990
193.607,61.2846,0.014990
193.639,61.2784,0.014990
193.670,61.2720,0.014980
193.701,61.2660,0.014980
193.732,61.2596,0.014980
193.764,61.2532,0.014980
193.794,61.2472,0.014980
193.825,61.2410,0.014980
193.856,61.2350,0.014980
193.888,61.2284,0.014980
193.918,61.2224,0.014980
193.950,61.2161,0.014971
193.982,61.2098,0.014971
194.013,61.2035,0.014971
194.043,61.1975,0.014971
194.074,61.1911,0.014971
194.106,61.1850,0.014971
194.137,61.1785,0.014971
194.169,61.1723,0.014961
194.200,61.1660,0.014961
194.231,61.1599,0.014961
194.261,61.1538,0.014961
194.293,61.1475,0.014961
194.324,61.1413,0.014961
194.355,61.1349,0.014961
194.387,61.1287,0.014961
194.418,61.1225,0.015009
194.449,61.1161,0.015009
194.479,61.1103,0.015009
194.511,61.1039,0.015009
194.542,61.0978,0.015009
194.572,61.0916,0.015009
194.603,61.0856,0.015009
194.635,61.0791,0.015009
194.666,61.0730,0.015056
194.698,61.0665,0.015056
194.729,61.0603,0.015056
194.761,61.0538,0.015056
194.793,61.0476,0.015056
194.825,61.0410,0.015056
194.856,61.0350,0.015056
194.886,61.0288,0.015056
194.917,61.0226,0.015027
194.948,61.0164,0.015027
194.979,61.0101,0.015027
195.011,61.0039,0.015027
195.042,60.9978,0.015027
195.073,60.9915,0.015027
195.105,60.9853,0.015027
195.135,60.9790,0.015027
195.166,60.9728,0.015037
195.197,60.9666,0.015037
195.228,60.9605,0.015037
195.259,60.9542,0.015037
195.290,60.9482,0.015037
195.321,60.9416,0.015037
195.351,60.9358,0.015037
195.383,60.9294,0.015037
195.414,60.9233,0.015009
195.446,60.9166,0.015009
195.477,60.9106,0.015009
195.508,60.9043,0.015009
195.540,60.8981,0.015009
195.571,60.8918,0.015009
195.602,60.8856,0.015009
195.633,60.8795,0.015009
195.664,60.8733,0.015009
195.695,60.8670,0.015009
195.727,60.8608,0.015009
195.757,60.8547,0.015009
195.789,60.8484,0.015009
195.820,60.8421,0.015009
195.851,60.8360,0.015009
195.882,60.8297,0.015009
195.913,60.8236,0.015018
195.946,60.8170,0.015018
195.976,60.8109,0.015018
196.007,60.8047,0.015018
196.037,60.7986,0.015018
196.068,60.7924,0.015018
196.099,60.7862,0.015018
196.130,60.7802,0.015018
196.160,60.7740,0.014990
196.192,60.7678,0.014990
196.223,60.7616,0.014990
196.254,60.7554,0.014990
196.285,60.7492,0.014990
196.315,60.7431,0.014990
196.346,60.7370,0.014990
196.377,60.7307,0.014990
196.408,60.7244,0.014999
196.439,60.7182,0.014999
196.471,60.7122,0.014999
196.502,60.7069,0.014999
196.533,60.7024,0.014999
196.564,60.6984,0.014999
196.595,60.6955,0.014999
196.627,60.6930,0.014999
196.657,60.6914,0.014896
196.689,60.6904,0.014896
196.719,60.6902,0.014896
196.751,60.6902,0.014896
196.781,60.6902,0.014896
196.812,60.6902,0.014896
196.843,60.6902,0.014896
196.875,60.6906,0.014896
196.906,60.6917,0.014867
196.937,60.6936,0.014867
196.968,60.6962,0.014867
196.999,60.6996,0.014867
197.030,60.7035,0.014867
197.061,60.7082,0.014867
197.092,60.7138,0.014867
197.124,60.7201,0.014867
197.154,60.7263,0.014839
197.185,60.7324,0.014839
197.217,60.7386,0.014839
197.247,60.7448,0.014839
197.279,60.7510,0.014839
197.310,60.7573,0.014839
197.341,60.7634,0.014839
197.372,60.7697,0.014839
197.403,60.7759,0.014830
197.435,60.7823,0.014830
197.465,60.7885,0.014830
197.496,60.7946,0.014830
197.528,60.8010,0.014830
197.559,60.8071,0.014830
197.590,60.8134,0.014830
197.621,60.8196,0.014830
197.652,60.8257,0.014830
197.683,60.8320,0.014980
197.715,60.8383,0.014980
197.745,60.8443,0.014980
197.776,60.8507,0.014980
197.810,60.8572,0.014980
197.839,60.8631,0.014980
197.870,60.8692,0.014980
197.901,60.8758,0.014980
197.933,60.8819,0.014990
197.964,60.8883,0.014990
197.995,60.8944,0.014990
198.026,60.9007,0.014990
198.057,60.9068,0.014990
198.089,60.9132,0.014990
198.120,60.9193,0.014990
198.152,60.9259,0.014990
198.183,60.9320,0.014971
198.214,60.9384,0.014971
198.244,60.9441,0.014971
198.275,60.9503,0.014971
198.305,60.9563,0.014971
198.336,60.9626,0.014971
198.367,60.9689,0.014971
198.397,60.9746,0.014971
198.427,60.9810,0.014980
198.459,60.9870,0.014980
198.490,60.9935,0.014980
198.522,60.9997,0.014980
198.552,61.0059,0.014980
198.585,61.0123,0.014980
198.615,61.0184,0.014980
198.647,61.0247,0.014980
198.678,61.0309,0.014961
198.710,61.0373,0.014961
198.741,61.0435,0.014961
198.772,61.0498,0.014961
198.803,61.0559,0.014961
198.834,61.0622,0.014961
198.865,61.0683,0.014961
198.896,61.0747,0.014961
198.929,61.0810,0.015009
198.959,61.0871,0.015009
198.990,61.0932,0.015009
199.020,61.0995,0.015009
199.051,61.1055,0.015009
199.082,61.1117,0.015009
199.112,61.1178,0.015009
199.144,61.1241,0.015009
199.175,61.1303,0.015027
199.205,61.1365,0.015027
199.236,61.1427,0.015027
199.267,61.1486,0.015027
199.298,61.1550,0.015027
199.329,61.1610,0.015027
199.359,61.1671,0.015027
199.390,61.1734,0.015027
199.420,61.1795,0.014990
199.451,61.1857,0.014990
199.483,61.1918,0.014990
199.513,61.1981,0.014990
199.544,61.2041,0.014990
199.575,61.2104,0.014990
199.607,61.2167,0.014990
199.639,61.2232,0.014990
199.670,61.2295,0.014914
199.700,61.2353,0.014914
199.731,61.2414,0.014914
199.763,61.2479,0.014914
199.794,61.2542,0.014914
199.824,61.2601,0.014914
199.856,61.2665,0.014914
199.887,61.2727,0.014943
199.918,61.2787,0.014943
199.949,61.2853,0.014943
199.981,61.2915,0.014943
200.012,61.2976,0.014943
200.043,61.3039,0.014943
200.073,61.3101,0.014943
200.104,61.3162,0.014943
200.135,61.3224,0.014971
200.166,61.3286,0.014971
200.198,61.3349,0.014971
200.228,61.3409,0.014971
200.258,61.3470,0.014971
200.289,61.3532,0.014971
200.320,61.3594,0.014971
200.352,61.3657,0.014971
200.382,61.3718,0.014971
200.413,61.3778,0.014961
200.443,61.3839,0.014961
200.474,61.3902,0.014961
200.506,61.3964,0.014961
200.536,61.4025,0.014961
200.567,61.4087,0.014961
200.598,61.4149,0.014961
200.630,61.4212,0.014961
200.661,61.4274,0.015018
200.692,61.4338,0.015018
200.722,61.4397,0.015018
200.754,61.4462,0.015018
200.785,61.4522,0.015018
200.816,61.4586,0.015018
200.848,61.4649,0.015018
200.879,61.4712,0.015018
200.910,61.4775,0.015037
200.942,61.4836,0.015037
200.973,61.4900,0.015037
201.005,61.4962,0.015037
201.036,61.5024,0.015037
201.068,61.5089,0.015037
201.097,61.5149,0.015037
201.129,61.5211,0.015037
201.160,61.5273,0.015009
201.191,61.5334,0.015009
201.222,61.5397,0.015009
201.253,61.5459,0.015009
201.284,61.5521,0.015009
201.315,61.5583,0.015009
201.346,61.5644,0.015009
201.377,61.5707,0.014999
201.409,61.5771,0.014999
201.438,61.5830,0.014999
201.470,61.5892,0.014999
201.501,61.5954,0.014999
201.532,61.6018,0.014999
201.563,61.6079,0.014999
201.594,61.6142,0.014999
201.625,61.6204,0.014999
201.656,61.6266,0.014999
201.688,61.6328,0.015046
201.720,61.6394,0.015046
201.750,61.6454,0.015046
201.780,61.6516,0.015046
201.812,61.6576,0.015046
201.843,61.6641,0.015046
201.874,61.6700,0.015046
201.905,61.6764,0.015046
201.936,61.6824,0.015018
201.967,61.6888,0.015018
201.998,61.6951,0.015018
202.030,61.7013,0.015018
202.061,61.7075,0.015018
202.092,61.7137,0.015018
202.123,61.7201,0.015018
202.154,61.7262,0.014971
202.185,61.7323,0.014971
202.216,61.7386,0.014971
202.247,61.7446,0.014971
202.278,61.7509,0.014971
202.309,61.7570,0.014971
202.340,61.7633,0.014971
202.371,61.7694,0.014971
202.403,61.7760,0.014971
202.434,61.7820,0.015018
202.466,61.7886,0.015018
202.496,61.7946,0.015018
202.528,61.8009,0.015018
202.559,61.8071,0.015018
202.590,61.8134,0.015018
202.621,61.8195,0.015018
202.651,61.8256,0.015018
202.683,61.8319,0.014999
202.714,61.8382,0.014999
202.745,61.8444,0.014999
202.776,61.8505,0.014999
202.807,61.8567,0.014999
202.838,61.8629,0.014999
202.869,61.8692,0.014999
202.901,61.8754,0.014999
202.932,61.8817,0.014961
202.964,61.8879,0.014961
202.994,61.8940,0.014961
203.026,61.9005,0.014961
203.057,61.9065,0.014961
203.087,61.9129,0.014961
203.120,61.9193,0.014961
203.149,61.9250,0.014990
203.181,61.9315,0.014990
203.211,61.9374,0.014990
203.242,61.9439,0.014990
203.273,61.9500,0.014990
203.304,61.9562,0.014990
203.334,61.9621,0.014990
203.366,61.9686,0.014990
203.396,61.9745,0.014980
203.427,61.9808,0.014980
203.458,61.9869,0.014980
203.490,61.9934,0.014980
203.521,61.9994,0.014980
203.553,62.0060,0.014980
203.585,62.0122,0.014980
203.615,62.0183,0.014980
203.646,62.0244,0.014961
203.677,62.0307,0.014961
203.707,62.0366,0.014961
203.738,62.0430,0.014961
203.770,62.0493,0.014961
203.800,62.0554,0.014961
203.832,62.0617,0.014961
203.862,62.0677,0.014961
203.893,62.0739,0.014933
203.924,62.0801,0.014933
203.956,62.0864,0.014933
203.986,62.0926,0.014933
204.019,62.0990,0.014933
204.050,62.1052,0.014933
204.081,62.1116,0.014933
204.113,62.1178,0.014933
204.144,62.1240,0.014943
204.174,62.1302,0.014943
204.205,62.1362,0.014943
204.236,62.1424,0.014943
204.266,62.1485,0.014943
204.297,62.1547,0.014943
204.328,62.1610,0.014943
204.359,62.1671,0.014943
204.391,62.1734,0.014971
204.421,62.1795,0.014971
204.453,62.1860,0.014971
204.484,62.1922,0.014971
204.515,62.1985,0.014971
204.547,62.2047,0.014971
204.578,62.2110,0.014971
204.610,62.2172,0.014971
204.640,62.2234,0.015009
204.671,62.2295,0.015009
204.702,62.2357,0.015009
204.732,62.2418,0.015009
204.764,62.2480,0.015009
204.795,62.2543,0.015009
204.826,62.2604,0.015009
204.857,62.2667,0.015009
204.887,62.2728,0.015037
204.918,62.2790,0.015037
204.950,62.2853,0.015037
204.981,62.2915,0.015037
205.012,62.2977,0.015037
205.043,62.3039,0.015037
205.075,62.3102,0.015037
205.105,62.3163,0.015037
205.135,62.3224,0.015037
205.167,62.3287,0.015037
205.198,62.3349,0.014980
205.230,62.3414,0.014980
205.261,62.3475,0.014980
205.293,62.3538,0.014980
205.324,62.3602,0.014980
205.355,62.3663,0.014980
205.387,62.3728,0.014980
205.417,62.3787,0.014980
205.449,62.3849,0.014961
205.480,62.3914,0.014961
205.511,62.3974,0.014961
205.541,62.4034,0.014961
205.572,62.4096,0.014961
205.602,62.4158,0.014961
205.634,62.4220,0.014961
205.664,62.4282,0.014961
205.695,62.4343,0.014980
205.727,62.4407,0.014980
205.757,62.4468,0.014980
205.789,62.4530,0.014980
205.820,62.4593,0.014980
205.850,62.4653,0.014980
205.881,62.4715,0.014980
205.912,62.4777,0.015018
205.943,62.4840,0.015018
205.974,62.4902,0.015018
206.005,62.4963,0.015018
206.036,62.5026,0.015018
206.067,62.5087,0.015018
206.098,62.5150,0.015018
206.129,62.5211,0.015018
206.161,62.5277,0.015018
206.192,62.5336,0.015009
206.224,62.5402,0.015009
206.256,62.5464,0.015009
206.286,62.5527,0.015009
206.317,62.5587,0.015009
206.347,62.5646,0.015009
206.377,62.5707,0.015009
206.408,62.5768,0.014999
206.440,62.5833,0.014999
206.471,62.5895,0.014999
206.502,62.5957,0.014999
206.533,62.6018,0.014999
206.564,62.6083,0.014999
206.595,62.6142,0.014999
206.626,62.6204,0.014999
206.657,62.6266,0.014999
206.689,62.6331,0.014999
206.719,62.6390,0.014999
206.749,62.6451,0.014999
206.780,62.6513,0.014999
206.812,62.6576,0.014999
206.843,62.6638,0.014999
206.875,62.6703,0.014999
206.907,62.6767,0.015009
206.938,62.6829,0.015009
206.969,62.6890,0.015009
206.999,62.6952,0.015009
207.031,62.7014,0.015009
207.063,62.7080,0.015009
207.093,62.7139,0.015009
207.124,62.7203,0.015046
207.155,62.7263,0.015046
207.186,62.7324,0.015046
207.217,62.7386,0.015046
207.249,62.7452,0.015046
207.280,62.7511,0.015046
207.311,62.7575,0.015046
207.342,62.7637,0.015046
207.373,62.7699,0.015046
207.405,62.7763,0.014990
207.437,62.7826,0.014990
207.469,62.7890,0.014990
207.500,62.7953,0.014990
207.532,62.8016,0.014990
207.562,62.8076,0.014990
207.594,62.8143,0.014990
207.626,62.8205,0.014990
207.656,62.8266,0.014961
207.687,62.8328,0.014961
207.718,62.8387,0.014961
207.748,62.8449,0.014961
207.778,62.8509,0.014961
207.809,62.8572,0.014961
207.841,62.8635,0.014961
207.873,62.8700,0.014961
207.904,62.8762,0.014933
207.936,62.8825,0.014933
207.966,62.8884,0.014933
207.996,62.8946,0.014933
208.028,62.9008,0.014933
208.059,62.9072,0.014933
208.090,62.9134,0.014933
208.122,62.9198,0.014933
208.154,62.9260,0.014933
208.185,62.9327,0.014952
208.217,62.9387,0.014952
208.247,62.9446,0.014952
208.277,62.9508,0.014952
208.309,62.9570,0.014952
208.340,62.9632,0.014952
208.371,62.9694,0.014952
208.401,62.9756,0.014952
208.433,62.9818,0.015027
208.464,62.9882,0.015027
208.495,62.9942,0.015027
208.526,63.0006,0.015027
208.558,63.0069,0.015027
208.589,63.0132,0.015027
208.620,63.0193,0.015027
208.651,63.0255,0.015027
208.681,63.0316,0.014961
208.712,63.0376,0.014961
208.743,63.0438,0.014961
208.775,63.0503,0.014961
208.806,63.0564,0.014961
208.837,63.0627,0.014961
208.869,63.0690,0.014961
208.900,63.0753,0.014961
208.930,63.0813,0.014914
208.961,63.0874,0.014914
208.992,63.0937,0.014914
209.023,63.0998,0.014914
209.054,63.1060,0.014914
209.085,63.1123,0.014914
209.116,63.1185,0.014914
209.147,63.1247,0.014914
209.179,63.1310,0.014943
209.209,63.1371,0.014943
209.240,63.1434,0.014943
209.272,63.1496,0.014943
209.303,63.1558,0.014943
209.334,63.1620,0.014943
209.364,63.1682,0.014943
209.396,63.1744,0.014943
209.426,63.1805,0.015018
209.457,63.1867,0.015018
209.489,63.1930,0.015018
209.520,63.1992,0.015018
209.552,63.2056,0.015018
209.583,63.2118,0.015018
209.615,63.2182,0.015018
209.646,63.2244,0.015018
209.675,63.2304,0.015018
209.707,63.2367,0.015018
209.738,63.2429,0.015018
209.769,63.2491,0.015018
209.800,63.2552,0.015018
209.831,63.2614,0.015018
209.862,63.2677,0.015018
209.893,63.2739,0.015018
209.923,63.2799,0.015018
209.954,63.2861,0.014914
209.985,63.2923,0.014914
210.016,63.2985,0.014914
210.046,63.3045,0.014914
210.078,63.3110,0.014914
210.110,63.3173,0.014914
210.141,63.3234,0.014914
210.171,63.3295,0.014943
210.203,63.3359,0.014943
210.233,63.3419,0.014943
210.264,63.3481,0.014943
210.295,63.3541,0.014943
210.325,63.3603,0.014943
210.356,63.3666,0.014943
210.387,63.3726,0.014943
210.418,63.3792,0.014943
210.450,63.3853,0.015037
210.481,63.3915,0.015037
210.512,63.3977,0.015037
210.544,63.4039,0.015037
210.575,63.4103,0.015037
210.606,63.4164,0.015037
210.636,63.4225,0.015037
210.667,63.4287,0.015075
210.698,63.4349,0.015075
210.730,63.4412,0.015075
210.761,63.4475,0.015075
210.793,63.4539,0.015075
210.824,63.4602,0.015075
210.856,63.4664,0.015075
210.886,63.4723,0.015075
210.917,63.4787,0.015027
210.949,63.4850,0.015027
210.980,63.4913,0.015027
211.012,63.4976,0.015027
211.042,63.5038,0.015027
211.073,63.5098,0.015027
211.104,63.5162,0.015027
211.136,63.5223,0.015027
211.165,63.5284,0.014990
211.197,63.5346,0.014990
211.228,63.5411,0.014990
211.259,63.5471,0.014990
211.290,63.5533,0.014990
211.321,63.5595,0.014990
211.353,63.5657,0.014990
211.384,63.5719,0.014990
211.415,63.5781,0.014980
211.446,63.5843,0.014980
211.477,63.5907,0.014980
211.509,63.5971,0.014980
211.540,63.6034,0.014980
211.571,63.6094,0.014980
211.602,63.6158,0.014980
211.632,63.6217,0.014980
211.664,63.6280,0.014961
211.694,63.6341,0.014961
211.725,63.6401,0.014961
211.756,63.6463,0.014961
211.787,63.6525,0.014961
211.819,63.6590,0.014961
211.850,63.6651,0.014961
211.881,63.6710,0.014961
211.913,63.6759,0.014924
211.944,63.6802,0.014924
211.975,63.6837,0.014924
212.006,63.6864,0.014924
212.037,63.6884,0.014924
212.069,63.6898,0.014924
212.100,63.6903,0.014924
212.131,63.6903,0.014924
212.162,63.6903,0.014961
212.193,63.6903,0.014961
212.224,63.6903,0.014961
212.255,63.6903,0.014961
212.286,63.6903,0.014961
212.318,63.6903,0.014961
212.349,63.6903,0.014961
212.381,63.6903,0.014961
212.412,63.6903,0.014933
212.443,63.6903,0.014933
212.473,63.6903,0.014933
212.505,63.6903,0.014933
