Elapsed Time (s),Position (mm),Force (N)
182.635,76.2403,-0.030441
182.666,76.2403,-0.030441
182.698,76.2403,-0.030441
182.729,76.2403,-0.030441
182.760,76.2403,-0.030507
182.791,76.2403,-0.030507
182.822,76.2403,-0.030507
182.853,76.2403,-0.030507
182.884,76.2403,-0.030507
182.915,76.2403,-0.030507
182.945,76.2403,-0.030507
182.975,76.2403,-0.030507
183.006,76.2403,-0.031054
183.038,76.2403,-0.031054
183.068,76.2403,-0.031054
183.099,76.2401,-0.031054
183.131,76.2391,-0.031054
183.162,76.2373,-0.031054
183.194,76.2349,-0.031054
183.226,76.2315,-0.030884
183.257,76.2275,-0.030884
183.288,76.2227,-0.030884
183.319,76.2175,-0.030884
183.351,76.2112,-0.030884
183.382,76.2050,-0.030884
183.412,76.1988,-0.030884
183.443,76.1926,-0.030884
183.474,76.1866,-0.026767
183.506,76.1802,-0.026767
183.536,76.1742,-0.026767
183.567,76.1679,-0.026767
183.597,76.1620,-0.026767
183.627,76.1560,-0.026767
183.658,76.1498,-0.026767
183.689,76.1434,-0.026767
183.720,76.1374,-0.026767
183.751,76.1310,-0.016846
183.782,76.1247,-0.016846
183.814,76.1186,-0.016846
183.845,76.1122,-0.016846
183.875,76.1062,-0.016846
183.906,76.1002,-0.016846
183.937,76.0937,-0.016846
183.968,76.0878,-0.016846
183.999,76.0814,-0.016846
184.030,76.0754,-0.003495
184.061,76.0690,-0.003495
184.091,76.0631,-0.003495
184.123,76.0566,-0.003495
184.154,76.0506,-0.003495
184.185,76.0441,-0.003495
184.217,76.0380,-0.003495
184.248,76.0316,-0.003495
184.280,76.0254,0.012220
184.311,76.0189,0.012220
184.342,76.0130,0.012220
184.374,76.0065,0.012220
184.404,76.0004,0.012220
184.435,75.9942,0.012220
184.466,75.9879,0.012220
184.497,75.9818,0.031289
184.528,75.9756,0.031289
184.558,75.9696,0.031289
184.590,75.9632,0.031289
184.621,75.9572,0.031289
184.652,75.9508,0.031289
184.683,75.9446,0.031289
184.713,75.9386,0.031289
184.744,75.9326,0.031289
184.775,75.9263,0.054316
184.807,75.9201,0.054316
184.838,75.9138,0.054316
184.868,75.9078,0.054316
184.899,75.9015,0.054316
184.930,75.8952,0.054316
184.961,75.8892,0.054316
184.992,75.8829,0.054316
185.023,75.8767,0.081761
185.055,75.8703,0.081761
185.086,75.8643,0.081761
185.117,75.8577,0.081761
185.149,75.8516,0.081761
185.179,75.8454,0.081761
185.211,75.8392,0.081761
185.242,75.8329,0.081761
185.273,75.8267,0.114058
185.305,75.8202,0.114058
185.336,75.8143,0.114058
185.367,75.8077,0.114058
185.398,75.8018,0.114058
185.430,75.7953,0.114058
185.459,75.7894,0.114058
185.490,75.7833,0.151480
185.521,75.7771,0.151480
185.552,75.7708,0.151480
185.583,75.7647,0.151480
185.614,75.7584,0.151480
185.646,75.7523,0.151480
185.677,75.7458,0.151480
185.708,75.7397,0.151480
185.739,75.7334,0.194245
185.770,75.7273,0.194245
185.800,75.7211,0.194245
185.832,75.7148,0.194245
185.864,75.7084,0.194245
185.895,75.7024,0.194245
185.925,75.6961,0.194245
185.957,75.6900,0.194245
185.986,75.6841,0.242295
186.018,75.6777,0.242295
186.049,75.6714,0.242295
186.082,75.6650,0.242295
186.112,75.6589,0.242295
186.143,75.6527,0.242295
186.174,75.6465,0.242295
186.206,75.6403,0.242295
186.237,75.6337,0.295263
186.268,75.6276,0.295263
186.299,75.6216,0.295263
186.330,75.6154,0.295263
186.361,75.6090,0.295263
186.391,75.6031,0.295263
186.422,75.5967,0.295263
186.454,75.5905,0.295263
186.484,75.5843,0.295263
186.516,75.5781,0.352829
186.547,75.5721,0.352829
186.578,75.5657,0.352829
186.609,75.5595,0.352829
186.640,75.5531,0.352829
186.672,75.5470,0.352829
186.703,75.5407,0.352829
186.734,75.5346,0.352829
186.765,75.5284,0.414824
186.796,75.5220,0.414824
186.827,75.5159,0.414824
186.859,75.5094,0.414824
186.890,75.5034,0.414824
186.922,75.4969,0.414824
186.952,75.4908,0.414824
186.983,75.4846,0.414824
187.015,75.4783,0.414824
187.045,75.4721,0.480897
187.077,75.4659,0.480897
187.109,75.4595,0.480897
187.140,75.4534,0.480897
187.170,75.4473,0.480897
187.200,75.4413,0.480897
187.232,75.4349,0.480897
187.263,75.4287,0.551079
187.296,75.4221,0.551079
187.326,75.4162,0.551079
187.357,75.4100,0.551079
187.388,75.4036,0.551079
187.419,75.3977,0.551079
187.450,75.3914,0.551079
187.481,75.3852,0.551079
187.512,75.3788,0.625472
187.542,75.3728,0.625472
187.573,75.3667,0.625472
187.604,75.3605,0.625472
187.636,75.3543,0.625472
187.666,75.3481,0.625472
187.696,75.3420,0.625472
187.727,75.3358,0.625472
187.758,75.3297,0.703991
187.790,75.3233,0.703991
187.821,75.3171,0.703991
187.852,75.3108,0.703991
187.883,75.3047,0.703991
187.914,75.2985,0.703991
187.945,75.2924,0.703991
187.976,75.2862,0.703991
188.008,75.2797,0.786468
188.040,75.2734,0.786468
188.071,75.2672,0.786468
188.102,75.2610,0.786468
188.133,75.2548,0.786468
188.164,75.2485,0.786468
188.195,75.2424,0.786468
188.227,75.2360,0.786468
188.256,75.2300,0.872713
188.288,75.2237,0.872713
188.319,75.2176,0.872713
188.350,75.2113,0.872713
188.381,75.2052,0.872713
188.412,75.1988,0.872713
188.444,75.1926,0.872713
188.475,75.1864,0.872713
188.506,75.1802,0.962350
188.538,75.1738,0.962350
188.569,75.1675,0.962350
188.599,75.1614,0.962350
188.631,75.1552,0.962350
188.661,75.1491,0.962350
188.692,75.1429,0.962350
188.723,75.1369,0.962350
188.754,75.1305,1.054183
188.785,75.1243,1.054183
188.817,75.1179,1.054183
188.848,75.1118,1.054183
188.879,75.1056,1.054183
188.910,75.0994,1.054183
188.940,75.0932,1.054183
188.972,75.0870,1.054183
189.003,75.0808,1.054183
189.034,75.0746,1.148465
189.064,75.0684,1.148465
189.096,75.0622,1.148465
189.128,75.0558,1.148465
189.159,75.0496,1.148465
189.190,75.0434,1.148465
189.221,75.0369,1.148465
189.253,75.0307,1.245215
189.284,75.0246,1.245215
189.315,75.0183,1.245215
189.345,75.0124,1.245215
189.376,75.0062,1.245215
189.408,74.9997,1.245215
189.438,74.9937,1.245215
189.469,74.9875,1.245215
189.501,74.9813,1.245215
189.532,74.9750,1.343539
189.563,74.9688,1.343539
189.594,74.9626,1.343539
189.625,74.9564,1.343539
189.657,74.9498,1.343539
189.687,74.9438,1.343539
189.718,74.9377,1.343539
189.749,74.9315,1.442852
189.781,74.9252,1.442852
189.812,74.9188,1.442852
189.845,74.9124,1.442852
189.875,74.9063,1.442852
189.906,74.9001,1.442852
189.938,74.8938,1.442852
189.969,74.8876,1.442852
190.001,74.8811,1.542947
190.031,74.8751,1.542947
190.062,74.8689,1.542947
190.093,74.8628,1.542947
190.124,74.8566,1.542947
190.155,74.8505,1.542947
190.186,74.8439,1.542947
190.217,74.8380,1.542947
190.248,74.8316,1.542947
190.278,74.8257,1.644606
190.310,74.8194,1.644606
190.342,74.8130,1.644606
190.373,74.8067,1.644606
190.404,74.8005,1.644606
190.436,74.7942,1.644606
190.468,74.7879,1.644606
190.499,74.7815,1.748197
190.530,74.7753,1.748197
190.561,74.7691,1.748197
190.592,74.7629,1.748197
190.623,74.7567,1.748197
190.654,74.7507,1.748197
190.684,74.7446,1.748197
190.716,74.7383,1.748197
190.746,74.7321,1.748197
190.777,74.7260,1.854077
190.808,74.7197,1.854077
190.839,74.7136,1.854077
190.871,74.7071,1.854077
190.902,74.7011,1.854077
190.934,74.6946,1.854077
190.966,74.6883,1.854077
190.996,74.6822,1.961096
191.026,74.6760,1.961096
191.058,74.6698,1.961096
191.089,74.6636,1.961096
191.122,74.6570,1.961096
191.151,74.6512,1.961096
191.183,74.6447,1.961096
191.215,74.6384,1.961096
191.245,74.6323,2.069125
191.275,74.6264,2.069125
191.307,74.6199,2.069125
191.338,74.6139,2.069125
191.369,74.6075,2.069125
191.399,74.6015,2.069125
191.431,74.5951,2.069125
191.463,74.5888,2.069125
191.495,74.5825,2.069125
191.526,74.5762,2.179583
191.557,74.5700,2.179583
191.587,74.5638,2.179583
191.618,74.5576,2.179583
191.649,74.5516,2.179583
191.680,74.5454,2.179583
191.710,74.5393,2.179583
191.742,74.5330,2.292247
191.773,74.5266,2.292247
191.805,74.5205,2.292247
191.836,74.5141,2.292247
191.867,74.5079,2.292247
191.898,74.5019,2.292247
191.929,74.4954,2.292247
191.960,74.4895,2.292247
191.991,74.4831,2.292247
192.022,74.4771,2.406748
192.054,74.4705,2.406748
192.084,74.4645,2.406748
192.115,74.4582,2.406748
192.146,74.4520,2.406748
192.179,74.4456,2.406748
192.210,74.4392,2.406748
192.242,74.4329,2.522690
192.272,74.4268,2.522690
192.303,74.4208,2.522690
192.334,74.4147,2.522690
192.363,74.4087,2.522690
192.394,74.4024,2.522690
192.424,74.3966,2.522690
192.455,74.3904,2.522690
192.485,74.3843,2.640186
192.517,74.3780,2.640186
192.548,74.3719,2.640186
192.579,74.3654,2.640186
192.610,74.3594,2.640186
192.640,74.3533,2.640186
192.672,74.3471,2.640186
192.703,74.3409,2.640186
192.733,74.3347,2.759671
192.765,74.3284,2.759671
192.796,74.3222,2.759671
192.828,74.3158,2.759671
192.858,74.3098,2.759671
192.890,74.3034,2.759671
192.920,74.2972,2.759671
192.952,74.2910,2.759671
192.983,74.2848,2.759671
193.014,74.2786,2.881511
193.046,74.2721,2.881511
193.076,74.2661,2.881511
193.106,74.2600,2.881511
193.138,74.2537,2.881511
193.168,74.2477,2.881511
193.199,74.2415,2.881511
193.230,74.2355,2.881511
193.261,74.2290,3.004463
193.292,74.2228,3.004463
193.324,74.2165,3.004463
193.356,74.2103,3.004463
193.386,74.2040,3.004463
193.418,74.1979,3.004463
193.450,74.1913,3.004463
193.482,74.1851,3.004463
193.512,74.1790,3.128593
193.543,74.1727,3.128593
193.574,74.1666,3.128593
193.606,74.1603,3.128593
193.636,74.1542,3.128593
193.666,74.1480,3.128593
193.698,74.1418,3.128593
193.729,74.1356,3.128593
193.758,74.1298,3.255926
193.789,74.1236,3.255926
193.819,74.1175,3.255926
193.851,74.1112,3.255926
193.882,74.1050,3.255926
193.914,74.0987,3.255926
193.945,74.0925,3.255926
193.975,74.0863,3.255926
194.006,74.0801,3.384926
194.037,74.0740,3.384926
194.068,74.0679,3.384926
194.099,74.0616,3.384926
194.130,74.0554,3.384926
194.160,74.0492,3.384926
194.192,74.0430,3.384926
194.223,74.0368,3.384926
194.255,74.0305,3.384926
194.287,74.0239,3.515387
194.317,74.0179,3.515387
194.348,74.0119,3.515387
194.379,74.0055,3.515387
194.410,73.9995,3.515387
194.440,73.9933,3.515387
194.471,73.9872,3.515387
194.502,73.9810,3.646960
194.533,73.9749,3.646960
194.564,73.9686,3.646960
194.595,73.9624,3.646960
194.626,73.9562,3.646960
194.657,73.9500,3.646960
194.688,73.9439,3.646960
194.720,73.9374,3.646960
194.751,73.9311,3.778966
194.781,73.9250,3.778966
194.813,73.9190,3.778966
194.844,73.9124,3.778966
194.876,73.9063,3.778966
194.907,73.9000,3.778966
194.937,73.8939,3.778966
194.969,73.8875,3.778966
195.001,73.8813,3.913666
195.033,73.8748,3.913666
195.063,73.8689,3.913666
195.095,73.8623,3.913666
195.127,73.8561,3.913666
195.157,73.8500,3.913666
195.188,73.8438,3.913666
195.220,73.8374,3.913666
195.251,73.8313,3.913666
195.281,73.8252,4.051486
195.312,73.8189,4.051486
195.343,73.8129,4.051486
195.374,73.8065,4.051486
195.406,73.8003,4.051486
195.437,73.7939,4.051486
195.468,73.7877,4.051486
195.499,73.7814,4.191830
195.530,73.7755,4.191830
195.561,73.7691,4.191830
195.593,73.7629,4.191830
195.624,73.7565,4.191830
195.654,73.7505,4.191830
195.686,73.7440,4.191830
195.718,73.7379,4.191830
195.749,73.7314,4.333945
195.780,73.7254,4.333945
195.811,73.7192,4.333945
195.842,73.7130,4.333945
195.873,73.7068,4.333945
195.905,73.7002,4.333945
195.936,73.6942,4.333945
195.967,73.6880,4.333945
195.998,73.6818,4.476880
196.030,73.6755,4.476880
196.060,73.6694,4.476880
196.092,73.6630,4.476880
196.124,73.6568,4.476880
196.154,73.6506,4.476880
196.184,73.6445,4.476880
196.216,73.6383,4.476880
196.247,73.6321,4.620484
196.279,73.6258,4.620484
196.309,73.6196,4.620484
196.341,73.6131,4.620484
196.372,73.6070,4.620484
196.402,73.6008,4.620484
196.433,73.5948,4.620484
196.464,73.5887,4.620484
196.495,73.5825,4.765313
196.526,73.5762,4.765313
196.556,73.5702,4.765313
196.587,73.5640,4.765313
196.619,73.5577,4.765313
196.649,73.5515,4.765313
196.681,73.5453,4.765313
196.712,73.5391,4.765313
196.743,73.5329,4.911715
196.774,73.5264,4.911715
196.806,73.5203,4.911715
196.837,73.5140,4.911715
196.868,73.5078,4.911715
196.899,73.5016,4.911715
196.929,73.4957,4.911715
196.960,73.4893,4.911715
196.991,73.4833,5.057741
197.022,73.4771,5.057741
197.054,73.4706,5.057741
197.085,73.4645,5.057741
197.116,73.4581,5.057741
197.148,73.4519,5.057741
197.179,73.4456,5.057741
197.210,73.4392,5.057741
197.242,73.4330,5.202796
197.273,73.4270,5.202796
197.304,73.4205,5.202796
197.335,73.4142,5.202796
197.367,73.4080,5.202796
197.398,73.4018,5.202796
197.430,73.3953,5.202796
197.461,73.3894,5.202796
197.492,73.3829,5.348651
197.524,73.3766,5.348651
197.556,73.3700,5.348651
197.585,73.3645,5.348651
197.615,73.3584,5.348651
197.646,73.3523,5.348651
197.676,73.3462,5.348651
197.707,73.3399,5.348651
197.738,73.3338,5.496052
197.770,73.3274,5.496052
197.801,73.3213,5.496052
197.832,73.3150,5.496052
197.863,73.3088,5.496052
197.894,73.3024,5.496052
197.925,73.2965,5.496052
197.956,73.2900,5.496052
197.987,73.2840,5.496052
198.018,73.2778,3.020866
198.048,73.2718,3.020866
198.080,73.2652,3.020866
198.111,73.2590,3.020866
198.143,73.2527,3.020866
198.175,73.2464,3.020866
198.205,73.2404,3.020866
198.237,73.2340,3.020866
198.267,73.2279,0.244867
198.298,73.2218,0.244867
198.330,73.2154,0.244867
198.361,73.2095,0.244867
198.392,73.2048,0.244867
198.422,73.2006,0.244867
198.453,73.1971,0.244867
198.485,73.1942,0.244867
198.515,73.1922,0.017816
198.546,73.1908,0.017816
198.578,73.1902,0.017816
198.608,73.1902,0.017816
198.639,73.1902,0.017816
198.671,73.1902,0.017816
198.702,73.1902,0.017816
198.734,73.1902,0.017816
198.764,73.1902,0.017270
198.795,73.1902,0.017270
198.826,73.1902,0.017270
198.857,73.1902,0.017270
198.889,73.1902,0.017270
198.920,73.1902,0.017270
198.950,73.1902,0.017270
198.981,73.1902,0.017270
199.012,73.1902,0.017270
199.044,73.1902,0.017034
199.075,73.1902,0.017034
199.105,73.1902,0.017034
199.136,73.1902,0.017034
199.167,73.1902,0.017034
199.199,73.1902,0.017034
199.231,73.1902,0.017034
199.262,73.1902,0.016827
199.294,73.1902,0.016827
199.324,73.1902,0.016827
199.356,73.1902,0.016827
199.387,73.1908,0.016827
199.417,73.1922,0.016827
199.448,73.1942,0.016827
199.479,73.1969,0.016827
199.510,73.2005,0.016686
199.541,73.2047,0.016686
199.572,73.2097,0.016686
199.603,73.2155,0.016686
199.635,73.2218,0.016686
199.666,73.2280,0.016686
199.697,73.2342,0.016686
199.728,73.2404,0.016686
199.760,73.2468,0.016507
199.791,73.2530,0.016507
199.821,73.2589,0.016507
199.852,73.2652,0.016507
199.883,73.2713,0.016507
199.915,73.2776,0.016507
199.947,73.2841,0.016507
199.978,73.2905,0.016507
200.008,73.2965,0.016346
200.039,73.3026,0.016346
200.069,73.3086,0.016346
200.101,73.3150,0.016346
200.131,73.3210,0.016346
200.162,73.3271,0.016346
200.193,73.3334,0.016346
200.223,73.3394,0.016346
200.254,73.3455,0.016215
200.284,73.3517,0.016215
200.316,73.3580,0.016215
200.347,73.3642,0.016215
200.378,73.3704,0.016215
200.409,73.3766,0.016215
200.440,73.3828,0.016215
200.472,73.3891,0.016215
200.503,73.3952,0.016139
200.534,73.4015,0.016139
200.566,73.4079,0.016139
200.596,73.4139,0.016139
200.627,73.4203,0.016139
200.658,73.4263,0.016139
200.688,73.4324,0.016139
200.719,73.4386,0.016139
200.751,73.4451,0.016130
200.781,73.4509,0.016130
200.812,73.4572,0.016130
200.843,73.4633,0.016130
200.875,73.4696,0.016130
200.905,73.4758,0.016130
200.937,73.4822,0.016130
200.969,73.4885,0.016130
201.001,73.4950,0.016054
201.032,73.5011,0.016054
201.063,73.5073,0.016054
201.094,73.5137,0.016054
201.125,73.5197,0.016054
201.156,73.5261,0.016054
201.187,73.5323,0.016054
201.217,73.5382,0.016054
201.248,73.5445,0.016054
201.279,73.5506,0.015979
201.311,73.5571,0.015979
201.342,73.5630,0.015979
201.373,73.5696,0.015979
201.404,73.5755,0.015979
201.436,73.5821,0.015979
201.467,73.5882,0.015979
201.498,73.5945,0.015979
201.530,73.6007,0.015904
201.561,73.6070,0.015904
201.593,73.6132,0.015904
201.624,73.6197,0.015904
201.656,73.6260,0.015904
201.688,73.6323,0.015904
201.719,73.6385,0.015904
201.750,73.6446,0.015904
201.781,73.6508,0.015866
201.812,73.6571,0.015866
201.843,73.6636,0.015866
201.876,73.6698,0.015866
201.907,73.6762,0.015866
201.938,73.6824,0.015866
201.970,73.6889,0.015866
202.001,73.6951,0.015809
202.032,73.7011,0.015809
202.062,73.7073,0.015809
202.093,73.7135,0.015809
202.124,73.7194,0.015809
202.154,73.7256,0.015809
202.185,73.7317,0.015809
202.217,73.7380,0.015809
202.248,73.7443,0.015762
202.279,73.7505,0.015762
202.304,73.7556,0.015762
202.340,73.7628,0.015762
202.371,73.7689,0.015762
202.402,73.7753,0.015762
202.433,73.7814,0.015762
202.465,73.7879,0.015762
202.496,73.7938,0.015706
202.526,73.8000,0.015706
202.557,73.8063,0.015706
202.588,73.8123,0.015706
202.619,73.8186,0.015706
202.650,73.8247,0.015706
202.681,73.8309,0.015706
202.712,73.8371,0.015706
202.744,73.8436,0.015706
202.775,73.8496,0.015649
202.806,73.8558,0.015649
202.836,73.8619,0.015649
202.867,73.8684,0.015649
202.898,73.8746,0.015649
202.930,73.8808,0.015649
202.961,73.8868,0.015649
202.992,73.8933,0.015649
203.023,73.8994,0.015574
203.054,73.9056,0.015574
203.085,73.9118,0.015574
203.117,73.9181,0.015574
203.149,73.9245,0.015574
203.180,73.9307,0.015574
203.211,73.9369,0.015574
203.243,73.9433,0.015574
203.274,73.9496,0.015527
203.304,73.9557,0.015527
203.335,73.9617,0.015527
203.367,73.9681,0.015527
203.397,73.9740,0.015527
203.428,73.9804,0.015527
203.458,73.9864,0.015527
203.489,73.9928,0.015527
203.520,73.9987,0.015480
203.552,74.0052,0.015480
203.583,74.0114,0.015480
203.614,74.0177,0.015480
203.645,74.0236,0.015480
203.676,74.0300,0.015480
203.707,74.0360,0.015480
203.739,74.0426,0.015480
203.770,74.0487,0.015433
203.801,74.0551,0.015433
203.833,74.0613,0.015433
203.864,74.0677,0.015433
203.895,74.0737,0.015433
203.926,74.0799,0.015433
203.956,74.0859,0.015433
203.987,74.0921,0.015423
204.017,74.0983,0.015423
204.049,74.1045,0.015423
204.079,74.1106,0.015423
204.110,74.1167,0.015423
204.141,74.1230,0.015423
204.171,74.1289,0.015423
204.203,74.1354,0.015423
204.234,74.1416,0.015423
204.266,74.1480,0.015423
204.297,74.1541,0.015310
204.329,74.1607,0.015310
204.360,74.1668,0.015310
204.393,74.1736,0.015310
204.422,74.1790,0.015310
204.452,74.1852,0.015310
204.484,74.1916,0.015310
204.514,74.1976,0.015225
204.546,74.2040,0.015225
204.577,74.2102,0.015225
204.608,74.2164,0.015225
204.639,74.2226,0.015225
204.670,74.2288,0.015225
204.701,74.2350,0.015225
204.732,74.2410,0.015225
204.763,74.2474,0.015225
204.794,74.2536,0.015301
204.825,74.2599,0.015301
204.856,74.2660,0.015301
204.887,74.2722,0.015301
204.918,74.2784,0.015301
204.950,74.2846,0.015301
204.981,74.2909,0.015301
205.012,74.2972,0.015320
205.042,74.3032,0.015320
205.074,74.3095,0.015320
205.105,74.3156,0.015320
205.136,74.3219,0.015320
205.166,74.3281,0.015320
205.197,74.3342,0.015320
205.228,74.3405,0.015320
205.260,74.3467,0.015320
205.291,74.3530,0.015178
205.323,74.3594,0.015178
205.354,74.3657,0.015178
205.386,74.3719,0.015178
205.418,74.3783,0.015178
205.447,74.3840,0.015178
205.479,74.3905,0.015178
205.509,74.3966,0.014961
205.540,74.4027,0.014961
205.571,74.4089,0.014961
205.601,74.4149,0.014961
205.632,74.4213,0.014961
205.663,74.4272,0.014961
205.694,74.4335,0.014961
205.726,74.4399,0.014961
205.757,74.4461,0.014961
205.787,74.4521,0.014858
205.819,74.4586,0.014858
205.850,74.4648,0.014858
205.882,74.4711,0.014858
205.912,74.4772,0.014858
205.943,74.4834,0.014858
205.974,74.4896,0.014858
206.006,74.4960,0.014924
206.037,74.5021,0.014924
206.069,74.5086,0.014924
206.100,74.5146,0.014924
206.131,74.5210,0.014924
206.162,74.5272,0.014924
206.193,74.5332,0.014924
206.224,74.5395,0.014924
206.255,74.5457,0.014961
206.285,74.5517,0.014961
206.317,74.5581,0.014961
206.347,74.5640,0.014961
206.378,74.5703,0.014961
206.409,74.5765,0.014961
206.440,74.5829,0.014961
206.471,74.5889,0.014961
206.502,74.5953,0.014961
206.534,74.6015,0.014820
206.566,74.6080,0.014820
206.598,74.6142,0.014820
206.630,74.6207,0.014820
206.660,74.6268,0.014820
206.692,74.6332,0.014820
206.722,74.6392,0.014820
206.754,74.6455,0.014632
206.785,74.6516,0.014632
206.815,74.6578,0.014632
206.848,74.6643,0.014632
206.877,74.6702,0.014632
206.908,74.6764,0.014632
206.939,74.6824,0.014632
206.970,74.6887,0.014632
207.001,74.6950,0.014632
207.033,74.7013,0.014613
207.064,74.7075,0.014613
207.094,74.7136,0.014613
207.126,74.7198,0.014613
207.159,74.7266,0.014613
207.188,74.7322,0.014613
207.220,74.7386,0.014613
207.250,74.7447,0.014594
207.282,74.7512,0.014594
207.313,74.7574,0.014594
207.344,74.7634,0.014594
207.376,74.7700,0.014594
207.407,74.7763,0.014594
207.438,74.7823,0.014594
207.468,74.7882,0.014594
207.499,74.7944,0.014434
207.530,74.8006,0.014434
207.560,74.8068,0.014434
207.593,74.8133,0.014434
207.622,74.8191,0.014434
207.653,74.8253,0.014434
207.684,74.8315,0.014434
207.716,74.8379,0.014434
207.746,74.8439,0.014434
207.777,74.8501,0.014208
207.808,74.8563,0.014208
207.839,74.8624,0.014208
207.870,74.8687,0.014208
207.902,74.8751,0.014208
207.932,74.8811,0.014208
207.964,74.8875,0.014208
207.995,74.8938,0.014048
208.026,74.9001,0.014048
208.057,74.9061,0.014048
208.088,74.9123,0.014048
208.120,74.9186,0.014048
208.150,74.9249,0.014048
208.182,74.9310,0.014048
208.213,74.9373,0.014048
208.244,74.9435,0.013859
208.276,74.9500,0.013859
208.306,74.9558,0.013859
208.337,74.9621,0.013859
208.368,74.9683,0.013859
208.399,74.9745,0.013859
208.430,74.9807,0.013859
208.461,74.9869,0.013859
208.493,74.9933,0.013642
208.523,74.9995,0.013642
208.554,75.0055,0.013642
208.586,75.0119,0.013642
208.618,75.0182,0.013642
208.650,75.0248,0.013642
208.682,75.0310,0.013642
208.713,75.0372,0.013642
208.744,75.0435,0.013303
208.776,75.0499,0.013303
208.806,75.0559,0.013303
208.838,75.0623,0.013303
208.870,75.0685,0.013303
208.901,75.0750,0.013303
208.932,75.0813,0.013303
208.963,75.0871,0.013303
208.994,75.0935,0.012898
209.025,75.0995,0.012898
209.055,75.1057,0.012898
209.086,75.1119,0.012898
209.117,75.1181,0.012898
209.148,75.1243,0.012898
209.179,75.1304,0.012898
209.209,75.1366,0.012898
209.241,75.1428,0.012437
209.273,75.1494,0.012437
209.303,75.1554,0.012437
209.334,75.1614,0.012437
209.366,75.1679,0.012437
209.397,75.1743,0.012437
209.427,75.1800,0.012437
209.458,75.1864,0.012437
209.489,75.1924,0.011730
209.520,75.1989,0.011730
209.552,75.2052,0.011730
209.584,75.2114,0.011730
209.615,75.2177,0.011730
209.645,75.2238,0.011730
209.677,75.2301,0.011730
209.708,75.2362,0.011730
209.739,75.2427,0.010816
209.770,75.2487,0.010816
209.802,75.2551,0.010816
209.833,75.2613,0.010816
209.865,75.2677,0.010816
209.895,75.2738,0.010816
209.926,75.2800,0.010816
209.956,75.2858,0.010816
209.987,75.2920,0.009591
210.017,75.2981,0.009591
210.049,75.3044,0.009591
210.080,75.3108,0.009591
210.110,75.3168,0.009591
210.141,75.3229,0.009591
210.172,75.3291,0.009591
210.203,75.3353,0.009591
210.234,75.3415,0.009591
210.264,75.3476,0.007980
210.297,75.3540,0.007980
210.327,75.3601,0.007980
210.357,75.3662,0.007980
210.389,75.3725,0.007980
210.421,75.3790,0.007980
210.452,75.3850,0.007980
210.483,75.3914,0.007980
210.514,75.3974,0.005634
210.545,75.4036,0.005634
210.576,75.4100,0.005634
210.607,75.4162,0.005634
210.639,75.4225,0.005634
210.672,75.4291,0.005634
210.701,75.4349,0.005634
210.732,75.4412,0.002459
210.763,75.4472,0.002459
210.793,75.4535,0.002459
210.824,75.4595,0.002459
210.856,75.4659,0.002459
210.887,75.4720,0.002459
210.918,75.4784,0.002459
210.949,75.4845,0.002459
210.981,75.4911,-0.001724
211.012,75.4973,-0.001724
211.043,75.5035,-0.001724
211.070,75.5087,-0.001724
211.106,75.5160,-0.001724
211.137,75.5222,-0.001724
211.169,75.5284,-0.001724
211.201,75.5349,-0.001724
211.231,75.5408,-0.007123
211.262,75.5471,-0.007123
211.292,75.5530,-0.007123
211.323,75.5593,-0.007123
211.355,75.5656,-0.007123
211.386,75.5718,-0.007123
211.416,75.5780,-0.007123
211.447,75.5842,-0.007123
211.478,75.5904,-0.007123
211.509,75.5965,-0.013708
211.540,75.6030,-0.013708
211.572,75.6092,-0.013708
211.603,75.6155,-0.013708
211.635,75.6216,-0.013708
211.666,75.6280,-0.013708
211.697,75.6341,-0.013708
211.728,75.6404,-0.013708
211.760,75.6466,-0.021406
211.791,75.6529,-0.021406
211.822,75.6590,-0.021406
211.853,75.6655,-0.021406
211.885,75.6715,-0.021406
211.916,75.6779,-0.021406
211.947,75.6842,-0.021406
211.977,75.6901,-0.029725
212.009,75.6965,-0.029725
212.039,75.7024,-0.029725
212.071,75.7089,-0.029725
212.100,75.7147,-0.029725
212.132,75.7211,-0.029725
212.163,75.7271,-0.029725
212.193,75.7333,-0.029725
212.223,75.7394,-0.029725
212.255,75.7457,-0.038139
212.286,75.7519,-0.038139
212.317,75.7582,-0.038139
212.347,75.7643,-0.038139
212.378,75.7703,-0.038139
212.409,75.7763,-0.038139
212.440,75.7827,-0.038139
212.471,75.7889,-0.038139
212.502,75.7952,-0.038139
212.534,75.8014,-0.046156
212.565,75.8077,-0.046156
212.596,75.8138,-0.046156
212.628,75.8204,-0.046156
212.658,75.8263,-0.046156
212.690,75.8326,-0.046156
212.720,75.8388,-0.046156
212.751,75.8449,-0.046156
212.781,75.8509,-0.053270
212.813,75.8573,-0.053270
212.844,75.8635,-0.053270
212.875,75.8697,-0.053270
212.906,75.8758,-0.053270
212.937,75.8823,-0.053270
212.969,75.8885,-0.053270
213.001,75.8949,-0.053270
213.031,75.9009,-0.059318
213.062,75.9069,-0.059318
213.093,75.9133,-0.059318
213.123,75.9193,-0.059318
213.154,75.9255,-0.059318
213.185,75.9317,-0.059318
213.216,75.9378,-0.059318
213.249,75.9444,-0.064312
213.279,75.9505,-0.064312
213.310,75.9565,-0.064312
213.340,75.9627,-0.064312
