Elapsed Time (s),Position (mm),Force (N)
183.374,77.7509,0.187603
183.405,77.7447,0.187603
183.436,77.7385,0.231573
183.466,77.7326,0.231573
183.498,77.7262,0.231573
183.528,77.7202,0.231573
183.560,77.7137,0.231573
183.592,77.7075,0.231573
183.622,77.7013,0.231573
183.653,77.6951,0.280330
183.685,77.6889,0.280330
183.716,77.6827,0.280330
183.747,77.6765,0.280330
183.778,77.6702,0.280330
183.809,77.6641,0.280330
183.840,77.6578,0.280330
183.871,77.6517,0.280330
183.902,77.6455,0.333741
183.933,77.6390,0.333741
183.964,77.6331,0.333741
183.995,77.6266,0.333741
184.026,77.6207,0.333741
184.057,77.6142,0.333741
184.088,77.6082,0.333741
184.119,77.6020,0.333741
184.150,77.5958,0.391948
184.182,77.5894,0.391948
184.212,77.5835,0.391948
184.243,77.5773,0.391948
184.274,77.5711,0.391948
184.305,77.5649,0.391948
184.335,77.5587,0.391948
184.366,77.5526,0.391948
184.397,77.5464,0.454451
184.428,77.5402,0.454451
184.459,77.5337,0.454451
184.490,77.5278,0.454451
184.522,77.5216,0.454451
184.553,77.5153,0.454451
184.585,77.5088,0.454451
184.614,77.5030,0.454451
184.644,77.4969,0.520948
184.676,77.4907,0.520948
184.707,77.4844,0.520948
184.739,77.4781,0.520948
184.771,77.4716,0.520948
184.802,77.4654,0.520948
184.833,77.4591,0.520948
184.864,77.4529,0.520948
184.896,77.4467,0.590357
184.926,77.4406,0.590357
184.958,77.4343,0.590357
184.989,77.4281,0.590357
185.020,77.4218,0.590357
185.050,77.4158,0.590357
185.081,77.4096,0.590357
185.111,77.4036,0.590357
185.142,77.3973,0.590357
185.174,77.3911,0.662593
185.204,77.3848,0.662593
185.235,77.3787,0.662593
185.267,77.3723,0.662593
185.298,77.3662,0.662593
185.330,77.3599,0.662593
185.360,77.3538,0.662593
185.392,77.3475,0.662593
185.423,77.3413,0.738324
185.454,77.3352,0.738324
185.485,77.3287,0.738324
185.517,77.3225,0.738324
185.547,77.3161,0.738324
185.582,77.3095,0.738324
185.610,77.3038,0.738324
185.641,77.2976,0.738324
185.672,77.2914,0.738324
185.702,77.2852,0.817069
185.734,77.2790,0.817069
185.766,77.2726,0.817069
185.797,77.2665,0.817069
185.829,77.2599,0.817069
185.859,77.2541,0.817069
185.889,77.2477,0.817069
185.921,77.2417,0.898971
185.953,77.2352,0.898971
185.984,77.2290,0.898971
186.016,77.2224,0.898971
186.048,77.2162,0.898971
186.079,77.2100,0.898971
186.109,77.2040,0.898971
186.140,77.1978,0.898971
186.172,77.1913,0.984190
186.203,77.1852,0.984190
186.233,77.1790,0.984190
186.264,77.1731,0.984190
186.295,77.1668,0.984190
186.327,77.1606,0.984190
186.357,77.1544,0.984190
186.389,77.1480,0.984190
186.419,77.1421,1.072169
186.450,77.1358,1.072169
186.482,77.1296,1.072169
186.513,77.1232,1.072169
186.544,77.1172,1.072169
186.575,77.1108,1.072169
186.606,77.1046,1.072169
186.637,77.0984,1.072169
186.668,77.0923,1.072169
186.699,77.0860,1.162512
186.731,77.0796,1.162512
186.762,77.0734,1.162512
186.793,77.0673,1.162512
186.825,77.0608,1.162512
186.855,77.0549,1.162512
186.887,77.0484,1.162512
186.919,77.0421,1.254363
186.950,77.0358,1.254363
186.981,77.0297,1.254363
187.012,77.0234,1.254363
187.043,77.0172,1.254363
187.075,77.0109,1.254363
187.105,77.0047,1.254363
187.136,76.9987,1.254363
187.167,76.9925,1.347505
187.198,76.9862,1.347505
187.228,76.9800,1.347505
187.260,76.9739,1.347505
187.290,76.9678,1.347505
187.321,76.9616,1.347505
187.351,76.9557,1.347505
187.382,76.9493,1.347505
187.413,76.9431,1.443163
187.445,76.9367,1.443163
187.477,76.9305,1.443163
187.509,76.9239,1.443163
187.541,76.9176,1.443163
187.572,76.9115,1.443163
187.602,76.9054,1.443163
187.633,76.8992,1.541524
187.664,76.8930,1.541524
187.695,76.8867,1.541524
187.726,76.8805,1.541524
187.757,76.8744,1.541524
187.788,76.8682,1.541524
187.819,76.8619,1.541524
187.850,76.8558,1.541524
187.881,76.8496,1.541524
187.912,76.8433,1.640564
187.943,76.8374,1.640564
187.973,76.8313,1.640564
188.004,76.8250,1.640564
188.037,76.8185,1.640564
188.068,76.8123,1.640564
188.098,76.8064,1.640564
188.129,76.8001,1.640564
188.160,76.7938,1.739001
188.191,76.7876,1.739001
188.224,76.7812,1.739001
188.254,76.7752,1.739001
188.285,76.7688,1.739001
188.316,76.7627,1.739001
188.347,76.7565,1.739001
188.379,76.7502,1.739001
188.409,76.7438,1.739001
188.441,76.7376,1.825633
188.472,76.7314,1.825633
188.503,76.7254,1.825633
188.533,76.7193,1.825633
188.564,76.7131,1.825633
188.596,76.7068,1.825633
188.628,76.7003,1.825633
188.659,76.6940,1.825633
188.690,76.6879,0.945910
188.722,76.6815,0.945910
188.753,76.6751,0.945910
188.783,76.6693,0.945910
188.814,76.6630,0.945910
188.845,76.6568,0.945910
188.875,76.6507,0.945910
188.907,76.6445,0.022103
188.938,76.6383,0.022103
188.968,76.6321,0.022103
188.999,76.6261,0.022103
189.029,76.6199,0.022103
189.059,76.6140,0.022103
189.091,76.6075,0.022103
189.122,76.6013,0.022103
189.153,76.5950,0.022103
189.185,76.5889,0.015385
189.216,76.5826,0.015385
189.248,76.5763,0.015385
189.279,76.5700,0.015385
189.310,76.5639,0.015385
189.342,76.5574,0.015385
189.373,76.5511,0.015385
189.405,76.5448,0.015385
189.436,76.5388,0.015197
189.469,76.5321,0.015197
189.499,76.5262,0.015197
189.529,76.5199,0.015197
189.560,76.5139,0.015197
189.592,76.5075,0.015197
189.622,76.5015,0.015197
189.653,76.4951,0.015197
189.684,76.4891,0.015159
189.715,76.4826,0.015159
189.747,76.4766,0.015159
189.778,76.4701,0.015159
189.809,76.4642,0.015159
189.840,76.4577,0.015159
189.872,76.4515,0.015159
189.903,76.4452,0.015131
189.933,76.4392,0.015131
189.964,76.4330,0.015131
189.995,76.4268,0.015131
190.027,76.4205,0.015131
190.058,76.4142,0.015131
190.089,76.4079,0.015131
190.121,76.4017,0.015131
190.151,76.3956,0.015056
190.183,76.3893,0.015056
190.213,76.3832,0.015056
190.244,76.3769,0.015056
190.276,76.3708,0.015056
190.307,76.3645,0.015056
190.338,76.3584,0.015056
190.369,76.3518,0.015056
190.401,76.3456,0.015009
190.434,76.3390,0.015009
190.465,76.3330,0.015009
190.496,76.3266,0.015009
190.527,76.3206,0.015009
190.558,76.3143,0.015009
190.588,76.3081,0.015009
190.619,76.3021,0.015009
190.650,76.2959,0.014971
190.681,76.2895,0.014971
190.712,76.2835,0.014971
190.744,76.2769,0.014971
190.774,76.2711,0.014971
190.805,76.2647,0.014971
190.836,76.2585,0.014971
190.867,76.2523,0.014971
190.899,76.2460,0.014914
190.930,76.2398,0.014914
190.962,76.2335,0.014914
190.993,76.2272,0.014914
191.024,76.2212,0.014914
191.055,76.2149,0.014914
191.085,76.2088,0.014914
191.117,76.2026,0.014914
191.146,76.1967,0.014914
191.177,76.1905,0.014886
191.209,76.1841,0.014886
191.240,76.1778,0.014886
191.271,76.1717,0.014886
191.302,76.1654,0.014886
191.333,76.1593,0.014886
191.364,76.1531,0.014886
191.396,76.1467,0.014924
191.427,76.1406,0.014924
191.458,76.1343,0.014924
191.489,76.1281,0.014924
191.520,76.1219,0.014924
191.552,76.1155,0.014924
191.581,76.1096,0.014924
191.612,76.1034,0.014924
191.643,76.0972,0.014924
191.675,76.0909,0.014933
191.706,76.0847,0.014933
191.738,76.0783,0.014933
191.768,76.0723,0.014933
191.799,76.0662,0.014933
191.830,76.0600,0.014933
191.862,76.0535,0.014933
191.893,76.0473,0.014896
191.924,76.0410,0.014896
191.955,76.0348,0.014896
191.988,76.0284,0.014896
192.018,76.0222,0.014896
192.049,76.0159,0.014896
192.080,76.0099,0.014896
192.111,76.0035,0.014896
192.143,75.9975,0.014886
192.174,75.9910,0.014886
192.204,75.9851,0.014886
192.236,75.9786,0.014886
192.267,75.9724,0.014886
192.298,75.9661,0.014886
192.329,75.9600,0.014886
192.359,75.9541,0.014886
192.390,75.9477,0.014886
192.421,75.9417,0.014886
192.452,75.9356,0.014886
192.483,75.9294,0.014886
192.513,75.9233,0.014886
192.545,75.9169,0.014886
192.576,75.9107,0.014886
192.606,75.9046,0.014886
192.637,75.8985,0.014886
192.668,75.8923,0.014886
192.698,75.8862,0.014886
192.729,75.8800,0.014886
192.760,75.8738,0.014886
192.791,75.8677,0.014886
192.822,75.8613,0.014886
192.851,75.8556,0.014886
192.883,75.8494,0.014886
192.914,75.8431,0.014896
192.946,75.8366,0.014896
192.977,75.8303,0.014896
193.009,75.8242,0.014896
193.040,75.8180,0.014896
193.071,75.8117,0.014896
193.102,75.8055,0.014896
193.133,75.7992,0.014896
193.165,75.7930,0.014877
193.195,75.7868,0.014877
193.226,75.7807,0.014877
193.257,75.7745,0.014877
193.288,75.7683,0.014877
193.319,75.7621,0.014877
193.350,75.7559,0.014877
193.380,75.7498,0.014877
193.411,75.7437,0.014905
193.442,75.7374,0.014905
193.474,75.7312,0.014905
193.506,75.7246,0.014905
193.537,75.7185,0.014905
193.567,75.7123,0.014905
193.598,75.7061,0.014905
193.629,75.7001,0.014905
193.661,75.6937,0.014980
193.693,75.6874,0.014980
193.723,75.6813,0.014980
193.755,75.6748,0.014980
193.786,75.6687,0.014980
193.817,75.6625,0.014980
193.847,75.6562,0.014980
193.878,75.6503,0.014980
193.909,75.6441,0.014971
193.938,75.6383,0.014971
193.969,75.6321,0.014971
194.001,75.6258,0.014971
194.032,75.6194,0.014971
194.063,75.6132,0.014971
194.095,75.6069,0.014971
194.126,75.6007,0.014971
194.157,75.5944,0.014952
194.188,75.5882,0.014952
194.220,75.5819,0.014952
194.251,75.5755,0.014952
194.282,75.5695,0.014952
194.314,75.5629,0.014952
194.346,75.5568,0.014952
194.376,75.5507,0.014952
194.410,75.5439,0.014961
194.440,75.5378,0.014961
194.470,75.5318,0.014961
194.502,75.5256,0.014961
194.532,75.5194,0.014961
194.563,75.5133,0.014961
194.594,75.5070,0.014961
194.625,75.5009,0.014961
194.657,75.4944,0.014990
194.688,75.4884,0.014990
194.720,75.4819,0.014990
194.751,75.4758,0.014990
194.782,75.4694,0.014990
194.813,75.4633,0.014990
194.843,75.4571,0.014990
194.874,75.4511,0.014990
194.905,75.4449,0.014990
194.937,75.4386,0.015009
194.967,75.4324,0.015009
194.998,75.4261,0.015009
195.029,75.4201,0.015009
195.060,75.4139,0.015009
195.091,75.4077,0.015009
195.122,75.4014,0.015009
195.154,75.3952,0.015009
195.185,75.3890,0.014999
195.217,75.3824,0.014999
195.247,75.3766,0.014999
195.278,75.3703,0.014999
195.310,75.3640,0.014999
195.341,75.3575,0.014999
195.372,75.3516,0.014999
195.403,75.3452,0.014999
195.434,75.3392,0.014943
195.465,75.3327,0.014943
195.496,75.3268,0.014943
195.527,75.3205,0.014943
195.557,75.3145,0.014943
195.588,75.3083,0.014943
195.619,75.3019,0.014943
195.650,75.2959,0.014943
195.681,75.2895,0.014933
195.713,75.2832,0.014933
195.744,75.2770,0.014933
195.776,75.2707,0.014933
195.807,75.2644,0.014933
195.839,75.2582,0.014933
195.870,75.2517,0.014933
195.901,75.2456,0.014933
195.932,75.2393,0.014999
195.963,75.2332,0.014999
195.994,75.2269,0.014999
196.026,75.2208,0.014999
196.056,75.2148,0.014999
196.087,75.2091,0.014999
196.118,75.2042,0.014999
196.149,75.2000,0.014999
196.180,75.1967,0.015046
196.211,75.1939,0.015046
196.242,75.1919,0.015046
196.273,75.1907,0.015046
196.304,75.1902,0.015046
196.336,75.1902,0.015046
196.367,75.1902,0.015046
196.397,75.1902,0.015046
196.428,75.1902,0.014971
196.460,75.1906,0.014971
196.491,75.1917,0.014971
196.522,75.1935,0.014971
196.554,75.1962,0.014971
196.585,75.1994,0.014971
196.616,75.2033,0.014971
196.647,75.2082,0.014848
196.678,75.2136,0.014848
196.709,75.2198,0.014848
196.740,75.2260,0.014848
196.772,75.2322,0.014848
196.803,75.2384,0.014848
196.834,75.2448,0.014848
196.865,75.2510,0.014848
196.896,75.2572,0.014848
196.927,75.2634,0.014792
196.958,75.2696,0.014792
196.989,75.2757,0.014792
197.020,75.2820,0.014792
197.051,75.2883,0.014792
197.082,75.2944,0.014792
197.113,75.3005,0.014792
197.144,75.3067,0.014792
197.175,75.3129,0.014839
197.206,75.3192,0.014839
197.236,75.3253,0.014839
197.268,75.3317,0.014839
197.300,75.3379,0.014839
197.331,75.3444,0.014839
197.363,75.3506,0.014839
197.393,75.3568,0.014820
197.424,75.3627,0.014820
197.455,75.3692,0.014820
197.487,75.3754,0.014820
197.518,75.3816,0.014820
197.549,75.3876,0.014820
197.579,75.3938,0.014820
197.611,75.4000,0.014820
197.642,75.4064,0.014707
197.673,75.4127,0.014707
197.704,75.4188,0.014707
197.735,75.4249,0.014707
197.766,75.4312,0.014707
197.798,75.4375,0.014707
197.829,75.4437,0.014707
197.859,75.4498,0.014707
197.891,75.4561,0.014679
197.922,75.4626,0.014679
197.953,75.4685,0.014679
197.984,75.4747,0.014679
198.015,75.4810,0.014679
198.047,75.4874,0.014679
198.077,75.4934,0.014679
198.109,75.4996,0.014679
198.139,75.5058,0.014679
198.169,75.5117,0.014717
198.201,75.5181,0.014717
198.231,75.5242,0.014717
198.262,75.5305,0.014717
198.294,75.5367,0.014717
198.324,75.5427,0.014717
198.354,75.5489,0.014717
198.385,75.5550,0.014717
198.415,75.5612,0.014698
198.447,75.5674,0.014698
198.478,75.5737,0.014698
198.510,75.5800,0.014698
198.541,75.5862,0.014698
198.573,75.5925,0.014698
198.602,75.5984,0.014698
198.634,75.6047,0.014698
198.665,75.6109,0.014613
198.696,75.6172,0.014613
198.727,75.6233,0.014613
198.757,75.6295,0.014613
198.788,75.6358,0.014613
198.819,75.6416,0.014613
198.849,75.6478,0.014613
198.879,75.6539,0.014613
198.911,75.6600,0.014594
198.942,75.6663,0.014594
198.973,75.6725,0.014594
199.004,75.6787,0.014594
199.034,75.6849,0.014594
199.065,75.6909,0.014594
199.096,75.6972,0.014594
199.128,75.7035,0.014594
199.159,75.7097,0.014585
199.191,75.7163,0.014585
199.222,75.7223,0.014585
199.252,75.7283,0.014585
199.283,75.7344,0.014585
199.313,75.7406,0.014585
199.345,75.7469,0.014585
199.376,75.7530,0.014585
199.407,75.7592,0.014585
199.438,75.7654,0.014556
199.468,75.7715,0.014556
199.499,75.7778,0.014556
199.531,75.7841,0.014556
199.561,75.7901,0.014556
199.592,75.7964,0.014556
199.624,75.8026,0.014556
199.655,75.8090,0.014556
199.686,75.8152,0.014566
199.718,75.8215,0.014566
199.748,75.8277,0.014566
199.780,75.8339,0.014566
199.811,75.8402,0.014566
199.841,75.8462,0.014566
199.872,75.8527,0.014566
199.903,75.8586,0.014490
199.935,75.8649,0.014490
199.966,75.8711,0.014490
199.997,75.8773,0.014490
200.028,75.8835,0.014490
200.059,75.8897,0.014490
200.091,75.8960,0.014490
200.122,75.9023,0.014490
200.152,75.9084,0.014490
200.184,75.9146,0.014443
200.215,75.9209,0.014443
200.245,75.9270,0.014443
200.276,75.9332,0.014443
200.307,75.9394,0.014443
200.339,75.9456,0.014443
200.369,75.9520,0.014443
200.401,75.9583,0.014443
200.432,75.9646,0.014443
200.463,75.9707,0.014368
200.494,75.9770,0.014368
200.526,75.9831,0.014368
200.556,75.9893,0.014368
200.588,75.9955,0.014368
200.619,76.0018,0.014368
200.650,76.0080,0.014368
200.682,76.0145,0.014368
200.713,76.0205,0.014368
200.744,76.0269,0.014368
200.775,76.0329,0.014368
200.806,76.0391,0.014368
200.836,76.0452,0.014368
200.867,76.0513,0.014368
200.898,76.0576,0.014368
200.929,76.0637,0.014396
200.961,76.0700,0.014396
200.991,76.0762,0.014396
201.023,76.0824,0.014396
201.054,76.0888,0.014396
201.085,76.0948,0.014396
201.115,76.1010,0.014396
201.147,76.1074,0.014396
201.178,76.1136,0.014302
201.209,76.1198,0.014302
201.240,76.1260,0.014302
201.272,76.1323,0.014302
201.303,76.1384,0.014302
201.334,76.1448,0.014302
201.365,76.1511,0.014302
201.396,76.1571,0.014264
201.428,76.1637,0.014264
201.458,76.1695,0.014264
201.489,76.1758,0.014264
201.520,76.1821,0.014264
201.558,76.1896,0.014264
201.597,76.1974,0.014264
201.627,76.2035,0.014264
201.659,76.2098,0.014236
201.690,76.2160,0.014236
201.722,76.2223,0.014236
201.753,76.2284,0.014236
201.783,76.2346,0.014236
201.814,76.2408,0.014236
201.845,76.2470,0.014236
201.876,76.2531,0.014236
201.907,76.2593,0.014264
201.938,76.2656,0.014264
201.969,76.2717,0.014264
202.000,76.2780,0.014264
202.032,76.2842,0.014264
202.063,76.2905,0.014264
202.094,76.2972,0.014264
202.126,76.3031,0.014264
202.157,76.3093,0.014236
202.187,76.3153,0.014236
202.218,76.3217,0.014236
202.250,76.3279,0.014236
202.280,76.3341,0.014236
202.311,76.3401,0.014236
202.342,76.3465,0.014236
202.374,76.3527,0.014236
202.405,76.3589,0.014170
202.436,76.3652,0.014170
202.467,76.3713,0.014170
202.498,76.3775,0.014170
202.529,76.3836,0.014170
202.560,76.3901,0.014170
202.591,76.3962,0.014170
202.623,76.4025,0.014170
202.653,76.4087,0.014151
202.684,76.4148,0.014151
202.716,76.4211,0.014151
202.746,76.4271,0.014151
202.777,76.4335,0.014151
202.809,76.4396,0.014151
202.840,76.4461,0.014151
202.871,76.4521,0.014151
202.903,76.4586,0.014104
202.934,76.4648,0.014104
202.965,76.4711,0.014104
202.996,76.4772,0.014104
203.028,76.4836,0.014104
203.059,76.4898,0.014104
203.091,76.4963,0.014104
203.122,76.5024,0.014104
203.154,76.5087,0.014019
203.185,76.5149,0.014019
203.216,76.5212,0.014019
203.246,76.5273,0.014019
203.277,76.5334,0.014019
203.309,76.5397,0.014019
203.340,76.5459,0.014019
203.371,76.5521,0.014019
203.401,76.5582,0.014000
203.433,76.5646,0.014000
203.464,76.5708,0.014000
203.496,76.5773,0.014000
203.528,76.5834,0.014000
203.559,76.5897,0.014000
203.589,76.5956,0.014000
203.619,76.6018,0.014000
203.650,76.6080,0.014038
203.681,76.6141,0.014038
203.713,76.6206,0.014038
203.744,76.6266,0.014038
203.774,76.6331,0.014038
203.805,76.6388,0.014038
203.836,76.6450,0.014038
203.867,76.6513,0.014038
203.897,76.6574,0.014048
203.927,76.6635,0.014048
203.959,76.6698,0.014048
203.990,76.6760,0.014048
204.022,76.6823,0.014048
204.053,76.6885,0.014048
204.084,76.6947,0.014048
204.115,76.7008,0.014048
204.146,76.7070,0.014000
204.177,76.7133,0.014000
204.208,76.7195,0.014000
204.239,76.7256,0.014000
204.269,76.7318,0.014000
204.300,76.7380,0.014000
204.331,76.7443,0.014000
204.362,76.7504,0.014000
204.393,76.7566,0.014000
204.424,76.7627,0.013906
204.456,76.7690,0.013906
204.487,76.7753,0.013906
204.518,76.7815,0.013906
204.550,76.7879,0.013906
204.581,76.7939,0.013906
204.612,76.8004,0.013906
204.645,76.8068,0.013869
204.677,76.8133,0.013869
204.708,76.8196,0.013869
204.740,76.8259,0.013869
204.771,76.8320,0.013869
204.802,76.8385,0.013869
204.833,76.8447,0.013869
204.864,76.8508,0.013869
204.895,76.8568,0.013859
204.925,76.8628,0.013859
204.956,76.8691,0.013859
204.987,76.8752,0.013859
205.018,76.8816,0.013859
205.050,76.8880,0.013859
205.083,76.8945,0.013859
205.112,76.9004,0.013859
205.143,76.9067,0.013840
205.175,76.9130,0.013840
205.206,76.9192,0.013840
205.238,76.9254,0.013840
205.270,76.9320,0.013840
205.300,76.9379,0.013840
205.331,76.9440,0.013840
205.361,76.9501,0.013840
205.391,76.9560,0.013840
205.422,76.9624,0.013840
205.453,76.9683,0.013774
205.484,76.9747,0.013774
205.515,76.9809,0.013774
205.547,76.9872,0.013774
205.578,76.9935,0.013774
205.610,77.0000,0.013774
205.641,77.0060,0.013774
205.672,77.0122,0.013774
205.703,77.0184,0.013765
205.734,77.0246,0.013765
205.764,77.0307,0.013765
205.796,77.0372,0.013765
205.827,77.0432,0.013765
205.858,77.0496,0.013765
205.889,77.0558,0.013765
205.920,77.0620,0.013690
205.951,77.0680,0.013690
205.982,77.0744,0.013690
206.013,77.0806,0.013690
206.044,77.0869,0.013690
206.075,77.0931,0.013690
206.106,77.0993,0.013690
206.137,77.1054,0.013690
206.169,77.1118,0.013690
206.200,77.1179,0.013548
206.231,77.1242,0.013548
206.261,77.1303,0.013548
206.292,77.1365,0.013548
206.324,77.1427,0.013548
206.355,77.1490,0.013548
206.387,77.1552,0.013548
206.417,77.1613,0.013548
206.449,77.1676,0.013501
206.481,77.1741,0.013501
206.511,77.1803,0.013501
206.543,77.1865,0.013501
206.573,77.1926,0.013501
206.604,77.1990,0.013501
206.635,77.2050,0.013501
206.667,77.2113,0.013435
206.697,77.2174,0.013435
206.728,77.2237,0.013435
206.759,77.2296,0.013435
206.790,77.2360,0.013435
206.822,77.2422,0.013435
206.853,77.2486,0.013435
206.885,77.2549,0.013435
206.916,77.2611,0.013435
206.947,77.2672,0.013294
206.979,77.2738,0.013294
207.011,77.2800,0.013294
207.043,77.2866,0.013294
207.074,77.2926,0.013294
207.106,77.2991,0.013294
207.137,77.3053,0.013294
207.167,77.3114,0.013294
207.198,77.3175,0.013200
207.229,77.3239,0.013200
207.261,77.3302,0.013200
207.291,77.3361,0.013200
207.322,77.3424,0.013200
207.351,77.3482,0.013200
207.383,77.3545,0.013200
207.413,77.3605,0.013115
207.444,77.3667,0.013115
207.475,77.3729,0.013115
207.507,77.3792,0.013115
207.538,77.3855,0.013115
207.570,77.3919,0.013115
207.601,77.3982,0.013115
207.632,77.4043,0.013115
207.664,77.4106,0.012945
207.695,77.4168,0.012945
207.726,77.4230,0.012945
207.758,77.4293,0.012945
207.788,77.4354,0.012945
207.819,77.4418,0.012945
207.850,77.4479,0.012945
207.880,77.4539,0.012945
207.911,77.4601,0.012766
207.942,77.4662,0.012766
207.973,77.4725,0.012766
208.004,77.4787,0.012766
208.034,77.4848,0.012766
208.066,77.4911,0.012766
208.098,77.4974,0.012766
208.129,77.5037,0.012766
208.159,77.5099,0.012766
208.191,77.5160,0.012484
208.221,77.5221,0.012484
208.252,77.5284,0.012484
208.283,77.5344,0.012484
208.314,77.5408,0.012484
208.346,77.5470,0.012484
208.376,77.5530,0.012484
208.406,77.5590,0.012154
208.437,77.5652,0.012154
208.468,77.5716,0.012154
208.499,77.5777,0.012154
208.530,77.5839,0.012154
208.562,77.5903,0.012154
208.594,77.5965,0.012154
208.625,77.6030,0.012154
208.655,77.6089,0.011777
208.686,77.6151,0.011777
208.717,77.6216,0.011777
208.749,77.6278,0.011777
208.779,77.6338,0.011777
208.810,77.6398,0.011777
208.840,77.6459,0.011777
208.871,77.6521,0.011777
208.902,77.6583,0.011212
208.933,77.6646,0.011212
208.964,77.6707,0.011212
208.995,77.6769,0.011212
209.026,77.6829,0.011212
209.057,77.6893,0.011212
209.088,77.6956,0.011212
209.119,77.7017,0.011212
209.151,77.7081,0.010401
209.182,77.7142,0.010401
209.212,77.7205,0.010401
209.243,77.7265,0.010401
209.274,77.7329,0.010401
209.306,77.7391,0.010401
209.337,77.7452,0.010401
209.368,77.7517,0.010401
209.399,77.7576,0.009337
209.430,77.7638,0.009337
209.461,77.7700,0.009337
209.492,77.7763,0.009337
209.523,77.7824,0.009337
209.553,77.7885,0.009337
209.585,77.7948,0.009337
209.616,77.8011,0.009337
209.647,77.8072,0.007811
209.678,77.8135,0.007811
209.709,77.8195,0.007811
209.740,77.8258,0.007811
209.771,77.8321,0.007811
209.802,77.8382,0.007811
209.834,77.8446,0.007811
209.865,77.8509,0.007811
209.897,77.8572,0.005709
209.928,77.8635,0.005709
209.958,77.8696,0.005709
209.989,77.8757,0.005709
210.020,77.8818,0.005709
210.050,77.8878,0.005709
210.081,77.8939,0.005709
210.111,77.9001,0.005709
210.142,77.9062,0.002883
210.174,77.9126,0.002883
210.204,77.9187,0.002883
210.235,77.9248,0.002883
210.266,77.9311,0.002883
210.296,77.9372,0.002883
210.328,77.9435,0.002883
210.359,77.9497,0.002883
210.390,77.9562,0.002883
210.422,77.9624,-0.000716
210.452,77.9683,-0.000716
210.483,77.9744,-0.000716
210.514,77.9806,-0.000716
210.545,77.9869,-0.000716
210.576,77.9930,-0.000716
210.607,77.9995,-0.000716
210.638,78.0055,-0.005248
210.669,78.0117,-0.005248
210.702,78.0182,-0.005248
210.732,78.0244,-0.005248
210.763,78.0303,-0.005248
210.794,78.0367,-0.005248
210.825,78.0429,-0.005248
210.855,78.0491,-0.005248
210.886,78.0551,-0.005248
210.917,78.0613,-0.005248
210.949,78.0677,-0.010731
210.980,78.0739,-0.010731
211.010,78.0801,-0.010731
211.041,78.0859,-0.010731
211.073,78.0926,-0.010731
211.104,78.0986,-0.010731
211.135,78.1050,-0.010731
211.166,78.1110,-0.016610
211.199,78.1175,-0.016610
211.229,78.1236,-0.016610
211.260,78.1301,-0.016610
211.291,78.1360,-0.016610
211.321,78.1421,-0.016610
211.353,78.1483,-0.016610
211.383,78.1545,-0.016610
211.414,78.1608,-0.022584
211.445,78.1668,-0.022584
211.476,78.1722,-0.022584
211.506,78.1769,-0.022584
211.537,78.1809,-0.022584
211.569,78.1843,-0.022584
211.600,78.1869,-0.022584
211.632,78.1887,-0.022584
211.663,78.1898,-0.028199
211.695,78.1902,-0.028199
211.724,78.1902,-0.028199
211.756,78.1902,-0.028199
211.787,78.1902,-0.028199
211.818,78.1902,-0.028199
211.849,78.1902,-0.028199
211.879,78.1902,-0.028199
211.910,78.1902,-0.030535
211.941,78.1902,-0.030535
211.972,78.1902,-0.030535
212.003,78.1902,-0.030535
212.034,78.1902,-0.030535
212.064,78.1902,-0.030535
212.095,78.1902,-0.030535
