Elapsed Time (s),Position (mm),Force (N)
185.941,72.1154,0.017722
185.973,72.1090,0.017722
186.004,72.1028,0.017722
186.036,72.0964,0.017760
186.067,72.0901,0.017760
186.099,72.0838,0.017760
186.131,72.0776,0.017760
186.161,72.0714,0.017760
186.193,72.0652,0.017760
186.224,72.0587,0.017760
186.255,72.0525,0.017760
186.287,72.0461,0.017797
186.319,72.0399,0.017797
186.351,72.0333,0.017797
186.383,72.0271,0.017797
186.414,72.0207,0.017797
186.444,72.0148,0.017797
186.476,72.0085,0.017797
186.507,72.0023,0.017779
186.539,71.9959,0.017779
186.568,71.9899,0.017779
186.600,71.9838,0.017779
186.630,71.9776,0.017779
186.661,71.9715,0.017779
186.691,71.9653,0.017779
186.722,71.9593,0.017779
186.753,71.9531,0.017779
186.784,71.9470,0.017769
186.816,71.9405,0.017769
186.849,71.9338,0.017769
186.879,71.9279,0.017769
186.910,71.9218,0.017769
186.942,71.9154,0.017769
186.974,71.9089,0.017769
187.005,71.9027,0.017769
187.036,71.8964,0.017816
187.065,71.8906,0.017816
187.097,71.8844,0.017816
187.128,71.8782,0.017816
187.158,71.8721,0.017816
187.190,71.8656,0.017816
187.221,71.8594,0.017816
187.253,71.8531,0.017863
187.285,71.8468,0.017863
187.315,71.8406,0.017863
187.346,71.8345,0.017863
187.378,71.8282,0.017863
187.408,71.8222,0.017863
187.439,71.8156,0.017863
187.470,71.8097,0.017863
187.501,71.8035,0.017854
187.532,71.7973,0.017854
187.563,71.7910,0.017854
187.594,71.7849,0.017854
187.625,71.7786,0.017854
187.656,71.7725,0.017854
187.688,71.7660,0.017854
187.718,71.7600,0.017854
187.749,71.7539,0.017854
187.780,71.7477,0.017863
187.811,71.7414,0.017863
187.843,71.7350,0.017863
187.873,71.7290,0.017863
187.905,71.7228,0.017863
187.937,71.7164,0.017863
187.967,71.7102,0.017863
187.998,71.7040,0.017863
188.029,71.6977,0.017882
188.061,71.6915,0.017882
188.092,71.6853,0.017882
188.123,71.6791,0.017882
188.154,71.6729,0.017882
188.185,71.6667,0.017882
188.216,71.6604,0.017882
188.248,71.6542,0.017835
188.279,71.6478,0.017835
188.310,71.6418,0.017835
188.340,71.6356,0.017835
188.372,71.6292,0.017835
188.403,71.6232,0.017835
188.434,71.6170,0.017835
188.465,71.6105,0.017835
188.496,71.6044,0.017826
188.527,71.5981,0.017826
188.559,71.5919,0.017826
188.590,71.5857,0.017826
188.620,71.5796,0.017826
188.652,71.5733,0.017826
188.683,71.5672,0.017826
188.714,71.5608,0.017826
188.745,71.5547,0.017863
188.776,71.5484,0.017863
188.808,71.5422,0.017863
188.840,71.5357,0.017863
188.870,71.5298,0.017863
188.900,71.5236,0.017863
188.931,71.5175,0.017863
188.962,71.5113,0.017863
188.993,71.5050,0.017835
189.025,71.4988,0.017835
189.056,71.4926,0.017835
189.087,71.4862,0.017835
189.118,71.4802,0.017835
189.148,71.4740,0.017835
189.179,71.4679,0.017835
189.210,71.4617,0.017835
189.241,71.4555,0.017873
189.271,71.4494,0.017873
189.301,71.4435,0.017873
189.332,71.4371,0.017873
189.364,71.4309,0.017873
189.393,71.4250,0.017873
189.424,71.4189,0.017873
189.456,71.4126,0.017873
189.487,71.4062,0.017958
189.518,71.4002,0.017958
189.549,71.3938,0.017958
189.580,71.3878,0.017958
189.610,71.3814,0.017958
189.642,71.3754,0.017958
189.673,71.3690,0.017958
189.703,71.3630,0.017958
189.734,71.3568,0.017958
189.764,71.3509,0.017986
189.795,71.3447,0.017986
189.826,71.3387,0.017986
189.856,71.3323,0.017986
189.888,71.3260,0.017986
189.919,71.3198,0.017986
189.950,71.3137,0.017986
189.980,71.3076,0.017986
190.012,71.3013,0.017901
190.043,71.2950,0.017901
190.074,71.2889,0.017901
190.105,71.2826,0.017901
190.136,71.2765,0.017901
190.167,71.2702,0.017901
190.199,71.2640,0.017901
190.230,71.2577,0.017901
190.261,71.2515,0.017920
190.292,71.2454,0.017920
190.323,71.2392,0.017920
190.353,71.2330,0.017920
190.385,71.2268,0.017920
190.415,71.2206,0.017920
190.446,71.2145,0.017920
190.477,71.2082,0.017920
190.509,71.2019,0.017901
190.541,71.1954,0.017901
190.572,71.1893,0.017901
190.603,71.1830,0.017901
190.635,71.1767,0.017901
190.666,71.1705,0.017901
190.698,71.1640,0.017901
190.730,71.1576,0.017901
190.761,71.1515,0.017901
190.793,71.1451,0.017873
190.823,71.1391,0.017873
190.854,71.1329,0.017873
190.885,71.1268,0.017873
190.915,71.1207,0.017873
190.946,71.1145,0.017873
190.977,71.1082,0.017873
191.009,71.1020,0.017986
191.040,71.0957,0.017986
191.071,71.0896,0.017986
191.101,71.0835,0.017986
191.133,71.0772,0.017986
191.163,71.0710,0.017986
191.194,71.0648,0.017986
191.225,71.0586,0.017986
191.257,71.0523,0.017910
191.288,71.0462,0.017910
191.318,71.0399,0.017910
191.349,71.0338,0.017910
191.381,71.0275,0.017910
191.412,71.0214,0.017910
191.443,71.0151,0.017910
191.474,71.0088,0.017910
191.505,71.0027,0.017807
191.536,70.9965,0.017807
191.567,70.9903,0.017807
191.599,70.9838,0.017807
191.630,70.9779,0.017807
191.661,70.9714,0.017807
191.693,70.9652,0.017807
191.725,70.9588,0.017807
191.756,70.9526,0.017863
191.787,70.9464,0.017863
191.818,70.9400,0.017863
191.850,70.9338,0.017863
191.880,70.9278,0.017863
191.910,70.9216,0.017863
191.941,70.9155,0.017863
191.973,70.9090,0.017863
192.004,70.9028,0.017929
192.036,70.8965,0.017929
192.067,70.8903,0.017929
192.099,70.8839,0.017929
192.128,70.8780,0.017929
192.160,70.8716,0.017929
192.191,70.8656,0.017929
192.223,70.8592,0.017929
192.253,70.8531,0.017863
192.285,70.8467,0.017863
192.317,70.8403,0.017863
192.347,70.8344,0.017863
192.378,70.8282,0.017863
192.409,70.8218,0.017863
192.441,70.8154,0.017863
192.471,70.8096,0.017863
192.502,70.8034,0.017816
192.533,70.7972,0.017816
192.564,70.7908,0.017816
192.596,70.7846,0.017816
192.627,70.7784,0.017816
192.658,70.7722,0.017816
192.689,70.7659,0.017816
192.720,70.7597,0.017816
192.752,70.7534,0.017816
192.783,70.7472,0.017882
192.814,70.7409,0.017882
192.846,70.7345,0.017882
192.878,70.7282,0.017882
192.908,70.7221,0.017882
192.939,70.7159,0.017882
192.970,70.7097,0.017882
193.001,70.7034,0.017920
193.033,70.6971,0.017920
193.065,70.6908,0.017920
193.096,70.6846,0.017920
193.127,70.6782,0.017920
193.158,70.6722,0.017920
193.188,70.6660,0.017920
193.219,70.6599,0.017920
193.250,70.6537,0.017920
193.281,70.6476,0.017892
193.311,70.6414,0.017892
193.343,70.6352,0.017892
193.374,70.6290,0.017892
193.405,70.6228,0.017892
193.435,70.6166,0.017892
193.465,70.6105,0.017892
193.496,70.6044,0.017892
193.528,70.5982,0.017816
193.559,70.5918,0.017816
193.590,70.5858,0.017816
193.622,70.5793,0.017816
193.654,70.5731,0.017816
193.685,70.5669,0.017816
193.716,70.5607,0.017816
193.747,70.5543,0.017816
193.777,70.5483,0.017788
193.809,70.5419,0.017788
193.839,70.5358,0.017788
193.871,70.5295,0.017788
193.902,70.5233,0.017788
193.934,70.5170,0.017788
193.965,70.5107,0.017788
193.996,70.5045,0.017788
194.028,70.4983,0.017816
194.059,70.4921,0.017816
194.088,70.4860,0.017816
194.121,70.4795,0.017816
194.151,70.4735,0.017816
194.183,70.4673,0.017816
194.215,70.4607,0.017816
194.246,70.4545,0.017816
194.277,70.4482,0.017788
194.308,70.4421,0.017788
194.340,70.4358,0.017788
194.371,70.4296,0.017788
194.402,70.4234,0.017788
194.434,70.4170,0.017788
194.464,70.4111,0.017788
194.495,70.4046,0.017694
194.525,70.3987,0.017694
194.556,70.3925,0.017694
194.586,70.3865,0.017694
194.617,70.3802,0.017694
194.648,70.3741,0.017694
194.679,70.3680,0.017694
194.710,70.3617,0.017694
194.741,70.3556,0.017684
194.772,70.3493,0.017684
194.803,70.3432,0.017684
194.834,70.3370,0.017684
194.865,70.3308,0.017684
194.895,70.3246,0.017684
194.926,70.3184,0.017684
194.957,70.3122,0.017684
194.988,70.3062,0.017713
195.019,70.3000,0.017713
195.050,70.2936,0.017713
195.081,70.2874,0.017713
195.112,70.2814,0.017713
195.143,70.2753,0.017713
195.174,70.2688,0.017713
195.204,70.2629,0.017713
195.235,70.2569,0.017665
195.266,70.2506,0.017665
195.296,70.2445,0.017665
195.328,70.2381,0.017665
195.359,70.2320,0.017665
195.390,70.2258,0.017665
195.421,70.2196,0.017665
195.453,70.2131,0.017665
195.483,70.2072,0.017581
195.514,70.2007,0.017581
195.547,70.1943,0.017581
195.577,70.1885,0.017581
195.608,70.1820,0.017581
195.640,70.1758,0.017581
195.670,70.1697,0.017581
195.701,70.1635,0.017581
195.732,70.1573,0.017581
195.763,70.1513,0.017581
195.794,70.1448,0.017581
195.825,70.1389,0.017581
195.856,70.1324,0.017581
195.887,70.1263,0.017581
195.918,70.1202,0.017581
195.949,70.1139,0.017581
195.981,70.1076,0.017581
196.011,70.1014,0.017562
196.042,70.0953,0.017562
196.073,70.0891,0.017562
196.105,70.0829,0.017562
196.136,70.0766,0.017562
196.167,70.0703,0.017562
196.198,70.0642,0.017562
196.229,70.0579,0.017505
196.260,70.0517,0.017505
196.291,70.0456,0.017505
196.321,70.0395,0.017505
196.352,70.0333,0.017505
196.383,70.0271,0.017505
196.415,70.0208,0.017505
196.447,70.0143,0.017505
196.477,70.0083,0.017505
196.508,70.0021,0.017449
196.540,69.9959,0.017449
196.570,69.9895,0.017449
196.601,69.9836,0.017449
196.632,69.9774,0.017449
196.664,69.9710,0.017449
196.695,69.9648,0.017449
196.726,69.9584,0.017449
196.759,69.9521,0.017439
196.789,69.9460,0.017439
196.820,69.9397,0.017439
196.851,69.9336,0.017439
196.881,69.9275,0.017439
196.914,69.9208,0.017439
196.944,69.9149,0.017439
196.974,69.9088,0.017439
197.007,69.9023,0.017373
197.037,69.8963,0.017373
197.068,69.8902,0.017373
197.099,69.8840,0.017373
197.129,69.8778,0.017373
197.160,69.8717,0.017373
197.192,69.8654,0.017373
197.223,69.8589,0.017373
197.254,69.8530,0.017326
197.285,69.8468,0.017326
197.316,69.8406,0.017326
197.348,69.8341,0.017326
197.379,69.8278,0.017326
197.410,69.8218,0.017326
197.440,69.8156,0.017326
197.471,69.8096,0.017326
197.502,69.8034,0.017326
197.532,69.7973,0.017355
197.563,69.7912,0.017355
197.593,69.7851,0.017355
197.625,69.7787,0.017355
197.655,69.7727,0.017355
197.686,69.7664,0.017355
197.717,69.7602,0.017355
197.748,69.7541,0.017355
197.780,69.7478,0.017270
197.811,69.7416,0.017270
197.841,69.7355,0.017270
197.873,69.7292,0.017270
197.903,69.7231,0.017270
197.934,69.7168,0.017270
197.965,69.7111,0.017270
197.996,69.7059,0.017270
198.027,69.7015,0.017213
198.057,69.6978,0.017213
198.089,69.6948,0.017213
198.121,69.6926,0.017213
198.151,69.6911,0.017213
198.181,69.6904,0.017213
198.212,69.6903,0.017213
198.243,69.6903,0.017100
198.275,69.6903,0.017100
198.306,69.6903,0.017100
198.337,69.6903,0.017100
198.368,69.6903,0.017100
198.399,69.6903,0.017100
198.431,69.6903,0.017100
198.461,69.6903,0.017100
198.492,69.6903,0.017044
198.522,69.6903,0.017044
198.553,69.6903,0.017044
198.585,69.6903,0.017044
198.616,69.6903,0.017044
198.648,69.6903,0.017044
198.679,69.6903,0.017044
198.710,69.6906,0.017044
198.742,69.6917,0.017081
198.773,69.6937,0.017081
198.804,69.6962,0.017081
198.835,69.6994,0.017081
198.866,69.7035,0.017081
198.897,69.7084,0.017081
198.928,69.7138,0.017081
198.959,69.7200,0.017081
198.990,69.7262,0.016987
199.020,69.7322,0.016987
199.052,69.7386,0.016987
199.083,69.7448,0.016987
199.114,69.7510,0.016987
199.145,69.7571,0.016987
199.177,69.7637,0.016987
199.208,69.7698,0.016987
199.240,69.7762,0.017063
199.270,69.7822,0.017063
199.302,69.7886,0.017063
199.334,69.7948,0.017063
199.365,69.8014,0.017063
199.396,69.8073,0.017063
199.427,69.8135,0.017063
199.458,69.8197,0.017063
199.490,69.8259,0.017110
199.521,69.8323,0.017110
199.552,69.8385,0.017110
199.582,69.8445,0.017110
199.614,69.8510,0.017110
199.645,69.8569,0.017110
199.675,69.8631,0.017110
199.706,69.8693,0.017110
199.737,69.8754,0.017063
199.768,69.8819,0.017063
199.800,69.8881,0.017063
199.830,69.8940,0.017063
199.861,69.9002,0.017063
199.892,69.9066,0.017063
199.923,69.9128,0.017063
199.954,69.9190,0.017063
199.986,69.9252,0.017063
200.017,69.9315,0.017063
200.047,69.9374,0.017044
200.078,69.9438,0.017044
200.109,69.9498,0.017044
200.141,69.9564,0.017044
200.172,69.9626,0.017044
200.203,69.9689,0.017044
200.235,69.9750,0.017044
200.266,69.9815,0.017044
200.298,69.9877,0.016987
200.329,69.9940,0.016987
200.361,70.0002,0.016987
200.390,70.0063,0.016987
200.422,70.0126,0.016987
200.454,70.0189,0.016987
200.486,70.0252,0.016987
200.516,70.0313,0.016987
200.548,70.0376,0.017015
200.579,70.0438,0.017015
200.610,70.0500,0.017015
200.642,70.0564,0.017015
200.673,70.0627,0.017015
200.704,70.0690,0.017015
200.735,70.0751,0.017015
200.766,70.0813,0.017034
200.797,70.0874,0.017034
200.827,70.0936,0.017034
200.859,70.0998,0.017034
200.890,70.1062,0.017034
200.921,70.1123,0.017034
200.952,70.1186,0.017034
200.984,70.1250,0.017034
201.014,70.1310,0.017034
201.048,70.1377,0.017053
201.077,70.1437,0.017053
201.108,70.1496,0.017053
201.139,70.1558,0.017053
201.169,70.1619,0.017053
201.201,70.1682,0.017053
201.232,70.1747,0.017053
201.264,70.1808,0.017025
201.294,70.1870,0.017025
201.325,70.1930,0.017025
201.356,70.1992,0.017025
201.388,70.2058,0.017025
201.418,70.2117,0.017025
201.450,70.2182,0.017025
201.482,70.2246,0.017025
201.512,70.2308,0.017025
201.544,70.2370,0.016997
201.575,70.2432,0.016997
201.605,70.2491,0.016997
201.638,70.2557,0.016997
201.668,70.2616,0.016997
201.698,70.2680,0.016997
201.728,70.2738,0.016997
201.759,70.2800,0.016997
201.791,70.2862,0.017034
201.822,70.2926,0.017034
201.853,70.2986,0.017034
201.884,70.3050,0.017034
201.915,70.3111,0.017034
201.946,70.3173,0.017034
201.977,70.3236,0.017034
202.008,70.3297,0.016997
202.039,70.3359,0.016997
202.070,70.3421,0.016997
202.101,70.3483,0.016997
202.132,70.3545,0.016997
202.163,70.3606,0.016997
202.193,70.3668,0.016997
202.224,70.3730,0.016997
202.256,70.3792,0.016959
202.287,70.3854,0.016959
202.318,70.3916,0.016959
202.349,70.3979,0.016959
202.381,70.4043,0.016959
202.412,70.4106,0.016959
202.444,70.4169,0.016959
202.474,70.4230,0.016959
202.505,70.4291,0.016987
202.536,70.4354,0.016987
202.568,70.4416,0.016987
202.598,70.4479,0.016987
202.629,70.4539,0.016987
202.661,70.4603,0.016987
202.692,70.4664,0.016987
202.723,70.4727,0.016987
202.754,70.4788,0.016987
202.785,70.4851,0.017025
202.817,70.4916,0.017025
202.847,70.4975,0.017025
202.878,70.5036,0.017025
202.907,70.5097,0.017025
202.938,70.5158,0.017025
202.971,70.5223,0.017025
203.002,70.5284,0.017063
203.034,70.5350,0.017063
203.064,70.5409,0.017063
203.095,70.5471,0.017063
203.126,70.5532,0.017063
203.156,70.5594,0.017063
203.187,70.5655,0.017063
203.218,70.5716,0.017063
203.249,70.5779,0.017081
203.279,70.5840,0.017081
203.310,70.5904,0.017081
203.341,70.5964,0.017081
203.374,70.6028,0.017081
203.403,70.6088,0.017081
203.436,70.6152,0.017081
203.466,70.6212,0.017081
203.498,70.6276,0.017091
203.529,70.6338,0.017091
203.560,70.6400,0.017091
203.591,70.6462,0.017091
203.622,70.6526,0.017091
203.654,70.6589,0.017091
203.684,70.6650,0.017091
203.716,70.6713,0.017091
203.747,70.6774,0.017091
203.778,70.6836,0.017110
203.809,70.6900,0.017110
203.840,70.6960,0.017110
203.871,70.7024,0.017110
203.903,70.7087,0.017110
203.932,70.7146,0.017110
203.964,70.7208,0.017110
203.994,70.7271,0.017110
204.025,70.7330,0.017110
204.055,70.7392,0.017110
204.087,70.7456,0.017110
204.120,70.7520,0.017110
204.149,70.7580,0.017110
204.181,70.7643,0.017110
204.212,70.7705,0.017110
204.243,70.7767,0.017053
204.274,70.7829,0.017053
204.305,70.7891,0.017053
204.336,70.7952,0.017053
204.366,70.8014,0.017053
204.397,70.8075,0.017053
204.428,70.8138,0.017053
204.460,70.8200,0.017053
204.490,70.8262,0.017110
204.521,70.8323,0.017110
204.553,70.8386,0.017110
204.585,70.8450,0.017110
204.615,70.8511,0.017110
204.647,70.8576,0.017110
204.678,70.8636,0.017110
204.710,70.8701,0.017110
204.741,70.8763,0.017166
204.773,70.8827,0.017166
204.804,70.8891,0.017166
204.836,70.8953,0.017166
204.866,70.9013,0.017166
204.897,70.9077,0.017166
204.928,70.9139,0.017166
204.960,70.9200,0.017166
204.990,70.9262,0.017157
205.020,70.9321,0.017157
205.051,70.9383,0.017157
205.082,70.9445,0.017157
205.112,70.9505,0.017157
205.143,70.9568,0.017157
205.174,70.9627,0.017157
205.205,70.9692,0.017157
205.235,70.9751,0.017232
205.266,70.9813,0.017232
205.297,70.9874,0.017232
205.328,70.9936,0.017232
205.359,71.0001,0.017232
205.390,71.0061,0.017232
205.421,71.0125,0.017232
205.452,71.0185,0.017232
205.483,71.0251,0.017232
205.515,71.0311,0.017251
205.546,71.0373,0.017251
205.577,71.0435,0.017251
205.608,71.0497,0.017251
205.638,71.0555,0.017251
205.667,71.0615,0.017251
205.699,71.0679,0.017251
205.730,71.0740,0.017270
205.761,71.0803,0.017270
205.792,71.0864,0.017270
205.823,71.0927,0.017270
205.854,71.0989,0.017270
205.885,71.1050,0.017270
205.916,71.1113,0.017270
205.947,71.1174,0.017270
205.977,71.1236,0.017270
206.008,71.1297,0.017270
206.040,71.1361,0.017317
206.070,71.1422,0.017317
206.101,71.1484,0.017317
206.131,71.1544,0.017317
206.163,71.1606,0.017317
206.193,71.1668,0.017317
206.224,71.1730,0.017317
206.256,71.1793,0.017355
206.287,71.1854,0.017355
206.317,71.1917,0.017355
206.349,71.1978,0.017355
206.380,71.2041,0.017355
206.411,71.2103,0.017355
206.441,71.2162,0.017355
206.472,71.2226,0.017355
206.504,71.2288,0.017345
206.534,71.2350,0.017345
206.566,71.2412,0.017345
206.599,71.2477,0.017345
206.628,71.2537,0.017345
206.660,71.2600,0.017345
206.690,71.2661,0.017345
206.721,71.2723,0.017345
206.753,71.2785,0.017355
206.783,71.2846,0.017355
206.815,71.2909,0.017355
206.846,71.2972,0.017355
206.877,71.3036,0.017355
206.909,71.3099,0.017355
206.940,71.3161,0.017355
206.972,71.3225,0.017355
207.003,71.3285,0.017392
207.034,71.3351,0.017392
207.065,71.3410,0.017392
207.096,71.3473,0.017392
207.127,71.3537,0.017392
207.159,71.3597,0.017392
207.190,71.3661,0.017392
207.221,71.3723,0.017392
207.251,71.3783,0.017439
207.281,71.3844,0.017439
207.312,71.3905,0.017439
207.343,71.3967,0.017439
207.374,71.4030,0.017439
207.405,71.4090,0.017439
207.437,71.4155,0.017439
207.469,71.4217,0.017439
207.500,71.4282,0.017477
207.531,71.4343,0.017477
207.562,71.4405,0.017477
207.593,71.4467,0.017477
207.624,71.4529,0.017477
207.655,71.4592,0.017477
207.686,71.4653,0.017477
207.718,71.4716,0.017477
207.750,71.4779,0.017477
207.781,71.4844,0.017477
207.812,71.4905,0.017477
207.843,71.4965,0.017477
207.874,71.5029,0.017477
207.905,71.5091,0.017477
207.936,71.5155,0.017477
207.967,71.5215,0.017477
207.998,71.5278,0.017524
208.029,71.5339,0.017524
208.061,71.5403,0.017524
208.093,71.5466,0.017524
208.124,71.5530,0.017524
208.154,71.5589,0.017524
208.186,71.5651,0.017524
208.216,71.5712,0.017524
208.247,71.5774,0.017600
208.278,71.5838,0.017600
208.309,71.5899,0.017600
208.340,71.5962,0.017600
208.370,71.6021,0.017600
208.401,71.6083,0.017600
208.432,71.6146,0.017600
208.464,71.6208,0.017600
208.495,71.6270,0.017600
208.526,71.6331,0.017609
208.557,71.6393,0.017609
208.587,71.6455,0.017609
208.619,71.6518,0.017609
208.651,71.6581,0.017609
208.681,71.6642,0.017609
208.712,71.6704,0.017609
208.743,71.6767,0.017637
208.774,71.6829,0.017637
208.805,71.6890,0.017637
208.835,71.6952,0.017637
208.867,71.7014,0.017637
208.898,71.7076,0.017637
208.929,71.7138,0.017637
208.960,71.7199,0.017637
208.990,71.7260,0.017637
209.023,71.7328,0.017665
209.053,71.7386,0.017665
209.085,71.7450,0.017665
209.116,71.7513,0.017665
209.147,71.7575,0.017665
209.178,71.7636,0.017665
209.209,71.7699,0.017665
209.240,71.7762,0.017665
209.272,71.7824,0.017637
209.302,71.7886,0.017637
209.333,71.7947,0.017637
209.365,71.8010,0.017637
209.395,71.8071,0.017637
209.426,71.8133,0.017637
209.458,71.8197,0.017637
209.488,71.8257,0.017609
209.519,71.8320,0.017609
209.551,71.8383,0.017609
209.582,71.8447,0.017609
209.613,71.8506,0.017609
209.645,71.8569,0.017609
209.674,71.8629,0.017609
209.706,71.8693,0.017609
209.738,71.8756,0.017609
209.768,71.8819,0.017552
209.799,71.8878,0.017552
209.830,71.8939,0.017552
209.860,71.9001,0.017552
209.891,71.9062,0.017552
209.923,71.9126,0.017552
209.954,71.9188,0.017552
209.985,71.9250,0.017524
210.016,71.9312,0.017524
210.047,71.9373,0.017524
210.078,71.9436,0.017524
210.108,71.9496,0.017524
210.138,71.9555,0.017524
210.169,71.9620,0.017524
210.200,71.9681,0.017524
210.232,71.9744,0.017524
210.262,71.9804,0.017496
210.292,71.9866,0.017496
210.324,71.9929,0.017496
210.354,71.9990,0.017496
210.386,72.0052,0.017496
210.418,72.0116,0.017496
210.450,72.0181,0.017496
210.480,72.0241,0.017449
210.510,72.0301,0.017449
210.541,72.0363,0.017449
210.572,72.0425,0.017449
210.604,72.0488,0.017449
210.636,72.0554,0.017449
210.666,72.0613,0.017449
210.697,72.0674,0.017449
210.728,72.0737,0.017449
210.759,72.0798,0.017421
210.790,72.0861,0.017421
210.821,72.0923,0.017421
210.853,72.0987,0.017421
210.885,72.1050,0.017421
210.915,72.1109,0.017421
210.945,72.1173,0.017421
210.977,72.1236,0.017421
211.008,72.1297,0.017449
211.039,72.1359,0.017449
211.072,72.1424,0.017449
211.102,72.1485,0.017449
211.133,72.1545,0.017449
211.164,72.1608,0.017449
211.195,72.1669,0.017449
211.226,72.1733,0.017449
211.257,72.1794,0.017411
211.289,72.1859,0.017411
211.320,72.1919,0.017411
211.350,72.1981,0.017411
211.381,72.2042,0.017411
211.412,72.2105,0.017411
211.444,72.2167,0.017411
211.475,72.2232,0.017411
211.506,72.2291,0.017307
211.537,72.2355,0.017307
211.568,72.2415,0.017307
211.599,72.2477,0.017307
211.630,72.2539,0.017307
211.663,72.2605,0.017307
211.693,72.2667,0.017307
211.724,72.2728,0.017279
211.756,72.2792,0.017279
211.786,72.2852,0.017279
211.817,72.2916,0.017279
211.848,72.2976,0.017279
211.879,72.3039,0.017279
211.910,72.3100,0.017279
211.941,72.3165,0.017279
211.973,72.3225,0.017279
212.003,72.3287,0.017260
212.035,72.3349,0.017260
212.066,72.3411,0.017260
212.096,72.3472,0.017260
212.127,72.3534,0.017260
212.158,72.3597,0.017260
212.189,72.3658,0.017260
212.220,72.3720,0.017223
212.250,72.3781,0.017223
212.281,72.3843,0.017223
212.312,72.3904,0.017223
212.343,72.3966,0.017223
212.374,72.4028,0.017223
212.405,72.4090,0.017223
212.436,72.4153,0.017223
212.468,72.4216,0.017223
212.499,72.4278,0.017176
212.530,72.4340,0.017176
212.561,72.4404,0.017176
212.592,72.4463,0.017176
212.624,72.4529,0.017176
212.655,72.4590,0.017176
212.686,72.4652,0.017176
212.717,72.4715,0.017176
212.747,72.4774,0.017176
212.778,72.4838,0.017110
212.810,72.4900,0.017110
212.842,72.4965,0.017110
212.873,72.5026,0.017110
212.904,72.5089,0.017110
212.936,72.5153,0.017110
212.967,72.5216,0.017110
212.999,72.5277,0.017110
213.030,72.5340,0.017063
213.061,72.5402,0.017063
213.092,72.5463,0.017063
213.123,72.5527,0.017063
213.154,72.5588,0.017063
213.185,72.5651,0.017063
213.215,72.5713,0.017063
213.246,72.5772,0.017063
213.277,72.5834,0.017034
213.308,72.5894,0.017034
213.339,72.5958,0.017034
213.370,72.6020,0.017034
213.401,72.6082,0.017034
213.432,72.6144,0.017034
213.463,72.6206,0.017034
213.494,72.6268,0.016997
213.526,72.6333,0.016997
213.556,72.6392,0.016997
213.587,72.6454,0.016997
213.619,72.6518,0.016997
213.649,72.6579,0.016997
213.681,72.6643,0.016997
213.713,72.6702,0.016997
213.743,72.6751,0.016921
213.779,72.6801,0.016921
213.805,72.6831,0.016921
213.837,72.6860,0.016921
213.869,72.6882,0.016921
213.899,72.6895,0.016921
213.930,72.6901,0.016921
213.960,72.6903,0.016921
213.991,72.6903,0.016921
214.023,72.6903,0.016997
214.055,72.6903,0.016997
214.086,72.6903,0.016997
214.116,72.6903,0.016997
214.148,72.6903,0.016997
214.178,72.6903,0.016997
214.209,72.6903,0.016997
214.240,72.6903,0.017100
214.272,72.6903,0.017100
214.302,72.6903,0.017100
214.332,72.6903,0.017100
214.364,72.6903,0.017100
