Elapsed Time (s),Position (mm),Force (N)
182.088,74.7402,-0.069937
182.119,74.7402,-0.069937
182.150,74.7402,-0.069937
182.181,74.7402,-0.069937
182.212,74.7402,-0.068128
182.243,74.7402,-0.068128
182.274,74.7402,-0.068128
182.306,74.7402,-0.068128
182.337,74.7402,-0.068128
182.368,74.7402,-0.068128
182.399,74.7402,-0.068128
182.430,74.7402,-0.068128
182.461,74.7402,-0.066488
182.491,74.7402,-0.066488
182.522,74.7402,-0.066488
182.554,74.7402,-0.066488
182.585,74.7402,-0.066488
182.616,74.7402,-0.066488
182.648,74.7402,-0.066488
182.680,74.7402,-0.066488
182.710,74.7402,-0.066488
182.741,74.7402,-0.065471
182.772,74.7402,-0.065471
182.804,74.7402,-0.065471
182.835,74.7402,-0.065471
182.866,74.7402,-0.065471
182.897,74.7402,-0.065471
182.928,74.7402,-0.065471
182.960,74.7402,-0.065000
182.991,74.7402,-0.065000
183.022,74.7402,-0.065000
183.053,74.7400,-0.065000
183.084,74.7390,-0.065000
183.115,74.7373,-0.065000
183.147,74.7348,-0.065000
183.177,74.7317,-0.063897
183.208,74.7278,-0.063897
183.239,74.7233,-0.063897
183.270,74.7178,-0.063897
183.302,74.7117,-0.063897
183.332,74.7055,-0.063897
183.363,74.6994,-0.063897
183.395,74.6930,-0.063897
183.426,74.6868,-0.063897
183.458,74.6805,-0.058659
183.489,74.6744,-0.058659
183.520,74.6681,-0.058659
183.550,74.6621,-0.058659
183.582,74.6557,-0.058659
183.612,74.6498,-0.058659
183.643,74.6436,-0.058659
183.674,74.6374,-0.058659
183.706,74.6311,-0.047089
183.737,74.6248,-0.047089
183.768,74.6186,-0.047089
183.799,74.6124,-0.047089
183.832,74.6058,-0.047089
183.861,74.6000,-0.047089
183.892,74.5938,-0.047089
183.923,74.5877,-0.031591
183.954,74.5814,-0.031591
183.984,74.5752,-0.031591
184.016,74.5690,-0.031591
184.046,74.5630,-0.031591
184.077,74.5566,-0.031591
184.108,74.5507,-0.031591
184.138,74.5444,-0.031591
184.169,74.5385,-0.031591
184.199,74.5324,-0.031591
184.230,74.5262,-0.012879
184.261,74.5199,-0.012879
184.293,74.5135,-0.012879
184.324,74.5073,-0.012879
184.355,74.5013,-0.012879
184.385,74.4949,-0.012879
184.417,74.4888,-0.012879
184.448,74.4826,-0.012879
184.479,74.4763,0.010496
184.509,74.4705,0.010496
184.540,74.4642,0.010496
184.571,74.4580,0.010496
184.603,74.4516,0.010496
184.634,74.4453,0.010496
184.666,74.4391,0.010496
184.696,74.4330,0.039269
184.727,74.4267,0.039269
184.758,74.4205,0.039269
184.790,74.4143,0.039269
184.821,74.4080,0.039269
184.852,74.4018,0.039269
184.882,74.3957,0.039269
184.915,74.3893,0.039269
184.945,74.3829,0.073809
184.976,74.3769,0.073809
185.006,74.3709,0.073809
185.038,74.3645,0.073809
185.068,74.3586,0.073809
185.100,74.3521,0.073809
185.131,74.3460,0.073809
185.162,74.3396,0.073809
185.193,74.3336,0.114114
185.224,74.3272,0.114114
185.255,74.3212,0.114114
185.287,74.3148,0.114114
185.317,74.3088,0.114114
185.348,74.3026,0.114114
185.379,74.2965,0.114114
185.409,74.2903,0.114114
185.440,74.2838,0.114114
185.471,74.2780,0.159979
185.501,74.2719,0.159979
185.532,74.2657,0.159979
185.562,74.2595,0.159979
185.593,74.2536,0.159979
185.623,74.2474,0.159979
185.654,74.2413,0.159979
185.685,74.2352,0.211261
185.716,74.2290,0.211261
185.747,74.2227,0.211261
185.779,74.2164,0.211261
185.809,74.2104,0.211261
185.840,74.2041,0.211261
185.872,74.1979,0.211261
185.903,74.1917,0.211261
185.934,74.1854,0.211261
185.965,74.1792,0.211261
185.996,74.1728,0.267376
186.027,74.1665,0.267376
186.058,74.1606,0.267376
186.089,74.1545,0.267376
186.120,74.1480,0.267376
186.151,74.1421,0.267376
186.181,74.1359,0.267376
186.212,74.1298,0.327240
186.243,74.1235,0.327240
186.275,74.1173,0.327240
186.306,74.1111,0.327240
186.336,74.1049,0.327240
186.367,74.0988,0.327240
186.398,74.0925,0.327240
186.429,74.0864,0.327240
186.460,74.0801,0.389922
186.492,74.0739,0.389922
186.523,74.0677,0.389922
186.554,74.0613,0.389922
186.585,74.0553,0.389922
186.616,74.0491,0.389922
186.646,74.0430,0.389922
186.677,74.0368,0.389922
186.708,74.0306,0.455657
186.739,74.0243,0.455657
186.771,74.0181,0.455657
186.802,74.0117,0.455657
186.834,74.0054,0.455657
186.865,73.9991,0.455657
186.897,73.9929,0.455657
186.928,73.9867,0.455657
186.959,73.9804,0.524689
186.991,73.9740,0.524689
187.022,73.9680,0.524689
187.053,73.9616,0.524689
187.084,73.9554,0.524689
187.115,73.9491,0.524689
187.146,73.9429,0.524689
187.176,73.9369,0.524689
187.207,73.9306,0.596500
187.239,73.9245,0.596500
187.270,73.9181,0.596500
187.302,73.9118,0.596500
187.333,73.9056,0.596500
187.363,73.8996,0.596500
187.394,73.8932,0.596500
187.426,73.8868,0.596500
187.457,73.8808,0.670686
187.488,73.8746,0.670686
187.519,73.8682,0.670686
187.551,73.8620,0.670686
187.582,73.8557,0.670686
187.613,73.8496,0.670686
187.643,73.8436,0.670686
187.675,73.8372,0.670686
187.705,73.8312,0.747576
187.736,73.8250,0.747576
187.767,73.8187,0.747576
187.798,73.8125,0.747576
187.829,73.8063,0.747576
187.860,73.8003,0.747576
187.891,73.7939,0.747576
187.922,73.7879,0.747576
187.953,73.7817,0.828064
187.985,73.7752,0.828064
188.016,73.7690,0.828064
188.047,73.7627,0.828064
188.079,73.7564,0.828064
188.111,73.7499,0.828064
188.142,73.7437,0.828064
188.173,73.7375,0.828064
188.204,73.7314,0.828064
188.235,73.7251,0.911483
188.266,73.7188,0.911483
188.298,73.7127,0.911483
188.329,73.7065,0.911483
188.360,73.7003,0.911483
188.390,73.6941,0.911483
188.422,73.6877,0.911483
188.454,73.6815,0.997305
188.485,73.6751,0.997305
188.516,73.6692,0.997305
188.546,73.6630,0.997305
188.577,73.6568,0.997305
188.608,73.6506,0.997305
188.640,73.6442,0.997305
188.671,73.6379,0.997305
188.702,73.6317,1.085378
188.733,73.6258,1.085378
188.763,73.6193,1.085378
188.794,73.6132,1.085378
188.826,73.6070,1.085378
188.857,73.6010,1.085378
188.887,73.5949,1.085378
188.918,73.5887,1.085378
188.949,73.5825,1.175071
188.980,73.5762,1.175071
189.012,73.5700,1.175071
189.043,73.5636,1.175071
189.075,73.5573,1.175071
189.106,73.5511,1.175071
189.138,73.5447,1.175071
189.169,73.5383,1.175071
189.199,73.5325,1.266338
189.230,73.5262,1.266338
189.261,73.5200,1.266338
189.292,73.5138,1.266338
189.323,73.5076,1.266338
189.354,73.5014,1.266338
189.385,73.4953,1.266338
189.415,73.4891,1.266338
189.447,73.4828,1.358802
189.477,73.4768,1.358802
189.508,73.4705,1.358802
189.539,73.4644,1.358802
189.570,73.4580,1.358802
189.601,73.4519,1.358802
189.633,73.4454,1.358802
189.665,73.4392,1.358802
189.697,73.4325,1.452886
189.727,73.4268,1.452886
189.758,73.4208,1.452886
189.789,73.4143,1.452886
189.819,73.4084,1.452886
189.850,73.4020,1.452886
189.881,73.3960,1.452886
189.914,73.3895,1.452886
189.944,73.3834,1.452886
189.975,73.3771,1.548289
190.006,73.3709,1.548289
190.037,73.3647,1.548289
190.068,73.3587,1.548289
190.099,73.3524,1.548289
190.130,73.3462,1.548289
190.162,73.3398,1.548289
190.193,73.3336,1.548289
190.225,73.3271,1.645030
190.255,73.3212,1.645030
190.287,73.3150,1.645030
190.317,73.3088,1.645030
190.349,73.3026,1.645030
190.380,73.2961,1.645030
190.411,73.2899,1.645030
190.442,73.2837,1.645030
190.473,73.2776,1.743523
190.504,73.2713,1.743523
190.535,73.2652,1.743523
190.566,73.2589,1.743523
190.597,73.2528,1.743523
190.628,73.2465,1.743523
190.659,73.2404,1.743523
190.691,73.2341,1.743523
190.721,73.2279,1.843223
190.753,73.2216,1.843223
190.784,73.2155,1.843223
190.815,73.2092,1.843223
190.846,73.2028,1.843223
190.877,73.1969,1.843223
190.908,73.1907,1.843223
190.939,73.1844,1.843223
190.970,73.1783,1.944590
191.001,73.1720,1.944590
191.031,73.1660,1.944590
191.063,73.1594,1.944590
191.094,73.1535,1.944590
191.125,73.1472,1.944590
191.157,73.1408,1.944590
191.189,73.1344,1.944590
191.219,73.1284,2.047087
191.250,73.1221,2.047087
191.281,73.1160,2.047087
191.312,73.1097,2.047087
191.343,73.1038,2.047087
191.373,73.0976,2.047087
191.405,73.0912,2.047087
191.436,73.0852,2.047087
191.467,73.0785,2.150282
191.498,73.0725,2.150282
191.529,73.0662,2.150282
191.560,73.0601,2.150282
191.592,73.0539,2.150282
191.622,73.0479,2.150282
191.653,73.0416,2.150282
191.684,73.0353,2.150282
191.716,73.0291,2.253816
191.747,73.0228,2.253816
191.778,73.0167,2.253816
191.808,73.0105,2.253816
191.839,73.0044,2.253816
191.870,72.9981,2.253816
191.901,72.9920,2.253816
191.933,72.9856,2.253816
191.964,72.9794,2.358424
191.995,72.9732,2.358424
192.026,72.9671,2.358424
192.059,72.9604,2.358424
192.089,72.9544,2.358424
192.120,72.9482,2.358424
192.150,72.9423,2.358424
192.181,72.9361,2.358424
192.212,72.9297,2.465369
192.243,72.9235,2.465369
192.274,72.9173,2.465369
192.306,72.9110,2.465369
192.336,72.9051,2.465369
192.367,72.8987,2.465369
192.397,72.8929,2.465369
192.428,72.8866,2.465369
192.459,72.8805,2.574160
192.489,72.8744,2.574160
192.520,72.8681,2.574160
192.550,72.8622,2.574160
192.581,72.8556,2.574160
192.613,72.8496,2.574160
192.644,72.8434,2.574160
192.676,72.8371,2.574160
192.705,72.8312,2.684525
192.736,72.8250,2.684525
192.767,72.8189,2.684525
192.798,72.8127,2.684525
192.829,72.8066,2.684525
192.860,72.8001,2.684525
192.890,72.7943,2.684525
192.922,72.7879,2.684525
192.953,72.7815,2.795709
192.985,72.7753,2.795709
193.016,72.7689,2.795709
193.047,72.7628,2.795709
193.079,72.7566,2.795709
193.109,72.7504,2.795709
193.140,72.7443,2.795709
193.171,72.7380,2.795709
193.202,72.7317,2.909164
193.233,72.7257,2.909164
193.264,72.7194,2.909164
193.296,72.7131,2.909164
193.327,72.7069,2.909164
193.359,72.7006,2.909164
193.390,72.6944,2.909164
193.421,72.6882,2.909164
193.452,72.6818,3.025605
193.484,72.6755,3.025605
193.515,72.6693,3.025605
193.545,72.6631,3.025605
193.576,72.6570,3.025605
193.608,72.6507,3.025605
193.638,72.6446,3.025605
193.669,72.6384,3.025605
193.700,72.6322,3.143451
193.732,72.6259,3.143451
193.763,72.6198,3.143451
193.794,72.6135,3.143451
193.825,72.6073,3.143451
193.855,72.6012,3.143451
193.886,72.5950,3.143451
193.918,72.5887,3.143451
193.949,72.5825,3.262379
193.980,72.5763,3.262379
194.011,72.5702,3.262379
194.041,72.5639,3.262379
194.072,72.5578,3.262379
194.104,72.5515,3.262379
194.134,72.5455,3.262379
194.165,72.5393,3.262379
194.196,72.5331,3.381440
194.227,72.5269,3.381440
194.257,72.5208,3.381440
194.288,72.5145,3.381440
194.319,72.5086,3.381440
194.349,72.5024,3.381440
194.380,72.4963,3.381440
194.411,72.4901,3.381440
194.441,72.4840,3.501076
194.473,72.4777,3.501076
194.504,72.4715,3.501076
194.536,72.4652,3.501076
194.566,72.4590,3.501076
194.598,72.4526,3.501076
194.629,72.4466,3.501076
194.659,72.4404,3.501076
194.690,72.4343,3.621700
194.721,72.4281,3.621700
194.752,72.4216,3.621700
194.784,72.4154,3.621700
194.814,72.4095,3.621700
194.845,72.4033,3.621700
194.876,72.3971,3.621700
194.907,72.3909,3.621700
194.938,72.3847,3.743635
194.970,72.3782,3.743635
195.000,72.3721,3.743635
195.031,72.3659,3.743635
195.062,72.3599,3.743635
195.093,72.3535,3.743635
195.125,72.3472,3.743635
195.156,72.3411,3.743635
195.188,72.3347,3.743635
195.219,72.3285,3.867171
195.249,72.3224,3.867171
195.280,72.3161,3.867171
195.311,72.3100,3.867171
195.342,72.3039,3.867171
195.374,72.2975,3.867171
195.404,72.2914,3.867171
195.435,72.2852,3.867171
195.465,72.2792,3.992365
195.496,72.2732,3.992365
195.526,72.2670,3.992365
195.557,72.2609,3.992365
195.588,72.2547,3.992365
195.620,72.2482,3.992365
195.650,72.2423,3.992365
195.681,72.2361,3.992365
195.712,72.2299,4.119943
195.743,72.2236,4.119943
195.774,72.2172,4.119943
195.805,72.2113,4.119943
195.836,72.2050,4.119943
195.867,72.1989,4.119943
195.898,72.1928,4.119943
195.929,72.1864,4.119943
195.960,72.1802,4.248651
195.992,72.1738,4.248651
196.023,72.1677,4.248651
196.054,72.1613,4.248651
196.085,72.1553,4.248651
196.116,72.1489,4.248651
196.147,72.1428,4.248651
196.178,72.1365,4.248651
196.209,72.1304,4.376502
196.240,72.1241,4.376502
196.272,72.1180,4.376502
196.303,72.1116,4.376502
196.334,72.1054,4.376502
196.365,72.0992,4.376502
196.396,72.0930,4.376502
196.428,72.0866,4.376502
196.459,72.0804,4.376502
196.490,72.0742,4.500434
196.521,72.0679,4.500434
196.554,72.0616,4.500434
196.583,72.0556,4.500434
196.614,72.0493,4.500434
196.645,72.0432,4.500434
196.677,72.0369,4.500434
196.707,72.0308,4.617356
196.738,72.0245,4.617356
196.769,72.0185,4.617356
196.800,72.0123,4.617356
196.831,72.0060,4.617356
196.863,71.9997,4.617356
196.894,71.9932,4.617356
196.926,71.9872,4.617356
196.957,71.9810,2.684298
196.988,71.9746,2.684298
197.019,71.9684,2.684298
197.050,71.9622,2.684298
197.081,71.9560,2.684298
197.111,71.9500,2.684298
197.142,71.9438,2.684298
197.174,71.9376,2.684298
197.206,71.9311,0.357795
197.236,71.9250,0.357795
197.267,71.9188,0.357795
197.298,71.9126,0.357795
197.331,71.9062,0.357795
197.361,71.9001,0.357795
197.392,71.8939,0.357795
197.422,71.8878,0.357795
197.453,71.8815,0.357795
197.483,71.8756,0.020586
197.514,71.8693,0.020586
197.545,71.8629,0.020586
197.576,71.8571,0.020586
197.608,71.8507,0.020586
197.638,71.8445,0.020586
197.669,71.8385,0.020586
197.701,71.8320,0.020586
197.733,71.8258,0.020134
197.764,71.8195,0.020134
197.795,71.8132,0.020134
197.828,71.8066,0.020134
197.858,71.8006,0.020134
197.889,71.7946,0.020134
197.921,71.7881,0.020134
197.950,71.7823,0.019804
197.981,71.7761,0.019804
198.012,71.7699,0.019804
198.044,71.7634,0.019804
198.074,71.7575,0.019804
198.105,71.7513,0.019804
198.135,71.7451,0.019804
198.166,71.7390,0.019804
198.198,71.7326,0.019540
198.229,71.7264,0.019540
198.260,71.7203,0.019540
198.291,71.7139,0.019540
198.322,71.7085,0.019540
198.353,71.7038,0.019540
198.384,71.6997,0.019540
198.415,71.6963,0.019540
198.447,71.6937,0.019267
198.478,71.6917,0.019267
198.509,71.6906,0.019267
198.540,71.6903,0.019267
198.571,71.6903,0.019267
198.602,71.6903,0.019267
198.632,71.6903,0.019267
198.664,71.6906,0.019267
198.695,71.6916,0.019267
198.724,71.6934,0.018994
198.755,71.6958,0.018994
198.788,71.6993,0.018994
198.819,71.7032,0.018994
198.850,71.7081,0.018994
198.881,71.7135,0.018994
198.913,71.7198,0.018994
198.945,71.7261,0.018674
198.976,71.7324,0.018674
199.007,71.7384,0.018674
199.037,71.7445,0.018674
199.068,71.7507,0.018674
199.100,71.7570,0.018674
199.129,71.7631,0.018674
199.161,71.7694,0.018674
199.193,71.7756,0.018674
199.223,71.7818,0.018485
199.254,71.7879,0.018485
199.285,71.7941,0.018485
199.316,71.8003,0.018485
199.347,71.8065,0.018485
199.378,71.8127,0.018485
199.409,71.8187,0.018485
199.440,71.8251,0.018419
199.471,71.8313,0.018419
199.502,71.8374,0.018419
199.533,71.8439,0.018419
199.565,71.8501,0.018419
199.597,71.8565,0.018419
199.628,71.8625,0.018419
199.660,71.8692,0.018419
199.691,71.8753,0.018240
199.722,71.8814,0.018240
199.753,71.8876,0.018240
199.783,71.8938,0.018240
199.814,71.9000,0.018240
199.844,71.9059,0.018240
199.876,71.9124,0.018240
199.907,71.9185,0.018240
199.938,71.9248,0.018071
199.969,71.9309,0.018071
200.000,71.9372,0.018071
200.031,71.9434,0.018071
200.062,71.9496,0.018071
200.094,71.9558,0.018071
200.126,71.9622,0.018071
200.157,71.9684,0.018071
200.189,71.9750,0.018071
200.221,71.9812,0.018024
200.253,71.9878,0.018024
200.283,71.9936,0.018024
200.313,71.9997,0.018024
200.344,72.0059,0.018024
200.376,72.0122,0.018024
200.407,72.0185,0.018024
200.438,72.0245,0.018024
200.469,72.0307,0.017995
200.499,72.0368,0.017995
200.531,72.0432,0.017995
200.563,72.0496,0.017995
200.593,72.0555,0.017995
200.623,72.0617,0.017995
200.654,72.0680,0.017995
200.685,72.0740,0.017995
200.716,72.0803,0.017995
200.746,72.0863,0.017967
200.778,72.0927,0.017967
200.809,72.0989,0.017967
200.840,72.1050,0.017967
200.872,72.1114,0.017967
200.902,72.1174,0.017967
200.933,72.1236,0.017967
200.964,72.1299,0.017920
200.994,72.1359,0.017920
201.025,72.1422,0.017920
201.055,72.1480,0.017920
201.086,72.1544,0.017920
201.117,72.1606,0.017920
201.147,72.1665,0.017920
201.178,72.1727,0.017920
201.209,72.1789,0.017779
201.241,72.1851,0.017779
201.272,72.1913,0.017779
201.302,72.1975,0.017779
201.334,72.2037,0.017779
201.364,72.2100,0.017779
201.395,72.2161,0.017779
201.426,72.2222,0.017779
201.456,72.2283,0.017703
201.487,72.2345,0.017703
201.519,72.2408,0.017703
201.551,72.2472,0.017703
201.582,72.2533,0.017703
201.612,72.2594,0.017703
201.642,72.2654,0.017703
201.673,72.2716,0.017703
201.704,72.2780,0.017684
201.735,72.2840,0.017684
201.766,72.2902,0.017684
201.797,72.2965,0.017684
201.829,72.3028,0.017684
201.860,72.3091,0.017684
201.891,72.3152,0.017684
201.922,72.3214,0.017684
201.953,72.3279,0.017665
201.984,72.3338,0.017665
202.015,72.3399,0.017665
202.045,72.3461,0.017665
202.076,72.3522,0.017665
202.107,72.3585,0.017665
202.139,72.3649,0.017665
202.170,72.3710,0.017665
202.201,72.3775,0.017581
202.234,72.3839,0.017581
202.263,72.3896,0.017581
202.294,72.3958,0.017581
202.326,72.4024,0.017581
202.356,72.4082,0.017581
202.387,72.4143,0.017581
202.418,72.4206,0.017581
202.449,72.4268,0.017581
202.480,72.4332,0.017449
202.510,72.4391,0.017449
202.542,72.4454,0.017449
202.572,72.4515,0.017449
202.604,72.4577,0.017449
202.634,72.4639,0.017449
202.665,72.4700,0.017449
202.696,72.4763,0.017364
202.727,72.4824,0.017364
202.758,72.4887,0.017364
202.790,72.4950,0.017364
202.821,72.5012,0.017364
202.853,72.5077,0.017364
202.882,72.5135,0.017364
202.914,72.5199,0.017364
202.946,72.5263,0.017355
202.977,72.5324,0.017355
203.008,72.5387,0.017355
203.038,72.5447,0.017355
203.070,72.5510,0.017355
203.101,72.5572,0.017355
203.132,72.5635,0.017355
203.163,72.5697,0.017355
203.194,72.5760,0.017298
203.225,72.5821,0.017298
203.256,72.5883,0.017298
203.287,72.5945,0.017298
203.318,72.6008,0.017298
203.349,72.6069,0.017298
203.379,72.6129,0.017298
203.411,72.6192,0.017298
203.442,72.6254,0.017166
203.473,72.6317,0.017166
203.504,72.6377,0.017166
203.534,72.6440,0.017166
203.565,72.6501,0.017166
203.597,72.6564,0.017166
203.627,72.6625,0.017166
203.658,72.6687,0.017166
203.688,72.6746,0.017110
203.720,72.6811,0.017110
203.750,72.6870,0.017110
203.782,72.6935,0.017110
203.814,72.6999,0.017110
203.844,72.7058,0.017110
203.874,72.7118,0.017110
203.906,72.7182,0.017110
203.937,72.7245,0.017110
203.968,72.7307,0.017110
204.000,72.7371,0.017110
204.031,72.7432,0.017110
204.062,72.7493,0.017110
204.093,72.7557,0.017110
204.125,72.7619,0.017110
204.155,72.7681,0.017110
204.186,72.7745,0.017110
204.217,72.7805,0.017015
204.248,72.7868,0.017015
204.279,72.7930,0.017015
204.310,72.7990,0.017015
204.341,72.8054,0.017015
204.373,72.8116,0.017015
204.404,72.8179,0.017015
204.435,72.8240,0.017015
204.466,72.8302,0.016949
204.497,72.8365,0.016949
204.528,72.8426,0.016949
204.559,72.8489,0.016949
204.590,72.8551,0.016949
204.621,72.8613,0.016949
204.652,72.8674,0.016949
204.683,72.8737,0.016949
204.714,72.8799,0.016893
204.746,72.8862,0.016893
204.776,72.8923,0.016893
204.807,72.8985,0.016893
204.838,72.9046,0.016893
204.869,72.9108,0.016893
204.901,72.9171,0.016893
204.933,72.9235,0.016893
204.963,72.9297,0.016818
204.995,72.9360,0.016818
205.025,72.9422,0.016818
205.056,72.9482,0.016818
205.087,72.9544,0.016818
205.119,72.9608,0.016818
205.150,72.9670,0.016818
205.182,72.9734,0.016818
205.212,72.9795,0.016733
205.243,72.9858,0.016733
205.274,72.9919,0.016733
205.305,72.9980,0.016733
205.335,73.0040,0.016733
205.366,73.0102,0.016733
205.397,73.0164,0.016733
205.429,73.0228,0.016733
205.459,73.0288,0.016610
205.491,73.0352,0.016610
205.523,73.0415,0.016610
205.554,73.0479,0.016610
205.585,73.0543,0.016610
205.616,73.0601,0.016610
205.647,73.0664,0.016610
205.678,73.0726,0.016573
205.709,73.0788,0.016573
205.740,73.0852,0.016573
205.773,73.0916,0.016573
205.804,73.0977,0.016573
205.833,73.1036,0.016573
205.864,73.1100,0.016573
205.896,73.1162,0.016573
205.927,73.1226,0.016573
205.958,73.1286,0.016450
205.989,73.1349,0.016450
206.020,73.1410,0.016450
206.052,73.1475,0.016450
206.084,73.1539,0.016450
206.116,73.1603,0.016450
206.147,73.1665,0.016450
206.178,73.1727,0.016450
206.209,73.1788,0.016346
206.240,73.1850,0.016346
206.271,73.1912,0.016346
206.302,73.1973,0.016346
206.333,73.2037,0.016346
206.364,73.2098,0.016346
206.395,73.2160,0.016346
206.426,73.2222,0.016271
206.457,73.2284,0.016271
206.488,73.2345,0.016271
206.519,73.2408,0.016271
206.550,73.2469,0.016271
206.581,73.2532,0.016271
206.612,73.2594,0.016271
206.644,73.2659,0.016271
206.675,73.2721,0.016271
206.707,73.2784,0.016139
206.738,73.2846,0.016139
206.769,73.2908,0.016139
206.799,73.2970,0.016139
206.830,73.3031,0.016139
206.861,73.3091,0.016139
206.892,73.3155,0.016139
206.922,73.3215,0.016139
206.953,73.3277,0.016139
206.985,73.3339,0.015988
207.016,73.3404,0.015988
207.047,73.3465,0.015988
207.078,73.3528,0.015988
207.109,73.3589,0.015988
207.140,73.3652,0.015988
207.171,73.3711,0.015988
207.202,73.3776,0.015988
207.234,73.3838,0.015800
207.265,73.3902,0.015800
207.297,73.3963,0.015800
207.327,73.4024,0.015800
207.358,73.4086,0.015800
207.390,73.4149,0.015800
207.421,73.4211,0.015800
207.452,73.4273,0.015546
207.483,73.4334,0.015546
207.513,73.4397,0.015546
207.546,73.4461,0.015546
207.577,73.4525,0.015546
207.608,73.4585,0.015546
207.639,73.4649,0.015546
207.670,73.4710,0.015546
207.701,73.4773,0.015546
207.732,73.4834,0.015320
207.763,73.4897,0.015320
207.794,73.4957,0.015320
207.825,73.5019,0.015320
207.857,73.5083,0.015320
207.888,73.5146,0.015320
207.919,73.5210,0.015320
207.950,73.5269,0.015320
207.981,73.5331,0.015150
208.013,73.5396,0.015150
208.043,73.5455,0.015150
208.074,73.5519,0.015150
208.106,73.5583,0.015150
208.136,73.5641,0.015150
208.167,73.5703,0.015150
208.199,73.5768,0.015150
208.231,73.5832,0.014811
208.260,73.5891,0.014811
208.291,73.5953,0.014811
208.322,73.6015,0.014811
208.353,73.6075,0.014811
208.384,73.6139,0.014811
208.416,73.6202,0.014811
208.447,73.6264,0.014340
208.478,73.6327,0.014340
208.510,73.6388,0.014340
208.541,73.6452,0.014340
208.572,73.6514,0.014340
208.604,73.6578,0.014340
208.634,73.6638,0.014340
208.665,73.6700,0.014340
208.697,73.6762,0.013859
208.726,73.6823,0.013859
208.758,73.6885,0.013859
208.790,73.6949,0.013859
208.820,73.7009,0.013859
208.851,73.7071,0.013859
208.882,73.7135,0.013859
208.912,73.7194,0.013859
208.943,73.7256,0.013303
208.974,73.7318,0.013303
209.005,73.7380,0.013303
209.037,73.7443,0.013303
209.067,73.7503,0.013303
209.098,73.7567,0.013303
209.129,73.7627,0.013303
209.160,73.7691,0.013303
209.191,73.7752,0.012455
209.223,73.7817,0.012455
209.254,73.7877,0.012455
209.286,73.7943,0.012455
209.317,73.8004,0.012455
209.349,73.8068,0.012455
209.380,73.8129,0.012455
209.411,73.8192,0.012455
209.442,73.8253,0.011391
209.474,73.8320,0.011391
209.504,73.8377,0.011391
209.535,73.8439,0.011391
209.567,73.8503,0.011391
209.598,73.8567,0.011391
209.631,73.8632,0.011391
209.661,73.8691,0.011391
209.692,73.8754,0.010091
209.724,73.8818,0.010091
209.755,73.8880,0.010091
209.786,73.8943,0.010091
209.817,73.9002,0.010091
209.848,73.9066,0.010091
209.878,73.9125,0.010091
209.909,73.9188,0.010091
209.939,73.9248,0.010091
209.970,73.9311,0.010091
210.001,73.9372,0.008253
210.033,73.9436,0.008253
210.065,73.9502,0.008253
210.095,73.9562,0.008253
210.126,73.9622,0.008253
210.158,73.9686,0.008253
210.189,73.9749,0.008253
210.220,73.9810,0.005936
210.251,73.9872,0.005936
210.282,73.9933,0.005936
210.312,73.9993,0.005936
210.343,74.0057,0.005936
210.375,74.0119,0.005936
210.405,74.0181,0.005936
210.437,74.0244,0.005936
210.468,74.0307,0.005936
210.499,74.0368,0.002940
210.530,74.0430,0.002940
210.562,74.0493,0.002940
210.592,74.0556,0.002940
210.623,74.0616,0.002940
210.654,74.0678,0.002940
210.684,74.0737,0.002940
210.715,74.0799,0.002940
210.746,74.0860,-0.001055
210.777,74.0925,-0.001055
210.809,74.0988,-0.001055
210.839,74.1049,-0.001055
210.871,74.1113,-0.001055
210.902,74.1174,-0.001055
210.933,74.1237,-0.001055
210.965,74.1300,-0.001055
210.996,74.1362,-0.006181
211.027,74.1423,-0.006181
211.057,74.1485,-0.006181
211.088,74.1547,-0.006181
211.120,74.1611,-0.006181
211.151,74.1673,-0.006181
211.182,74.1733,-0.006181
211.213,74.1795,-0.012540
211.244,74.1856,-0.012540
211.275,74.1921,-0.012540
211.307,74.1984,-0.012540
211.339,74.2047,-0.012540
211.369,74.2109,-0.012540
211.401,74.2172,-0.012540
211.432,74.2233,-0.012540
211.463,74.2296,-0.019955
211.494,74.2357,-0.019955
211.526,74.2423,-0.019955
211.556,74.2482,-0.019955
211.588,74.2546,-0.019955
211.618,74.2606,-0.019955
211.649,74.2668,-0.019955
211.680,74.2729,-0.019955
211.711,74.2792,-0.019955
211.743,74.2856,-0.028237
211.773,74.2918,-0.028237
211.805,74.2980,-0.028237
211.836,74.3041,-0.028237
211.866,74.3101,-0.028237
211.897,74.3162,-0.028237
211.926,74.3224,-0.028237
211.957,74.3284,-0.037074
211.988,74.3347,-0.037074
212.019,74.3408,-0.037074
212.051,74.3472,-0.037074
212.081,74.3532,-0.037074
212.112,74.3595,-0.037074
212.143,74.3656,-0.037074
212.174,74.3718,-0.037074
212.205,74.3780,-0.037074
212.237,74.3843,-0.046090
212.268,74.3905,-0.046090
212.299,74.3967,-0.046090
212.330,74.4031,-0.046090
212.361,74.4091,-0.046090
212.392,74.4154,-0.046090
212.424,74.4216,-0.046090
212.455,74.4282,-0.054768
212.486,74.4343,-0.054768
212.517,74.4404,-0.054768
212.548,74.4466,-0.054768
212.579,74.4529,-0.054768
212.610,74.4590,-0.054768
212.641,74.4653,-0.054768
212.672,74.4715,-0.054768
212.703,74.4777,-0.054768
212.735,74.4839,-0.062786
