Elapsed Time (s),Position (mm),Force (N)
2620.401,84.0592,-0.065619
2620.435,84.0592,-0.065619
2620.463,84.0592,-0.065619
2620.494,84.0592,-0.065619
2620.525,84.0592,-0.057949
2620.555,84.0592,-0.057949
2620.587,84.0592,-0.057949
2620.619,84.0592,-0.057949
2620.649,84.0592,-0.057949
2620.680,84.0592,-0.057949
2620.711,84.0592,-0.057949
2620.743,84.0592,-0.057949
2620.773,84.0592,-0.050270
2620.804,84.0592,-0.050270
2620.835,84.0592,-0.050270
2620.867,84.0592,-0.050270
2620.897,84.0592,-0.050270
2620.928,84.0592,-0.050270
2620.959,84.0592,-0.050270
2620.990,84.0592,-0.050270
2621.021,84.0592,-0.045810
2621.052,84.0592,-0.045810
2621.083,84.0592,-0.045810
2621.114,84.0592,-0.045810
2621.144,84.0592,-0.045810
2621.175,84.0592,-0.045810
2621.206,84.0592,-0.045810
2621.240,84.0592,-0.045810
2621.269,84.0592,-0.045810
2621.299,84.0592,-0.042921
2621.331,84.0592,-0.042921
2621.362,84.0592,-0.042921
2621.393,84.0592,-0.042921
2621.425,84.0592,-0.042921
2621.455,84.0592,-0.042921
2621.486,84.0592,-0.042921
2621.517,84.0592,-0.040879
2621.549,84.0592,-0.040879
2621.579,84.0592,-0.040879
2621.609,84.0592,-0.040879
2621.641,84.0592,-0.040879
2621.672,84.0592,-0.040879
2621.703,84.0592,-0.040879
2621.733,84.0592,-0.039364
2621.765,84.0592,-0.039364
2621.795,84.0592,-0.039364
2621.826,84.0592,-0.039364
2621.857,84.0592,-0.039364
2621.888,84.0592,-0.039364
2621.919,84.0592,-0.039364
2621.951,84.0592,-0.039364
2621.982,84.0592,-0.039364
2622.013,84.0592,-0.038159
2622.045,84.0592,-0.038159
2622.076,84.0592,-0.038159
2622.106,84.0592,-0.038159
2622.137,84.0592,-0.038159
2622.169,84.0592,-0.038159
2622.199,84.0592,-0.038159
2622.230,84.0592,-0.038159
2622.261,84.0592,-0.037190
2622.292,84.0592,-0.037190
2622.324,84.0592,-0.037190
2622.355,84.0592,-0.037190
2622.386,84.0592,-0.037190
2622.417,84.0592,-0.037190
2622.448,84.0592,-0.037190
2622.479,84.0592,-0.037190
2622.510,84.0592,-0.036437
2622.540,84.0592,-0.036437
2622.570,84.0592,-0.036437
2622.602,84.0592,-0.036437
2622.633,84.0592,-0.036437
2622.664,84.0592,-0.036437
2622.694,84.0592,-0.036437
2622.726,84.0592,-0.036437
2622.756,84.0592,-0.036437
2622.786,84.0592,-0.036437
2622.815,84.0592,-0.035807
2622.849,84.0592,-0.035807
2622.881,84.0592,-0.035807
2622.911,84.0592,-0.035807
2622.942,84.0592,-0.035807
2622.974,84.0592,-0.035807
2623.004,84.0592,-0.035232
2623.035,84.0592,-0.035232
2623.066,84.0592,-0.035232
2623.097,84.0592,-0.035232
2623.128,84.0592,-0.035232
2623.159,84.0592,-0.035232
2623.190,84.0592,-0.035232
2623.221,84.0592,-0.035232
2623.252,84.0592,-0.034677
2623.283,84.0592,-0.034677
2623.314,84.0592,-0.034677
2623.345,84.0592,-0.034677
2623.377,84.0592,-0.034677
2623.407,84.0592,-0.034677
2623.438,84.0592,-0.034677
2623.470,84.0592,-0.034677
2623.506,84.0592,-0.034244
2623.533,84.0592,-0.034244
2623.564,84.0592,-0.034244
2623.595,84.0592,-0.034244
2623.627,84.0592,-0.034244
2623.658,84.0592,-0.034244
2623.689,84.0592,-0.034244
2623.722,84.0592,-0.034244
2623.752,84.0592,-0.033915
2623.782,84.0592,-0.033915
2623.813,84.0592,-0.033915
2623.844,84.0592,-0.033915
2623.876,84.0592,-0.033915
2623.906,84.0592,-0.033915
2623.937,84.0592,-0.033915
2623.968,84.0592,-0.033915
2624.000,84.0592,-0.033915
2624.031,84.0592,-0.033529
2624.061,84.0592,-0.033529
2624.093,84.0592,-0.033529
2624.123,84.0592,-0.033529
2624.154,84.0592,-0.033529
2624.185,84.0592,-0.033529
2624.216,84.0592,-0.033529
2624.247,84.0592,-0.033529
2624.278,84.0592,-0.033228
2624.308,84.0592,-0.033228
2624.339,84.0592,-0.033228
2624.372,84.0592,-0.033228
2624.401,84.0592,-0.033228
2624.432,84.0592,-0.033228
2624.463,84.0592,-0.033228
2624.494,84.0592,-0.033228
2624.526,84.0592,-0.033002
2624.557,84.0592,-0.033002
2624.587,84.0592,-0.033002
2624.618,84.0592,-0.033002
2624.649,84.0592,-0.033002
2624.679,84.0592,-0.033002
2624.710,84.0592,-0.033002
2624.741,84.0592,-0.033002
2624.772,84.0592,-0.033002
2624.803,84.0592,-0.032711
2624.834,84.0592,-0.032711
2624.867,84.0592,-0.032711
2624.895,84.0592,-0.032711
2624.930,84.0592,-0.032711
2624.959,84.0592,-0.032711
2624.989,84.0592,-0.032711
2625.019,84.0592,-0.032711
2625.049,84.0592,-0.032456
2625.081,84.0592,-0.032456
2625.112,84.0592,-0.032456
2625.143,84.0592,-0.032456
2625.174,84.0592,-0.032456
2625.204,84.0592,-0.032456
2625.237,84.0592,-0.032456
2625.265,84.0592,-0.032456
2625.298,84.0592,-0.032259
2625.328,84.0587,-0.032259
2625.358,84.0576,-0.032259
2625.389,84.0556,-0.032259
2625.420,84.0530,-0.032259
2625.451,84.0496,-0.032259
2625.483,84.0454,-0.032259
2625.514,84.0405,-0.031751
2625.545,84.0351,-0.031751
2625.576,84.0287,-0.031751
2625.607,84.0215,-0.031751
2625.638,84.0140,-0.031751
2625.668,84.0054,-0.031751
2625.700,83.9964,-0.031751
2625.731,83.9861,-0.031751
2625.762,83.9758,-0.031751
2625.793,83.9640,-0.024975
2625.824,83.9518,-0.024975
2625.855,83.9389,-0.024975
2625.886,83.9255,-0.024975
2625.918,83.9109,-0.024975
2625.949,83.8958,-0.024975
2625.981,83.8793,-0.024975
2626.011,83.8638,-0.024975
2626.041,83.8464,-0.009467
2626.072,83.8288,-0.009467
2626.103,83.8106,-0.009467
2626.134,83.7909,-0.009467
2626.165,83.7704,-0.009467
2626.196,83.7493,-0.009467
2626.227,83.7283,-0.009467
2626.258,83.7057,0.008432
2626.291,83.6816,0.008432
2626.321,83.6583,0.008432
2626.352,83.6337,0.008432
2626.383,83.6087,0.008432
2626.414,83.5822,0.008432
2626.445,83.5563,0.008432
2626.476,83.5285,0.008432
2626.506,83.5014,0.024044
2626.537,83.4721,0.024044
2626.568,83.4425,0.024044
2626.599,83.4117,0.024044
2626.630,83.3813,0.024044
2626.662,83.3497,0.024044
2626.692,83.3198,0.024044
2626.723,83.2877,0.024044
2626.754,83.2577,0.034950
2626.785,83.2263,0.034950
2626.816,83.1959,0.034950
2626.849,83.1627,0.034950
2626.878,83.1334,0.034950
2626.908,83.1033,0.034950
2626.939,83.0730,0.034950
2626.969,83.0425,0.034950
2627.000,83.0117,0.040512
2627.032,82.9792,0.040512
2627.063,82.9494,0.040512
2627.094,82.9175,0.040512
2627.126,82.8865,0.040512
2627.158,82.8535,0.040512
2627.186,82.8257,0.040512
2627.218,82.7936,0.040512
2627.248,82.7631,0.039834
2627.278,82.7334,0.039834
2627.309,82.7033,0.039834
2627.340,82.6718,0.039834
2627.371,82.6404,0.039834
2627.403,82.6085,0.039834
2627.435,82.5772,0.039834
2627.464,82.5473,0.039834
2627.496,82.5154,0.035327
2627.526,82.4854,0.035327
2627.558,82.4534,0.035327
2627.589,82.4225,0.035327
2627.621,82.3911,0.035327
2627.652,82.3601,0.035327
2627.682,82.3299,0.035327
2627.714,82.2975,0.035327
2627.743,82.2686,0.035327
2627.774,82.2367,0.032014
2627.806,82.2058,0.032014
2627.837,82.1747,0.032014
2627.867,82.1443,0.032014
2627.899,82.1127,0.032014
2627.930,82.0823,0.032014
2627.960,82.0512,0.032014
2627.992,82.0203,0.032014
2628.023,81.9893,0.032014
2628.054,81.9580,0.031497
2628.085,81.9275,0.031497
2628.115,81.8969,0.031497
2628.146,81.8653,0.031497
2628.176,81.8350,0.031497
2628.207,81.8051,0.031497
2628.237,81.7749,0.031497
2628.269,81.7431,0.032456
2628.299,81.7127,0.032456
2628.330,81.6813,0.032456
2628.361,81.6510,0.032456
2628.392,81.6196,0.032456
2628.423,81.5886,0.032456
2628.454,81.5572,0.032456
2628.485,81.5269,0.032456
2628.516,81.4954,0.027610
2628.547,81.4649,0.027610
2628.579,81.4329,0.027610
2628.610,81.4019,0.027610
2628.642,81.3694,0.027610
2628.672,81.3395,0.027610
2628.704,81.3080,0.027610
2628.734,81.2781,0.027610
2628.766,81.2455,0.018284
2628.797,81.2138,0.018284
2628.829,81.1826,0.018284
2628.860,81.1519,0.018284
2628.892,81.1203,0.018284
2628.924,81.0884,0.018284
2628.954,81.0570,0.018284
2628.986,81.0256,0.018284
2629.017,80.9952,0.013560
2629.047,80.9646,0.013560
2629.078,80.9334,0.013560
2629.110,80.9016,0.013560
2629.141,80.8700,0.013560
2629.172,80.8396,0.013560
2629.204,80.8080,0.013560
2629.234,80.7773,0.013560
2629.266,80.7451,0.012497
2629.297,80.7152,0.012497
2629.328,80.6838,0.012497
2629.358,80.6533,0.012497
2629.389,80.6226,0.012497
2629.419,80.5925,0.012497
2629.450,80.5619,0.012497
2629.481,80.5309,0.012497
2629.512,80.4996,0.012497
2629.542,80.4696,0.012017
2629.574,80.4379,0.012017
2629.604,80.4081,0.012017
2629.635,80.3765,0.012017
2629.666,80.3462,0.012017
2629.696,80.3156,0.012017
2629.727,80.2855,0.012017
2629.760,80.2507,0.012017
2629.789,80.2225,0.011659
2629.820,80.1918,0.011659
2629.851,80.1613,0.011659
2629.882,80.1297,0.011659
2629.912,80.0989,0.011659
2629.943,80.0688,0.011659
2629.974,80.0378,0.011659
2630.005,80.0063,0.011452
2630.034,79.9779,0.011452
2630.066,79.9461,0.011452
2630.097,79.9147,0.011452
2630.128,79.8839,0.011452
2630.159,79.8531,0.011452
2630.190,79.8221,0.011452
2630.221,79.7905,0.011452
2630.252,79.7595,0.011255
2630.283,79.7291,0.011255
2630.314,79.6981,0.011255
2630.345,79.6670,0.011255
2630.377,79.6356,0.011255
2630.407,79.6058,0.011255
2630.439,79.5769,0.011255
2630.470,79.5479,0.011255
2630.501,79.5197,0.010935
2630.533,79.4932,0.010935
2630.562,79.4675,0.010935
2630.593,79.4431,0.010935
2630.624,79.4174,0.010935
2630.655,79.3936,0.010935
2630.686,79.3702,0.010935
2630.717,79.3475,0.010935
2630.749,79.3251,0.010935
2630.780,79.3043,0.010935
2630.811,79.2838,0.010558
2630.842,79.2642,0.010558
2630.872,79.2456,0.010558
2630.903,79.2272,0.010558
2630.935,79.2096,0.010558
2630.965,79.1934,0.010558
2630.997,79.1773,0.010558
2631.027,79.1622,0.010079
2631.060,79.1465,0.010079
2631.089,79.1340,0.010079
2631.120,79.1205,0.010079
2631.151,79.1087,0.010079
2631.182,79.0966,0.010079
2631.215,79.0853,0.010079
2631.245,79.0752,0.009693
2631.275,79.0661,0.009693
2631.307,79.0570,0.009693
2631.339,79.0491,0.009693
2631.372,79.0413,0.009693
2631.399,79.0354,0.009693
2631.430,79.0296,0.009693
2631.461,79.0246,0.009693
2631.491,79.0204,0.009693
2631.522,79.0167,0.009693
2631.554,79.0137,0.009439
2631.584,79.0115,0.009439
2631.615,79.0100,0.009439
2631.646,79.0093,0.009439
2631.680,79.0091,0.009439
2631.708,79.0091,0.009439
2631.739,79.0091,0.009439
2631.770,79.0091,0.009439
2631.801,79.0091,0.009166
2631.832,79.0091,0.009166
2631.865,79.0091,0.009166
2631.894,79.0091,0.009166
2631.925,79.0091,0.009166
2631.957,79.0091,0.009166
2631.987,79.0091,0.009166
2632.018,79.0091,0.009166
2632.048,79.0091,0.009053
2632.079,79.0091,0.009053
2632.112,79.0091,0.009053
2632.142,79.0091,0.009053
2632.173,79.0091,0.009053
2632.204,79.0095,0.009053
2632.234,79.0105,0.009053
2632.266,79.0125,0.009053
2632.296,79.0148,0.009081
2632.326,79.0181,0.009081
2632.357,79.0220,0.009081
2632.388,79.0267,0.009081
2632.419,79.0321,0.009081
2632.451,79.0384,0.009081
2632.483,79.0457,0.009081
2632.514,79.0530,0.008902
2632.545,79.0615,0.008902
2632.576,79.0706,0.008902
2632.607,79.0807,0.008902
2632.638,79.0909,0.008902
2632.669,79.1024,0.008902
2632.700,79.1144,0.008902
2632.733,79.1282,0.008902
2632.762,79.1407,0.008667
2632.793,79.1547,0.008667
2632.824,79.1701,0.008667
2632.857,79.1866,0.008667
2632.887,79.2021,0.008667
2632.918,79.2198,0.008667
2632.950,79.2377,0.008667
2632.980,79.2557,0.008667
2633.011,79.2753,0.008432
2633.046,79.2984,0.008432
2633.087,79.3256,0.008432
2633.118,79.3472,0.008432
2633.149,79.3700,0.008432
2633.179,79.3921,0.008432
2633.210,79.4165,0.008432
2633.241,79.4414,0.008131
2633.272,79.4665,0.008131
2633.302,79.4918,0.008131
2633.333,79.5186,0.008131
2633.365,79.5471,0.008131
2633.396,79.5754,0.008131
2633.427,79.6047,0.008131
2633.459,79.6347,0.008131
2633.491,79.6665,0.008131
2633.521,79.6970,0.007773
2633.553,79.7288,0.007773
2633.583,79.7587,0.007773
2633.615,79.7907,0.007773
2633.646,79.8214,0.007773
2633.678,79.8534,0.007773
2633.708,79.8846,0.007773
2633.739,79.9143,0.007331
2633.769,79.9450,0.007331
2633.801,79.9763,0.007331
2633.831,80.0073,0.007331
2633.863,80.0385,0.007331
2633.893,80.0688,0.007331
2633.924,80.1004,0.007331
2633.955,80.1306,0.007331
2633.986,80.1624,0.007331
2634.018,80.1936,0.006860
2634.048,80.2247,0.006860
2634.079,80.2552,0.006860
2634.111,80.2874,0.006860
2634.143,80.3182,0.006860
2634.174,80.3509,0.006860
2634.207,80.3827,0.006860
2634.238,80.4147,0.006860
2634.267,80.4426,0.006192
2634.300,80.4755,0.006192
2634.335,80.5114,0.006192
2634.361,80.5377,0.006192
2634.392,80.5681,0.006192
2634.424,80.5997,0.006192
2634.454,80.6294,0.006192
2634.486,80.6622,0.005392
2634.516,80.6919,0.005392
2634.547,80.7234,0.005392
2634.578,80.7538,0.005392
2634.609,80.7851,0.005392
2634.641,80.8164,0.005392
2634.672,80.8482,0.005392
2634.702,80.8779,0.005392
2634.733,80.9092,0.005392
2634.764,80.9391,0.005392
2634.794,80.9697,0.004423
2634.831,81.0071,0.004423
2634.870,81.0457,0.004423
2634.901,81.0770,0.004423
2634.932,81.1072,0.004423
2634.962,81.1377,0.004423
2634.993,81.1688,0.004423
2635.025,81.2010,0.004423
2635.055,81.2308,0.003284
2635.085,81.2610,0.003284
2635.117,81.2936,0.003284
2635.147,81.3232,0.003284
2635.177,81.3527,0.003284
2635.209,81.3843,0.003284
2635.239,81.4149,0.003284
2635.270,81.4463,0.002089
2635.302,81.4781,0.002089
2635.333,81.5083,0.002089
2635.364,81.5404,0.002089
2635.395,81.5705,0.002089
2635.426,81.6025,0.002089
2635.457,81.6327,0.002089
2635.488,81.6645,0.002089
2635.519,81.6949,0.000696
2635.551,81.7264,0.000696
2635.581,81.7569,0.000696
2635.616,81.7918,0.000696
2635.643,81.8183,0.000696
2635.675,81.8516,0.000696
2635.704,81.8801,0.000696
2635.735,81.9110,0.000696
2635.767,81.9422,-0.000922
2635.797,81.9725,-0.000922
2635.828,82.0043,-0.000922
2635.859,82.0344,-0.000922
2635.890,82.0654,-0.000922
2635.922,82.0979,-0.000922
2635.954,82.1293,-0.000922
2635.985,82.1604,-0.000922
2636.015,82.1908,-0.002927
2636.047,82.2228,-0.002927
2636.077,82.2525,-0.002927
2636.108,82.2841,-0.002927
2636.138,82.3139,-0.002927
2636.171,82.3467,-0.002927
2636.200,82.3761,-0.002927
2636.232,82.4087,-0.002927
2636.263,82.4389,-0.005336
2636.297,82.4724,-0.005336
2636.325,82.5008,-0.005336
2636.357,82.5331,-0.005336
2636.387,82.5625,-0.005336
2636.418,82.5942,-0.005336
2636.449,82.6248,-0.005336
2636.480,82.6557,-0.005336
2636.511,82.6875,-0.008403
2636.542,82.7179,-0.008403
2636.573,82.7492,-0.008403
2636.604,82.7794,-0.008403
2636.638,82.8138,-0.008403
2636.666,82.8418,-0.008403
2636.697,82.8732,-0.008403
2636.729,82.9043,-0.008403
2636.762,82.9387,-0.012553
2636.790,82.9660,-0.012553
2636.824,83.0003,-0.012553
2636.851,83.0269,-0.012553
2636.884,83.0606,-0.012553
2636.913,83.0889,-0.012553
2636.944,83.1199,-0.012553
2636.975,83.1515,-0.012553
2637.006,83.1821,-0.012553
2637.037,83.2128,-0.018529
2637.067,83.2430,-0.018529
2637.098,83.2742,-0.018529
2637.132,83.3073,-0.018529
2637.160,83.3363,-0.018529
2637.192,83.3679,-0.018529
2637.225,83.4002,-0.018529
2637.254,83.4275,-0.018529
2637.285,83.4557,-0.027591
2637.316,83.4838,-0.027591
2637.349,83.5128,-0.027591
2637.378,83.5383,-0.027591
2637.411,83.5651,-0.027591
2637.441,83.5896,-0.027591
2637.473,83.6142,-0.027591
2637.504,83.6382,-0.027591
2637.535,83.6611,-0.039128
2637.565,83.6823,-0.039128
2637.596,83.7043,-0.039128
2637.626,83.7244,-0.039128
2637.658,83.7448,-0.039128
2637.689,83.7638,-0.039128
2637.721,83.7832,-0.039128
2637.751,83.8000,-0.050411
2637.782,83.8174,-0.050411
2637.813,83.8336,-0.050411
2637.845,83.8499,-0.050411
2637.876,83.8645,-0.050411
2637.907,83.8787,-0.050411
2637.938,83.8923,-0.050411
2637.970,83.9050,-0.050411
2638.001,83.9174,-0.050411
2638.032,83.9285,-0.050411
2638.063,83.9387,-0.059144
2638.094,83.9485,-0.059144
2638.125,83.9575,-0.059144
2638.156,83.9659,-0.059144
2638.189,83.9740,-0.059144
2638.219,83.9805,-0.059144
2638.252,83.9869,-0.059144
2638.281,83.9919,-0.063398
2638.314,83.9969,-0.063398
2638.343,84.0005,-0.063398
2638.374,84.0037,-0.063398
2638.406,84.0062,-0.063398
2638.436,84.0079,-0.063398
2638.467,84.0089,-0.063398
2638.504,84.0091,-0.063398
2638.544,84.0091,-0.061516
2638.576,84.0091,-0.061516
2638.607,84.0091,-0.061516
2638.637,84.0091,-0.061516
2638.668,84.0091,-0.061516
2638.699,84.0091,-0.061516
2638.730,84.0091,-0.061516
2638.761,84.0091,-0.054213
2638.793,84.0091,-0.054213
2638.823,84.0091,-0.054213
2638.854,84.0091,-0.054213
2638.885,84.0091,-0.054213
2638.916,84.0091,-0.054213
2638.946,84.0091,-0.054213
2638.977,84.0091,-0.054213
2639.009,84.0091,-0.047014
2639.039,84.0091,-0.047014
2639.070,84.0091,-0.047014
2639.101,84.0091,-0.047014
2639.132,84.0091,-0.047014
2639.163,84.0091,-0.047014
2639.195,84.0091,-0.047014
2639.226,84.0091,-0.047014
2639.257,84.0091,-0.042996
2639.288,84.0091,-0.042996
2639.318,84.0091,-0.042996
2639.350,84.0091,-0.042996
2639.381,84.0091,-0.042996
2639.411,84.0091,-0.042996
2639.443,84.0091,-0.042996
2639.474,84.0091,-0.042996
2639.505,84.0091,-0.040371
2639.535,84.0091,-0.040371
2639.566,84.0091,-0.040371
2639.597,84.0091,-0.040371
2639.628,84.0091,-0.040371
2639.659,84.0091,-0.040371
2639.690,84.0091,-0.040371
2639.721,84.0091,-0.040371
2639.752,84.0091,-0.038507
2639.783,84.0091,-0.038507
2639.814,84.0091,-0.038507
2639.844,84.0091,-0.038507
2639.876,84.0091,-0.038507
2639.906,84.0091,-0.038507
2639.938,84.0091,-0.038507
2639.969,84.0091,-0.038507
2639.999,84.0091,-0.037143
2640.030,84.0091,-0.037143
2640.062,84.0091,-0.037143
2640.093,84.0091,-0.037143
2640.124,84.0091,-0.037143
2640.156,84.0091,-0.037143
2640.185,84.0091,-0.037143
2640.216,84.0091,-0.037143
2640.247,84.0091,-0.037143
2640.278,84.0091,-0.036070
2640.309,84.0091,-0.036070
2640.340,84.0091,-0.036070
2640.372,84.0091,-0.036070
2640.402,84.0091,-0.036070
2640.433,84.0091,-0.036070
2640.465,84.0091,-0.036070
2640.496,84.0091,-0.036070
2640.526,84.0091,-0.035176
2640.558,84.0091,-0.035176
2640.589,84.0091,-0.035176
2640.621,84.0091,-0.035176
2640.652,84.0091,-0.035176
2640.683,84.0091,-0.035176
2640.714,84.0091,-0.035176
2640.745,84.0091,-0.035176
2640.775,84.0091,-0.034414
2640.807,84.0091,-0.034414
2640.837,84.0091,-0.034414
2640.868,84.0091,-0.034414
2640.900,84.0091,-0.034414
2640.931,84.0091,-0.034414
2640.962,84.0091,-0.034414
2640.993,84.0091,-0.034414
2641.024,84.0091,-0.033830
2641.055,84.0091,-0.033830
2641.086,84.0091,-0.033830
2641.117,84.0091,-0.033830
2641.149,84.0091,-0.033830
2641.181,84.0091,-0.033830
2641.212,84.0091,-0.033830
2641.243,84.0091,-0.033830
2641.273,84.0091,-0.033830
2641.304,84.0091,-0.033322
2641.335,84.0091,-0.033322
2641.366,84.0091,-0.033322
2641.397,84.0091,-0.033322
2641.431,84.0091,-0.033322
2641.459,84.0091,-0.033322
2641.490,84.0091,-0.033322
2641.521,84.0091,-0.032899
2641.551,84.0091,-0.032899
2641.583,84.0091,-0.032899
2641.613,84.0091,-0.032899
2641.645,84.0091,-0.032899
2641.676,84.0091,-0.032899
2641.707,84.0091,-0.032899
2641.738,84.0091,-0.032899
2641.769,84.0091,-0.032475
2641.800,84.0091,-0.032475
2641.831,84.0091,-0.032475
2641.861,84.0091,-0.032475
2641.892,84.0091,-0.032475
2641.923,84.0091,-0.032475
2641.955,84.0091,-0.032475
2641.985,84.0091,-0.032475
2642.016,84.0091,-0.032080
2642.047,84.0091,-0.032080
2642.078,84.0091,-0.032080
2642.110,84.0091,-0.032080
2642.141,84.0091,-0.032080
2642.171,84.0091,-0.032080
2642.202,84.0091,-0.032080
2642.236,84.0091,-0.032080
2642.264,84.0091,-0.031788
2642.295,84.0091,-0.031788
2642.326,84.0091,-0.031788
2642.357,84.0091,-0.031788
2642.388,84.0091,-0.031788
2642.419,84.0091,-0.031788
2642.450,84.0091,-0.031788
2642.482,84.0091,-0.031788
2642.513,84.0091,-0.031788
2642.544,84.0091,-0.031788
2642.575,84.0091,-0.031506
2642.606,84.0091,-0.031506
2642.637,84.0091,-0.031506
2642.668,84.0091,-0.031506
2642.700,84.0091,-0.031506
2642.731,84.0091,-0.031506
2642.762,84.0086,-0.031167
2642.795,84.0073,-0.031167
2642.823,84.0055,-0.031167
2642.855,84.0028,-0.031167
2642.887,83.9992,-0.031167
2642.918,83.9950,-0.031167
2642.949,83.9902,-0.031167
2642.976,83.9853,-0.031167
2643.011,83.9780,-0.030377
2643.042,83.9711,-0.030377
2643.073,83.9632,-0.030377
2643.104,83.9547,-0.030377
2643.135,83.9456,-0.030377
2643.166,83.9355,-0.030377
2643.197,83.9248,-0.030377
2643.228,83.9133,-0.030377
2643.260,83.9005,-0.021813
2643.291,83.8878,-0.021813
2643.321,83.8744,-0.021813
2643.352,83.8606,-0.021813
2643.383,83.8453,-0.021813
2643.414,83.8294,-0.021813
2643.445,83.8128,-0.021813
2643.475,83.7961,-0.021813
2643.506,83.7785,-0.021813
2643.537,83.7597,-0.004818
2643.569,83.7398,-0.004818
2643.599,83.7200,-0.004818
2643.630,83.6988,-0.004818
2643.661,83.6776,-0.004818
2643.692,83.6557,-0.004818
2643.723,83.6321,-0.004818
2643.753,83.6089,0.012337
2643.785,83.5837,0.012337
2643.816,83.5588,0.012337
2643.847,83.5329,0.012337
2643.878,83.5058,0.012337
2643.909,83.4781,0.012337
2643.940,83.4510,0.012337
2643.970,83.4224,0.012337
2644.001,83.3930,0.026396
2644.033,83.3622,0.026396
2644.063,83.3317,0.026396
2644.094,83.3007,0.026396
2644.125,83.2698,0.026396
2644.156,83.2387,0.026396
2644.187,83.2077,0.026396
2644.218,83.1766,0.026396
2644.249,83.1461,0.035731
2644.278,83.1160,0.035731
2644.309,83.0855,0.035731
2644.340,83.0548,0.035731
2644.371,83.0233,0.035731
2644.403,82.9918,0.035731
2644.435,82.9600,0.035731
2644.465,82.9298,0.035731
2644.496,82.8989,0.039373
2644.527,82.8669,0.039373
2644.558,82.8370,0.039373
2644.589,82.8052,0.039373
2644.620,82.7745,0.039373
2644.651,82.7434,0.039373
2644.682,82.7121,0.039373
2644.713,82.6808,0.039373
2644.744,82.6511,0.039373
2644.775,82.6192,0.037086
2644.806,82.5881,0.037086
2644.837,82.5577,0.037086
2644.868,82.5273,0.037086
2644.898,82.4965,0.037086
2644.930,82.4645,0.037086
2644.961,82.4340,0.037086
2644.992,82.4027,0.037086
