Elapsed Time (s),Position (mm),Force (N)
61.258,78.3842,0.016846
61.290,78.3905,0.016846
61.321,78.3967,0.016846
61.352,78.4028,0.016846
61.383,78.4092,0.016836
61.415,78.4154,0.016836
61.445,78.4214,0.016836
61.476,78.4278,0.016836
61.506,78.4338,0.016836
61.537,78.4400,0.016836
61.569,78.4462,0.016836
61.599,78.4523,0.016836
61.629,78.4585,0.016836
61.662,78.4650,0.016836
61.693,78.4711,0.016836
61.726,78.4777,0.016836
61.756,78.4838,0.016836
61.787,78.4900,0.016836
61.818,78.4962,0.016836
61.849,78.5022,0.016836
61.879,78.5082,0.016921
61.910,78.5145,0.016921
61.940,78.5206,0.016921
61.971,78.5267,0.016921
62.003,78.5331,0.016921
62.033,78.5391,0.016921
62.063,78.5452,0.016921
62.094,78.5512,0.016921
62.124,78.5574,0.016921
62.155,78.5636,0.016921
62.187,78.5700,0.016921
62.218,78.5760,0.016921
62.250,78.5825,0.016921
62.281,78.5888,0.016921
62.312,78.5950,0.016921
62.343,78.6011,0.016921
62.375,78.6074,0.016968
62.405,78.6135,0.016968
62.436,78.6198,0.016968
62.467,78.6261,0.016968
62.498,78.6322,0.016968
62.529,78.6383,0.016968
62.560,78.6445,0.016968
