Elapsed Time (s),Position (mm),Force (N)
344.880,76.4245,0.005383
344.911,76.4183,0.005383
344.941,76.4123,0.005383
344.973,76.4059,0.005383
345.003,76.3999,0.005383
345.034,76.3937,0.005383
345.066,76.3873,0.005326
345.097,76.3812,0.005326
345.128,76.3750,0.005326
345.159,76.3688,0.005326
345.189,76.3626,0.005326
345.220,76.3564,0.005326
345.251,76.3503,0.005326
345.283,76.3440,0.005326
345.314,76.3378,0.005204
345.344,76.3316,0.005204
345.375,76.3254,0.005204
345.407,76.3192,0.005204
345.438,76.3130,0.005204
345.469,76.3069,0.005204
345.500,76.3006,0.005204
345.530,76.2945,0.005204
345.562,76.2881,0.005063
345.593,76.2819,0.005063
345.624,76.2757,0.005063
345.654,76.2696,0.005063
345.686,76.2634,0.005063
345.717,76.2572,0.005063
345.748,76.2508,0.005063
345.779,76.2446,0.005063
345.810,76.2386,0.005063
345.841,76.2322,0.004940
345.872,76.2262,0.004940
345.903,76.2200,0.004940
345.934,76.2138,0.004940
345.965,76.2074,0.004940
345.996,76.2014,0.004940
346.027,76.1952,0.004940
346.058,76.1891,0.004865
346.089,76.1826,0.004865
346.120,76.1766,0.004865
346.151,76.1704,0.004865
346.182,76.1640,0.004865
346.213,76.1577,0.004865
346.244,76.1519,0.004865
346.275,76.1456,0.004865
346.306,76.1394,0.004790
346.338,76.1329,0.004790
346.368,76.1270,0.004790
346.399,76.1207,0.004790
346.430,76.1145,0.004790
346.461,76.1083,0.004790
346.492,76.1023,0.004790
346.523,76.0959,0.004790
346.554,76.0897,0.004790
346.586,76.0834,0.004705
346.618,76.0771,0.004705
346.649,76.0708,0.004705
346.680,76.0646,0.004705
346.712,76.0582,0.004705
346.743,76.0520,0.004705
346.774,76.0458,0.004705
346.805,76.0394,0.004545
346.836,76.0333,0.004545
346.867,76.0272,0.004545
346.897,76.0212,0.004545
346.928,76.0150,0.004545
346.959,76.0086,0.004545
346.990,76.0026,0.004545
347.020,75.9964,0.004545
347.051,75.9903,0.004545
347.082,75.9841,0.004395
347.113,75.9777,0.004395
347.144,75.9717,0.004395
347.175,75.9655,0.004395
347.207,75.9591,0.004395
347.237,75.9532,0.004395
347.268,75.9469,0.004395
347.306,75.9392,0.004395
347.346,75.9314,0.004291
347.377,75.9252,0.004291
347.407,75.9191,0.004291
347.439,75.9126,0.004291
347.470,75.9067,0.004291
347.501,75.9002,0.004291
347.533,75.8939,0.004291
347.564,75.8877,0.004216
347.596,75.8815,0.004216
347.626,75.8752,0.004216
347.658,75.8691,0.004216
347.688,75.8628,0.004216
347.719,75.8568,0.004216
347.751,75.8505,0.004216
347.782,75.8442,0.004216
347.813,75.8380,0.004159
347.845,75.8315,0.004159
347.877,75.8252,0.004159
347.907,75.8191,0.004159
347.938,75.8129,0.004159
347.970,75.8066,0.004159
348.000,75.8006,0.004159
348.031,75.7943,0.004159
348.062,75.7881,0.004028
348.094,75.7818,0.004028
348.124,75.7757,0.004028
348.156,75.7694,0.004028
348.186,75.7633,0.004028
348.218,75.7569,0.004028
348.249,75.7508,0.004028
348.280,75.7445,0.004028
348.311,75.7384,0.003896
348.340,75.7323,0.003896
348.371,75.7264,0.003896
348.403,75.7198,0.003896
348.434,75.7138,0.003896
348.464,75.7076,0.003896
348.496,75.7014,0.003896
348.526,75.6953,0.003896
348.558,75.6890,0.003896
348.588,75.6828,0.003774
348.619,75.6769,0.003774
348.650,75.6704,0.003774
348.682,75.6641,0.003774
348.714,75.6578,0.003774
348.744,75.6518,0.003774
348.775,75.6455,0.003774
348.806,75.6393,0.003698
348.838,75.6328,0.003698
348.868,75.6270,0.003698
348.899,75.6208,0.003698
348.930,75.6145,0.003698
348.962,75.6080,0.003698
348.993,75.6021,0.003698
349.024,75.5956,0.003698
349.055,75.5897,0.003661
349.086,75.5835,0.003661
349.117,75.5772,0.003661
349.148,75.5711,0.003661
349.179,75.5649,0.003661
349.210,75.5586,0.003661
349.241,75.5525,0.003661
349.272,75.5461,0.003661
349.303,75.5401,0.003585
349.333,75.5337,0.003585
349.365,75.5275,0.003585
349.398,75.5211,0.003585
349.428,75.5149,0.003585
349.458,75.5089,0.003585
349.489,75.5027,0.003585
349.520,75.4965,0.003585
349.550,75.4905,0.003501
349.585,75.4835,0.003501
349.612,75.4782,0.003501
349.643,75.4720,0.003501
349.674,75.4658,0.003501
349.705,75.4597,0.003501
349.735,75.4535,0.003501
349.767,75.4471,0.003501
349.797,75.4410,0.003501
349.828,75.4350,0.003501
349.862,75.4282,0.003416
349.891,75.4224,0.003416
349.922,75.4162,0.003416
349.953,75.4100,0.003416
349.984,75.4036,0.003416
350.015,75.3977,0.003416
350.048,75.3909,0.003416
350.076,75.3854,0.003416
350.107,75.3791,0.003416
350.138,75.3729,0.003416
350.169,75.3667,0.003416
350.200,75.3606,0.003416
350.233,75.3540,0.003416
350.262,75.3482,0.003416
350.295,75.3414,0.003416
350.324,75.3358,0.003416
350.355,75.3294,0.003341
350.386,75.3233,0.003341
350.417,75.3172,0.003341
350.447,75.3110,0.003341
350.478,75.3049,0.003341
350.510,75.2987,0.003341
350.541,75.2923,0.003341
350.573,75.2861,0.003190
350.604,75.2797,0.003190
350.635,75.2735,0.003190
350.667,75.2671,0.003190
350.697,75.2611,0.003190
350.728,75.2549,0.003190
350.759,75.2487,0.003190
350.791,75.2424,0.003190
350.821,75.2363,0.003124
350.853,75.2300,0.003124
350.884,75.2238,0.003124
350.915,75.2175,0.003124
350.947,75.2113,0.003124
350.978,75.2050,0.003124
351.009,75.1988,0.003124
351.041,75.1924,0.003124
351.072,75.1862,0.003077
351.103,75.1800,0.003077
351.133,75.1738,0.003077
351.165,75.1675,0.003077
351.195,75.1616,0.003077
351.226,75.1554,0.003077
351.257,75.1493,0.003077
351.288,75.1428,0.003077
351.319,75.1367,0.003105
351.350,75.1305,0.003105
351.381,75.1245,0.003105
351.412,75.1181,0.003105
351.443,75.1119,0.003105
351.474,75.1056,0.003105
351.506,75.0994,0.003105
351.537,75.0931,0.003105
351.570,75.0865,0.003058
351.599,75.0807,0.003058
351.630,75.0745,0.003058
351.662,75.0682,0.003058
351.692,75.0622,0.003058
351.723,75.0559,0.003058
351.755,75.0496,0.003058
351.786,75.0432,0.003058
351.818,75.0369,0.002993
351.848,75.0310,0.002993
351.878,75.0248,0.002993
351.909,75.0188,0.002993
351.941,75.0125,0.002993
351.971,75.0063,0.002993
352.002,75.0001,0.002993
352.033,74.9940,0.002993
352.065,74.9874,0.002993
352.096,74.9815,0.002993
352.127,74.9751,0.002993
352.158,74.9689,0.002993
352.190,74.9625,0.002993
352.223,74.9558,0.002993
352.252,74.9503,0.002993
352.285,74.9436,0.002993
352.314,74.9378,0.002993
352.346,74.9314,0.002927
352.377,74.9250,0.002927
352.408,74.9190,0.002927
352.438,74.9131,0.002927
352.469,74.9066,0.002927
352.502,74.9001,0.002927
352.533,74.8940,0.002927
352.563,74.8880,0.002927
352.595,74.8816,0.002889
352.626,74.8753,0.002889
352.659,74.8686,0.002889
352.688,74.8629,0.002889
352.719,74.8568,0.002889
352.750,74.8505,0.002889
352.781,74.8444,0.002889
352.812,74.8382,0.002889
352.842,74.8323,0.002870
352.874,74.8257,0.002870
352.904,74.8197,0.002870
352.936,74.8134,0.002870
352.964,74.8078,0.002870
352.998,74.8009,0.002870
353.029,74.7947,0.002870
353.060,74.7885,0.002889
353.091,74.7824,0.002889
353.122,74.7762,0.002889
353.153,74.7700,0.002889
353.184,74.7637,0.002889
353.215,74.7576,0.002889
353.246,74.7514,0.002889
353.277,74.7452,0.002889
353.308,74.7391,0.002889
353.339,74.7328,0.002945
353.370,74.7265,0.002945
353.401,74.7205,0.002945
353.431,74.7143,0.002945
353.463,74.7080,0.002945
353.494,74.7017,0.002945
353.525,74.6955,0.002945
353.557,74.6891,0.002964
353.588,74.6828,0.002964
353.620,74.6766,0.002964
353.652,74.6700,0.002964
353.683,74.6638,0.002964
353.714,74.6576,0.002964
353.746,74.6514,0.002964
353.778,74.6450,0.002964
353.808,74.6388,0.002964
353.840,74.6327,0.002955
353.870,74.6264,0.002955
353.902,74.6202,0.002955
353.934,74.6139,0.002955
353.965,74.6075,0.002955
353.996,74.6015,0.002955
354.028,74.5950,0.002955
354.058,74.5891,0.002927
354.088,74.5827,0.002927
354.119,74.5768,0.002927
354.151,74.5705,0.002927
354.182,74.5643,0.002927
354.213,74.5579,0.002927
354.244,74.5519,0.002927
354.275,74.5455,0.002927
354.305,74.5396,0.002993
354.341,74.5323,0.002993
354.367,74.5272,0.002993
354.398,74.5211,0.002993
354.429,74.5148,0.002993
354.460,74.5086,0.002993
354.492,74.5021,0.002993
354.523,74.4960,0.002993
354.554,74.4898,0.003049
354.585,74.4835,0.003049
354.616,74.4774,0.003049
354.646,74.4714,0.003049
354.677,74.4652,0.003049
354.708,74.4590,0.003049
354.739,74.4528,0.003049
354.771,74.4464,0.003049
354.802,74.4402,0.003049
354.833,74.4339,0.002993
354.864,74.4278,0.002993
354.894,74.4218,0.002993
354.926,74.4154,0.002993
354.959,74.4089,0.002993
354.990,74.4027,0.002993
355.020,74.3966,0.002993
355.052,74.3901,0.002993
355.082,74.3840,0.002993
355.114,74.3778,0.002955
355.145,74.3718,0.002955
355.175,74.3657,0.002955
355.206,74.3594,0.002955
355.238,74.3532,0.002955
355.268,74.3470,0.002955
355.300,74.3408,0.002955
355.330,74.3346,0.002927
355.361,74.3282,0.002927
355.392,74.3223,0.002927
355.423,74.3161,0.002927
355.454,74.3096,0.002927
355.485,74.3037,0.002927
355.516,74.2974,0.002927
355.547,74.2912,0.002927
355.579,74.2850,0.002917
355.609,74.2786,0.002917
355.640,74.2727,0.002917
355.671,74.2662,0.002917
355.702,74.2603,0.002917
355.735,74.2536,0.002917
355.764,74.2477,0.002917
355.796,74.2413,0.002917
355.827,74.2352,0.002974
355.857,74.2291,0.002974
355.889,74.2227,0.002974
355.919,74.2167,0.002974
355.950,74.2107,0.002974
355.985,74.2033,0.002974
356.011,74.1984,0.002974
356.043,74.1921,0.002974
356.074,74.1859,0.002955
356.105,74.1795,0.002955
356.136,74.1732,0.002955
356.168,74.1669,0.002955
356.199,74.1608,0.002955
356.230,74.1546,0.002955
356.260,74.1485,0.002955
356.292,74.1421,0.002955
356.323,74.1359,0.002927
356.354,74.1298,0.002927
356.385,74.1235,0.002927
356.416,74.1174,0.002927
356.448,74.1109,0.002927
356.479,74.1047,0.002927
356.511,74.0985,0.002927
356.542,74.0921,0.002927
356.572,74.0863,0.002927
356.603,74.0801,0.002936
356.634,74.0739,0.002936
356.665,74.0677,0.002936
356.696,74.0616,0.002936
356.726,74.0554,0.002936
356.757,74.0492,0.002936
356.788,74.0429,0.002936
356.819,74.0369,0.002927
356.849,74.0306,0.002927
356.881,74.0245,0.002927
356.913,74.0179,0.002927
356.943,74.0120,0.002927
356.975,74.0055,0.002927
357.006,73.9993,0.002927
357.038,73.9929,0.002927
357.069,73.9869,0.002945
357.100,73.9805,0.002945
357.132,73.9743,0.002945
357.163,73.9680,0.002945
357.193,73.9621,0.002945
357.223,73.9558,0.002945
357.254,73.9496,0.002945
357.285,73.9436,0.002945
357.316,73.9374,0.002945
357.347,73.9314,0.002983
357.378,73.9250,0.002983
357.409,73.9187,0.002983
357.441,73.9125,0.002983
357.472,73.9062,0.002983
357.503,73.9000,0.002983
357.535,73.8937,0.002983
357.565,73.8876,0.002993
357.596,73.8814,0.002993
357.626,73.8753,0.002993
357.657,73.8691,0.002993
357.687,73.8633,0.002993
357.717,73.8571,0.002993
357.748,73.8510,0.002993
357.781,73.8445,0.002993
357.810,73.8385,0.002974
357.842,73.8324,0.002974
357.872,73.8261,0.002974
357.904,73.8199,0.002974
357.935,73.8138,0.002974
357.966,73.8073,0.002974
357.997,73.8013,0.002974
358.028,73.7952,0.002974
358.059,73.7889,0.002917
358.090,73.7827,0.002917
358.120,73.7766,0.002917
358.151,73.7703,0.002917
358.183,73.7641,0.002917
358.213,73.7579,0.002917
358.245,73.7517,0.002917
358.276,73.7453,0.002917
358.307,73.7394,0.002964
358.337,73.7332,0.002964
358.368,73.7268,0.002964
358.400,73.7206,0.002964
358.430,73.7147,0.002964
358.461,73.7085,0.002964
358.492,73.7023,0.002964
358.523,73.6961,0.002964
358.554,73.6899,0.002955
358.585,73.6836,0.002955
358.615,73.6776,0.002955
358.646,73.6713,0.002955
358.677,73.6652,0.002955
358.708,73.6589,0.002955
358.739,73.6528,0.002955
358.770,73.6466,0.002955
358.802,73.6403,0.002964
358.832,73.6342,0.002964
358.863,73.6279,0.002964
358.894,73.6217,0.002964
358.925,73.6156,0.002964
358.956,73.6095,0.002964
358.986,73.6033,0.002964
359.017,73.5971,0.002964
359.048,73.5910,0.002964
359.078,73.5850,0.002993
359.110,73.5786,0.002993
359.142,73.5722,0.002993
359.172,73.5662,0.002993
359.203,73.5599,0.002993
359.234,73.5538,0.002993
359.265,73.5476,0.002993
359.297,73.5413,0.002964
359.327,73.5351,0.002964
359.358,73.5292,0.002964
359.388,73.5228,0.002964
359.419,73.5169,0.002964
359.450,73.5108,0.002964
359.481,73.5046,0.002964
359.512,73.4984,0.002964
359.542,73.4922,0.002964
359.573,73.4861,0.002936
359.604,73.4798,0.002936
359.636,73.4736,0.002936
359.671,73.4665,0.002936
359.698,73.4611,0.002936
359.729,73.4547,0.002936
359.760,73.4485,0.002936
359.791,73.4425,0.002936
359.823,73.4361,0.002927
359.854,73.4297,0.002927
359.885,73.4236,0.002927
359.916,73.4173,0.002927
359.947,73.4112,0.002927
359.978,73.4050,0.002927
360.009,73.3988,0.002927
360.039,73.3927,0.002927
360.071,73.3864,0.002927
360.102,73.3801,0.002993
360.134,73.3739,0.002993
360.166,73.3676,0.002993
360.196,73.3615,0.002993
360.227,73.3552,0.002993
360.259,73.3489,0.002993
360.289,73.3429,0.002993
360.321,73.3365,0.002964
360.353,73.3300,0.002964
360.383,73.3239,0.002964
360.415,73.3177,0.002964
360.445,73.3116,0.002964
360.477,73.3052,0.002964
360.509,73.2990,0.002964
360.539,73.2928,0.002964
360.569,73.2869,0.002945
360.600,73.2806,0.002945
360.630,73.2745,0.002945
360.661,73.2685,0.002945
360.692,73.2621,0.002945
360.723,73.2561,0.002945
360.754,73.2497,0.002945
360.785,73.2437,0.002945
360.816,73.2373,0.002955
360.847,73.2311,0.002955
360.878,73.2248,0.002955
360.910,73.2187,0.002955
360.941,73.2124,0.002955
360.970,73.2066,0.002955
361.002,73.2004,0.002955
361.033,73.1940,0.002955
361.065,73.1876,0.002993
361.094,73.1816,0.002993
361.126,73.1754,0.002993
361.157,73.1694,0.002993
361.187,73.1632,0.002993
361.219,73.1570,0.002993
361.250,73.1506,0.002993
361.281,73.1446,0.002993
361.311,73.1385,0.002993
361.342,73.1320,0.003002
361.376,73.1253,0.003002
361.405,73.1196,0.003002
361.436,73.1134,0.003002
361.467,73.1072,0.003002
361.497,73.1010,0.003002
361.529,73.0948,0.003002
361.559,73.0887,0.003002
361.590,73.0825,0.002936
361.621,73.0765,0.002936
361.653,73.0700,0.002936
361.684,73.0637,0.002936
361.715,73.0576,0.002936
361.746,73.0514,0.002936
361.777,73.0453,0.002936
361.807,73.0391,0.002936
361.839,73.0329,0.002936
361.869,73.0267,0.002936
361.901,73.0205,0.002936
361.932,73.0143,0.002936
361.963,73.0080,0.002936
361.994,73.0017,0.002936
362.025,72.9956,0.002936
362.056,72.9894,0.002936
362.087,72.9833,0.002964
362.118,72.9770,0.002964
362.149,72.9709,0.002964
362.180,72.9646,0.002964
362.211,72.9585,0.002964
362.242,72.9523,0.002964
362.272,72.9462,0.002964
362.303,72.9402,0.002964
362.334,72.9338,0.002936
362.366,72.9275,0.002936
362.397,72.9214,0.002936
362.428,72.9151,0.002936
362.459,72.9089,0.002936
362.490,72.9026,0.002936
362.521,72.8965,0.002936
362.552,72.8903,0.002936
362.583,72.8841,0.002908
362.614,72.8777,0.002908
362.646,72.8715,0.002908
362.677,72.8651,0.002908
362.709,72.8589,0.002908
362.740,72.8526,0.002908
362.771,72.8465,0.002908
362.801,72.8403,0.002908
362.833,72.8340,0.002908
362.863,72.8281,0.002936
362.894,72.8217,0.002936
362.925,72.8156,0.002936
362.957,72.8091,0.002936
362.988,72.8030,0.002936
363.020,72.7965,0.002936
363.051,72.7905,0.002936
363.082,72.7841,0.002936
363.114,72.7778,0.002936
363.144,72.7717,0.002936
363.175,72.7655,0.002936
363.206,72.7592,0.002936
363.237,72.7531,0.002936
363.268,72.7469,0.002936
363.299,72.7407,0.002936
363.330,72.7347,0.002898
363.362,72.7283,0.002898
363.392,72.7229,0.002898
363.424,72.7179,0.002898
363.454,72.7138,0.002898
363.485,72.7104,0.002898
363.516,72.7076,0.002898
363.546,72.7058,0.002898
363.577,72.7044,0.002833
363.609,72.7039,0.002833
363.640,72.7039,0.002833
363.672,72.7039,0.002833
363.703,72.7039,0.002833
363.734,72.7039,0.002833
363.765,72.7039,0.002833
363.797,72.7039,0.002833
363.828,72.7039,0.002861
363.858,72.7039,0.002861
363.889,72.7039,0.002861
363.921,72.7039,0.002861
363.952,72.7039,0.002861
363.983,72.7039,0.002861
364.015,72.7039,0.002861
364.045,72.7039,0.002861
364.077,72.7039,0.002974
364.109,72.7039,0.002974
364.139,72.7039,0.002974
364.170,72.7040,0.002974
364.201,72.7049,0.002974
364.232,72.7065,0.002974
364.263,72.7087,0.002974
364.294,72.7118,0.002974
364.325,72.7156,0.002983
364.356,72.7202,0.002983
364.388,72.7254,0.002983
364.416,72.7307,0.002983
364.450,72.7375,0.002983
364.482,72.7438,0.002983
364.513,72.7502,0.002983
364.544,72.7562,0.002983
364.575,72.7626,0.002983
364.606,72.7686,0.002927
364.638,72.7750,0.002927
364.672,72.7819,0.002927
364.701,72.7879,0.002927
364.731,72.7937,0.002927
364.762,72.7999,0.002927
364.797,72.8068,0.002927
364.825,72.8123,0.002927
364.855,72.8185,0.002964
364.887,72.8248,0.002964
364.918,72.8312,0.002964
364.948,72.8372,0.002964
364.980,72.8434,0.002964
365.010,72.8495,0.002964
365.041,72.8556,0.002964
365.073,72.8622,0.002964
365.104,72.8682,0.002964
365.135,72.8744,0.002964
365.166,72.8806,0.002964
365.197,72.8870,0.002964
365.228,72.8933,0.002964
365.260,72.8994,0.002964
365.290,72.9056,0.002964
365.321,72.9116,0.002964
365.353,72.9181,0.002955
365.385,72.9244,0.002955
365.415,72.9305,0.002955
365.446,72.9367,0.002955
365.477,72.9430,0.002955
365.509,72.9492,0.002955
365.540,72.9555,0.002955
365.571,72.9616,0.002983
365.601,72.9677,0.002983
365.633,72.9742,0.002983
365.664,72.9804,0.002983
365.695,72.9863,0.002983
365.726,72.9926,0.002983
365.756,72.9987,0.002983
365.788,73.0052,0.002983
365.818,73.0111,0.002964
365.850,73.0176,0.002964
365.881,73.0236,0.002964
365.912,73.0300,0.002964
365.942,73.0359,0.002964
365.974,73.0424,0.002964
366.004,73.0483,0.002964
366.036,73.0546,0.002964
366.067,73.0608,0.002936
366.098,73.0673,0.002936
366.129,73.0734,0.002936
366.161,73.0796,0.002936
366.191,73.0858,0.002936
366.221,73.0916,0.002936
366.251,73.0978,0.002936
366.283,73.1040,0.002936
366.314,73.1103,0.002983
366.344,73.1163,0.002983
366.375,73.1226,0.002983
366.406,73.1287,0.002983
366.437,73.1350,0.002983
366.469,73.1413,0.002983
366.500,73.1474,0.002983
366.530,73.1535,0.002983
366.565,73.1606,0.002983
366.593,73.1661,0.002983
366.624,73.1723,0.002974
366.655,73.1784,0.002974
366.685,73.1845,0.002974
366.716,73.1908,0.002974
366.750,73.1974,0.002974
366.777,73.2028,0.002974
366.809,73.2093,0.002974
366.839,73.2153,0.002898
366.870,73.2216,0.002898
366.901,73.2278,0.002898
366.932,73.2339,0.002898
366.963,73.2401,0.002898
366.996,73.2468,0.002898
367.026,73.2527,0.002898
367.057,73.2588,0.002898
367.087,73.2649,0.002889
367.119,73.2713,0.002889
367.149,73.2773,0.002889
367.180,73.2836,0.002889
367.212,73.2898,0.002889
367.242,73.2959,0.002889
367.272,73.3019,0.002889
367.303,73.3080,0.002889
367.335,73.3145,0.002936
367.370,73.3215,0.002936
367.396,73.3269,0.002936
367.427,73.3328,0.002936
367.458,73.3393,0.002936
367.489,73.3454,0.002936
367.520,73.3514,0.002936
367.551,73.3575,0.002936
367.582,73.3638,0.003049
367.613,73.3700,0.003049
367.643,73.3761,0.003049
367.674,73.3824,0.003049
367.705,73.3885,0.003049
367.736,73.3947,0.003049
367.767,73.4009,0.003049
367.798,73.4071,0.003049
367.829,73.4132,0.002983
367.860,73.4195,0.002983
367.892,73.4257,0.002983
367.922,73.4319,0.002983
367.952,73.4380,0.002983
367.984,73.4441,0.002983
368.014,73.4502,0.002983
368.050,73.4575,0.002983
368.091,73.4659,0.002955
368.121,73.4717,0.002955
368.153,73.4782,0.002955
368.183,73.4840,0.002955
368.214,73.4902,0.002955
368.244,73.4963,0.002955
368.275,73.5024,0.002955
368.306,73.5087,0.002974
368.338,73.5151,0.002974
368.368,73.5211,0.002974
368.399,73.5272,0.002974
368.430,73.5334,0.002974
368.465,73.5403,0.002974
368.492,73.5458,0.002974
368.524,73.5523,0.002974
368.555,73.5584,0.002945
368.586,73.5646,0.002945
368.616,73.5707,0.002945
368.648,73.5772,0.002945
368.679,73.5831,0.002945
368.710,73.5894,0.002945
368.740,73.5954,0.002945
368.772,73.6018,0.002945
368.803,73.6079,0.002974
368.834,73.6142,0.002974
368.865,73.6204,0.002974
368.897,73.6268,0.002974
368.927,73.6330,0.002974
368.959,73.6393,0.002974
368.990,73.6454,0.002974
369.021,73.6517,0.002974
369.052,73.6579,0.002983
369.083,73.6641,0.002983
369.115,73.6703,0.002983
369.145,73.6765,0.002983
369.177,73.6828,0.002983
369.209,73.6893,0.002983
369.239,73.6952,0.002983
369.270,73.7014,0.002983
369.301,73.7076,0.002983
369.331,73.7137,0.002983
369.362,73.7199,0.002983
369.395,73.7264,0.002983
369.425,73.7324,0.002983
369.456,73.7386,0.002983
369.487,73.7448,0.002983
369.519,73.7513,0.002983
369.550,73.7574,0.002983
369.581,73.7637,0.003002
369.612,73.7699,0.003002
369.642,73.7760,0.003002
369.673,73.7820,0.003002
369.705,73.7885,0.003002
369.736,73.7947,0.003002
369.767,73.8010,0.003002
