Elapsed Time (s),Position (mm),Force (N)
352.923,77.1396,0.007237
352.954,77.1333,0.007237
352.985,77.1271,0.007237
353.016,77.1209,0.007237
353.047,77.1147,0.007133
353.079,77.1083,0.007133
353.110,77.1020,0.007133
353.142,77.0956,0.007133
353.172,77.0897,0.007133
353.203,77.0835,0.007133
353.234,77.0773,0.007133
353.265,77.0711,0.007133
353.296,77.0649,0.007105
353.327,77.0587,0.007105
353.357,77.0527,0.007105
353.389,77.0463,0.007105
353.420,77.0401,0.007105
353.451,77.0339,0.007105
353.483,77.0275,0.007105
353.514,77.0214,0.007105
353.544,77.0153,0.007039
353.576,77.0089,0.007039
353.606,77.0029,0.007039
353.637,76.9967,0.007039
353.668,76.9905,0.007039
353.700,76.9841,0.007039
353.731,76.9779,0.007039
353.762,76.9717,0.007039
353.793,76.9656,0.007039
353.823,76.9595,0.006898
353.855,76.9532,0.006898
353.885,76.9471,0.006898
353.916,76.9409,0.006898
353.947,76.9347,0.006898
353.977,76.9288,0.006898
354.009,76.9223,0.006898
354.039,76.9164,0.006832
354.071,76.9100,0.006832
354.100,76.9041,0.006832
354.131,76.8980,0.006832
354.161,76.8919,0.006832
354.192,76.8857,0.006832
354.222,76.8795,0.006832
354.254,76.8734,0.006832
354.284,76.8671,0.006775
354.315,76.8610,0.006775
354.346,76.8547,0.006775
354.377,76.8486,0.006775
354.409,76.8423,0.006775
354.440,76.8361,0.006775
354.471,76.8300,0.006775
354.507,76.8228,0.006775
354.547,76.8147,0.006681
354.578,76.8085,0.006681
354.610,76.8023,0.006681
354.641,76.7958,0.006681
354.672,76.7897,0.006681
354.703,76.7834,0.006681
354.734,76.7772,0.006681
354.765,76.7711,0.006681
354.796,76.7649,0.006550
354.827,76.7586,0.006550
354.858,76.7525,0.006550
354.889,76.7464,0.006550
354.919,76.7404,0.006550
354.950,76.7338,0.006550
354.981,76.7280,0.006550
355.012,76.7218,0.006550
355.043,76.7154,0.006493
355.075,76.7092,0.006493
355.106,76.7029,0.006493
355.137,76.6967,0.006493
355.168,76.6905,0.006493
355.199,76.6843,0.006493
355.231,76.6781,0.006493
355.262,76.6718,0.006493
355.293,76.6656,0.006437
355.324,76.6593,0.006437
355.356,76.6529,0.006437
355.386,76.6469,0.006437
355.417,76.6408,0.006437
355.451,76.6340,0.006437
355.480,76.6283,0.006437
355.511,76.6219,0.006437
355.542,76.6156,0.006277
355.572,76.6095,0.006277
355.604,76.6033,0.006277
355.635,76.5971,0.006277
355.666,76.5909,0.006277
355.697,76.5847,0.006277
355.728,76.5784,0.006277
355.759,76.5724,0.006277
355.790,76.5660,0.006164
355.822,76.5598,0.006164
355.852,76.5536,0.006164
355.885,76.5470,0.006164
355.914,76.5412,0.006164
355.946,76.5350,0.006164
355.976,76.5288,0.006164
356.008,76.5226,0.006164
356.038,76.5166,0.006145
356.069,76.5102,0.006145
356.100,76.5041,0.006145
356.132,76.4977,0.006145
356.163,76.4916,0.006145
356.194,76.4853,0.006145
356.224,76.4793,0.006145
356.255,76.4731,0.006145
356.286,76.4670,0.006041
356.318,76.4604,0.006041
356.347,76.4547,0.006041
356.378,76.4485,0.006041
356.409,76.4422,0.006041
356.441,76.4358,0.006041
356.471,76.4298,0.006041
356.501,76.4239,0.006041
356.535,76.4170,0.006041
356.563,76.4115,0.006041
356.594,76.4053,0.005929
356.624,76.3993,0.005929
356.659,76.3924,0.005929
356.687,76.3868,0.005929
356.719,76.3803,0.005929
356.749,76.3743,0.005929
356.781,76.3678,0.005929
356.813,76.3615,0.005769
356.843,76.3555,0.005769
356.875,76.3491,0.005769
356.905,76.3430,0.005769
356.938,76.3365,0.005769
356.967,76.3307,0.005769
356.998,76.3245,0.005769
357.029,76.3184,0.005769
357.060,76.3121,0.005656
357.090,76.3060,0.005656
357.121,76.3000,0.005656
357.152,76.2938,0.005656
357.183,76.2876,0.005656
357.213,76.2815,0.005656
357.246,76.2750,0.005656
357.277,76.2686,0.005656
357.308,76.2625,0.005609
357.339,76.2564,0.005609
357.370,76.2502,0.005609
357.401,76.2439,0.005609
357.433,76.2375,0.005609
357.464,76.2315,0.005609
357.495,76.2253,0.005609
357.526,76.2191,0.005609
357.556,76.2129,0.005505
357.587,76.2068,0.005505
357.617,76.2006,0.005505
357.649,76.1943,0.005505
357.679,76.1883,0.005505
357.711,76.1820,0.005505
357.741,76.1759,0.005505
357.773,76.1697,0.005505
357.804,76.1634,0.005383
357.836,76.1571,0.005383
357.867,76.1508,0.005383
357.897,76.1447,0.005383
357.928,76.1386,0.005383
357.959,76.1323,0.005383
357.990,76.1262,0.005383
358.021,76.1201,0.005383
358.052,76.1136,0.005242
358.082,76.1077,0.005242
358.114,76.1014,0.005242
358.144,76.0951,0.005242
358.175,76.0892,0.005242
358.206,76.0830,0.005242
358.238,76.0766,0.005242
358.268,76.0705,0.005242
358.299,76.0643,0.005242
358.331,76.0581,0.005110
358.362,76.0518,0.005110
358.393,76.0457,0.005110
358.423,76.0394,0.005110
358.455,76.0332,0.005110
358.486,76.0269,0.005110
358.518,76.0207,0.005110
358.549,76.0143,0.005110
358.580,76.0080,0.005035
358.612,76.0018,0.005035
358.642,75.9957,0.005035
358.673,75.9897,0.005035
358.705,75.9832,0.005035
358.735,75.9771,0.005035
358.766,75.9711,0.005035
358.796,75.9649,0.005035
358.828,75.9587,0.004950
358.859,75.9521,0.004950
358.891,75.9460,0.004950
358.922,75.9398,0.004950
358.953,75.9336,0.004950
358.985,75.9271,0.004950
359.016,75.9211,0.004950
359.047,75.9149,0.004950
359.078,75.9085,0.004818
359.109,75.9022,0.004818
359.140,75.8960,0.004818
359.171,75.8899,0.004818
359.202,75.8837,0.004818
359.233,75.8774,0.004818
359.264,75.8715,0.004818
359.295,75.8653,0.004818
359.326,75.8591,0.004715
359.357,75.8529,0.004715
359.388,75.8465,0.004715
359.419,75.8403,0.004715
359.451,75.8340,0.004715
359.482,75.8278,0.004715
359.513,75.8216,0.004715
359.544,75.8154,0.004715
359.575,75.8092,0.004573
359.606,75.8029,0.004573
359.636,75.7970,0.004573
359.667,75.7908,0.004573
359.698,75.7845,0.004573
359.729,75.7784,0.004573
359.760,75.7722,0.004573
359.790,75.7660,0.004573
359.822,75.7597,0.004461
359.854,75.7535,0.004461
359.884,75.7474,0.004461
359.916,75.7409,0.004461
359.947,75.7347,0.004461
359.979,75.7283,0.004461
360.009,75.7223,0.004461
360.041,75.7159,0.004461
360.072,75.7099,0.004376
360.104,75.7034,0.004376
360.135,75.6973,0.004376
360.166,75.6910,0.004376
360.197,75.6847,0.004376
360.227,75.6787,0.004376
360.259,75.6724,0.004376
360.290,75.6662,0.004376
360.321,75.6598,0.004376
360.352,75.6537,0.004253
360.383,75.6477,0.004253
360.414,75.6413,0.004253
360.445,75.6353,0.004253
360.476,75.6290,0.004253
360.506,75.6229,0.004253
360.538,75.6165,0.004253
360.568,75.6105,0.004141
360.601,75.6039,0.004141
360.631,75.5980,0.004141
360.663,75.5915,0.004141
360.693,75.5855,0.004141
360.724,75.5793,0.004141
360.755,75.5731,0.004141
360.787,75.5669,0.004141
360.818,75.5605,0.004075
360.849,75.5545,0.004075
360.880,75.5481,0.004075
360.911,75.5419,0.004075
360.943,75.5357,0.004075
360.973,75.5297,0.004075
361.004,75.5233,0.004075
361.035,75.5171,0.004075
361.067,75.5108,0.003981
361.098,75.5047,0.003981
361.129,75.4985,0.003981
361.161,75.4921,0.003981
361.192,75.4859,0.003981
361.222,75.4797,0.003981
361.254,75.4735,0.003981
361.285,75.4671,0.003981
361.316,75.4609,0.003830
361.348,75.4545,0.003830
361.380,75.4482,0.003830
361.410,75.4421,0.003830
361.441,75.4358,0.003830
361.472,75.4297,0.003830
361.503,75.4236,0.003830
361.534,75.4174,0.003830
361.564,75.4113,0.003736
361.595,75.4050,0.003736
361.626,75.3989,0.003736
361.657,75.3927,0.003736
361.688,75.3864,0.003736
361.722,75.3798,0.003736
361.751,75.3740,0.003736
361.783,75.3676,0.003736
361.813,75.3615,0.003698
361.844,75.3553,0.003698
361.876,75.3490,0.003698
361.907,75.3429,0.003698
361.938,75.3367,0.003698
361.969,75.3305,0.003698
362.001,75.3239,0.003698
362.031,75.3179,0.003604
362.063,75.3115,0.003604
362.092,75.3058,0.003604
362.124,75.2995,0.003604
362.155,75.2933,0.003604
362.186,75.2871,0.003604
362.217,75.2809,0.003604
362.248,75.2745,0.003604
362.280,75.2683,0.003510
362.311,75.2621,0.003510
362.342,75.2557,0.003510
362.373,75.2495,0.003510
362.404,75.2433,0.003510
362.435,75.2371,0.003510
362.466,75.2310,0.003510
362.497,75.2247,0.003510
362.528,75.2187,0.003454
362.558,75.2124,0.003454
362.590,75.2062,0.003454
362.621,75.2000,0.003454
362.652,75.1939,0.003454
362.683,75.1876,0.003454
362.713,75.1814,0.003454
362.745,75.1753,0.003454
362.775,75.1691,0.003454
362.806,75.1630,0.003425
362.836,75.1568,0.003425
362.867,75.1508,0.003425
362.898,75.1444,0.003425
362.930,75.1382,0.003425
362.960,75.1320,0.003425
362.991,75.1261,0.003425
363.022,75.1198,0.003425
363.054,75.1134,0.003369
363.084,75.1075,0.003369
363.115,75.1010,0.003369
363.147,75.0947,0.003369
363.178,75.0886,0.003369
363.209,75.0825,0.003369
363.239,75.0762,0.003369
363.271,75.0699,0.003303
363.301,75.0638,0.003303
363.333,75.0576,0.003303
363.363,75.0515,0.003303
363.395,75.0451,0.003303
363.426,75.0390,0.003303
363.456,75.0329,0.003303
363.487,75.0269,0.003303
363.518,75.0207,0.003303
363.549,75.0145,0.003294
363.579,75.0083,0.003294
363.611,75.0021,0.003294
363.642,74.9959,0.003294
363.673,74.9897,0.003294
363.704,74.9835,0.003294
363.735,74.9773,0.003294
363.766,74.9709,0.003256
363.796,74.9649,0.003256
363.827,74.9586,0.003256
363.858,74.9526,0.003256
363.889,74.9464,0.003256
363.920,74.9403,0.003256
363.952,74.9337,0.003256
363.982,74.9279,0.003256
364.013,74.9214,0.003256
364.045,74.9152,0.003237
364.075,74.9092,0.003237
364.107,74.9028,0.003237
364.137,74.8968,0.003237
364.169,74.8904,0.003237
364.199,74.8844,0.003237
364.231,74.8779,0.003237
364.261,74.8720,0.003237
364.293,74.8655,0.003237
364.324,74.8594,0.003171
364.355,74.8531,0.003171
364.387,74.8469,0.003171
364.417,74.8407,0.003171
364.448,74.8346,0.003171
364.479,74.8283,0.003171
364.511,74.8220,0.003171
364.542,74.8159,0.003171
364.573,74.8096,0.003162
364.605,74.8032,0.003162
364.634,74.7974,0.003162
364.665,74.7911,0.003162
364.696,74.7850,0.003162
364.727,74.7787,0.003162
364.758,74.7725,0.003162
364.790,74.7662,0.003162
364.821,74.7600,0.003134
364.852,74.7538,0.003134
364.883,74.7477,0.003134
364.915,74.7412,0.003134
364.945,74.7352,0.003134
364.976,74.7288,0.003134
365.007,74.7234,0.003134
365.038,74.7184,0.003134
365.068,74.7142,0.003077
365.099,74.7107,0.003077
365.130,74.7079,0.003077
365.161,74.7059,0.003077
365.192,74.7045,0.003077
365.223,74.7039,0.003077
365.254,74.7039,0.003077
365.285,74.7039,0.003077
365.316,74.7039,0.003002
365.348,74.7039,0.003002
365.378,74.7039,0.003002
365.409,74.7039,0.003002
365.439,74.7039,0.003002
365.470,74.7039,0.003002
365.502,74.7039,0.003002
365.532,74.7039,0.003002
365.564,74.7039,0.002983
365.595,74.7039,0.002983
365.626,74.7039,0.002983
365.658,74.7039,0.002983
365.688,74.7039,0.002983
365.720,74.7039,0.002983
365.749,74.7039,0.002983
365.780,74.7039,0.002983
365.812,74.7039,0.002983
365.843,74.7039,0.003058
365.874,74.7044,0.003058
365.905,74.7056,0.003058
365.935,74.7075,0.003058
365.968,74.7102,0.003058
365.998,74.7135,0.003058
366.029,74.7177,0.003058
366.060,74.7225,0.003021
366.092,74.7283,0.003021
366.121,74.7342,0.003021
366.152,74.7402,0.003021
366.182,74.7463,0.003021
366.213,74.7524,0.003021
366.244,74.7586,0.003021
366.275,74.7650,0.003021
366.306,74.7710,0.003087
366.339,74.7776,0.003087
366.368,74.7834,0.003087
366.399,74.7897,0.003087
366.430,74.7958,0.003087
366.461,74.8020,0.003087
366.492,74.8082,0.003087
366.523,74.8145,0.003087
366.553,74.8205,0.003171
366.586,74.8271,0.003171
366.616,74.8329,0.003171
366.646,74.8391,0.003171
366.677,74.8453,0.003171
366.708,74.8514,0.003171
366.739,74.8576,0.003171
366.770,74.8639,0.003171
366.801,74.8701,0.003152
366.833,74.8763,0.003152
366.864,74.8825,0.003152
366.894,74.8887,0.003152
366.924,74.8948,0.003152
366.955,74.9009,0.003152
366.986,74.9071,0.003152
367.018,74.9134,0.003152
367.048,74.9195,0.003162
367.080,74.9259,0.003162
367.110,74.9319,0.003162
367.143,74.9386,0.003162
367.172,74.9444,0.003162
367.204,74.9506,0.003162
367.236,74.9570,0.003162
367.267,74.9632,0.003162
367.298,74.9694,0.003152
367.334,74.9768,0.003152
367.361,74.9822,0.003152
367.392,74.9883,0.003152
367.424,74.9946,0.003152
367.454,75.0007,0.003152
367.485,75.0069,0.003152
367.516,75.0130,0.003152
367.546,75.0193,0.003115
367.578,75.0254,0.003115
367.610,75.0318,0.003115
367.644,75.0385,0.003115
367.672,75.0443,0.003115
367.703,75.0504,0.003115
367.734,75.0568,0.003115
367.765,75.0630,0.003115
367.799,75.0698,0.003143
367.828,75.0755,0.003143
367.863,75.0827,0.003143
367.904,75.0907,0.003143
367.936,75.0972,0.003143
367.968,75.1033,0.003143
367.998,75.1095,0.003143
368.029,75.1157,0.003152
368.061,75.1220,0.003152
368.092,75.1283,0.003152
368.124,75.1348,0.003152
368.154,75.1407,0.003152
368.185,75.1468,0.003152
368.216,75.1531,0.003152
368.248,75.1593,0.003152
368.278,75.1655,0.003152
368.308,75.1715,0.003152
368.339,75.1776,0.003152
368.370,75.1839,0.003152
368.403,75.1903,0.003152
368.433,75.1965,0.003152
368.465,75.2027,0.003152
368.495,75.2088,0.003152
368.526,75.2151,0.003152
368.557,75.2212,0.003105
368.587,75.2274,0.003105
368.620,75.2339,0.003105
368.651,75.2399,0.003105
368.681,75.2460,0.003105
368.712,75.2522,0.003105
368.743,75.2585,0.003105
368.774,75.2646,0.003105
368.805,75.2709,0.003077
368.837,75.2773,0.003077
368.868,75.2836,0.003077
368.899,75.2898,0.003077
368.931,75.2961,0.003077
368.962,75.3022,0.003077
368.994,75.3086,0.003077
369.025,75.3148,0.003143
369.055,75.3210,0.003143
369.086,75.3270,0.003143
369.117,75.3332,0.003143
369.149,75.3395,0.003143
369.179,75.3455,0.003143
369.210,75.3519,0.003143
369.242,75.3581,0.003143
369.273,75.3645,0.003162
369.304,75.3705,0.003162
369.335,75.3769,0.003162
369.367,75.3832,0.003162
369.397,75.3894,0.003162
369.428,75.3953,0.003162
369.460,75.4018,0.003162
369.491,75.4080,0.003162
369.522,75.4141,0.003152
369.553,75.4205,0.003152
369.583,75.4266,0.003152
369.615,75.4328,0.003152
369.646,75.4390,0.003152
369.677,75.4453,0.003152
369.708,75.4514,0.003152
369.740,75.4578,0.003152
369.771,75.4639,0.003152
369.802,75.4702,0.003124
369.833,75.4764,0.003124
369.865,75.4829,0.003124
369.896,75.4888,0.003124
369.927,75.4954,0.003124
369.958,75.5014,0.003124
369.989,75.5076,0.003124
370.020,75.5137,0.003124
370.050,75.5199,0.003124
370.081,75.5262,0.003115
370.112,75.5323,0.003115
370.143,75.5386,0.003115
370.174,75.5445,0.003115
370.205,75.5506,0.003115
370.236,75.5568,0.003115
370.267,75.5631,0.003115
370.297,75.5693,0.003115
370.329,75.5755,0.003115
370.359,75.5819,0.003115
370.391,75.5879,0.003115
370.422,75.5941,0.003115
370.452,75.6002,0.003115
370.483,75.6065,0.003115
370.513,75.6125,0.003115
370.544,75.6186,0.003115
370.575,75.6249,0.003105
370.606,75.6311,0.003105
370.637,75.6373,0.003105
370.662,75.6423,0.003105
370.700,75.6498,0.003105
370.731,75.6560,0.003105
370.763,75.6624,0.003105
370.793,75.6686,0.003105
370.824,75.6748,0.003087
370.855,75.6808,0.003087
370.886,75.6873,0.003087
370.917,75.6932,0.003087
370.948,75.6994,0.003087
370.978,75.7055,0.003087
371.009,75.7115,0.003087
371.040,75.7177,0.003087
371.071,75.7239,0.003162
371.102,75.7302,0.003162
371.133,75.7364,0.003162
371.164,75.7426,0.003162
371.195,75.7487,0.003162
371.226,75.7551,0.003162
371.257,75.7612,0.003162
371.287,75.7674,0.003162
371.319,75.7736,0.003190
371.349,75.7797,0.003190
371.380,75.7858,0.003190
371.411,75.7921,0.003190
371.442,75.7982,0.003190
371.474,75.8047,0.003190
371.505,75.8108,0.003190
371.536,75.8171,0.003190
371.567,75.8232,0.003105
371.599,75.8298,0.003105
371.630,75.8357,0.003105
371.661,75.8419,0.003105
371.693,75.8483,0.003105
371.724,75.8547,0.003105
371.755,75.8609,0.003105
371.788,75.8674,0.003105
371.818,75.8733,0.003115
371.849,75.8795,0.003115
371.880,75.8857,0.003115
371.911,75.8919,0.003115
371.941,75.8980,0.003115
371.972,75.9042,0.003115
372.003,75.9104,0.003115
372.034,75.9166,0.003115
372.065,75.9227,0.003143
372.096,75.9290,0.003143
372.127,75.9352,0.003143
372.158,75.9414,0.003143
372.191,75.9481,0.003143
372.220,75.9538,0.003143
372.252,75.9601,0.003143
372.283,75.9665,0.003105
372.315,75.9729,0.003105
372.345,75.9789,0.003105
372.376,75.9849,0.003105
372.408,75.9913,0.003105
372.438,75.9975,0.003105
372.471,76.0039,0.003105
372.500,76.0097,0.003105
372.530,76.0159,0.003105
372.563,76.0223,0.003105
372.594,76.0285,0.003105
372.625,76.0348,0.003105
372.656,76.0410,0.003105
372.686,76.0471,0.003105
372.717,76.0533,0.003105
372.751,76.0601,0.003105
372.780,76.0658,0.003105
372.810,76.0719,0.003087
372.841,76.0780,0.003087
372.872,76.0844,0.003087
372.903,76.0905,0.003087
372.935,76.0969,0.003087
372.965,76.1029,0.003087
372.996,76.1092,0.003087
373.027,76.1152,0.003087
373.058,76.1214,0.003096
373.089,76.1277,0.003096
373.121,76.1341,0.003096
373.153,76.1402,0.003096
373.183,76.1465,0.003096
373.214,76.1526,0.003096
373.246,76.1588,0.003096
373.276,76.1650,0.003096
373.307,76.1712,0.003096
373.339,76.1776,0.003115
373.369,76.1836,0.003115
373.401,76.1900,0.003115
373.432,76.1962,0.003115
373.462,76.2022,0.003115
373.494,76.2086,0.003115
373.524,76.2146,0.003115
373.555,76.2208,0.003096
373.586,76.2270,0.003096
373.618,76.2334,0.003096
373.649,76.2397,0.003096
373.679,76.2458,0.003096
373.711,76.2520,0.003096
373.743,76.2583,0.003096
373.774,76.2645,0.003096
373.804,76.2707,0.003087
373.836,76.2770,0.003087
373.865,76.2828,0.003087
373.897,76.2892,0.003087
373.928,76.2955,0.003087
373.958,76.3013,0.003087
373.990,76.3077,0.003087
374.021,76.3141,0.003087
374.052,76.3202,0.003087
374.084,76.3266,0.003087
374.114,76.3327,0.003087
374.145,76.3389,0.003087
374.176,76.3450,0.003087
374.211,76.3519,0.003087
374.237,76.3573,0.003087
374.269,76.3635,0.003087
374.299,76.3697,0.003087
374.331,76.3760,0.003087
374.361,76.3821,0.003087
374.393,76.3883,0.003087
374.424,76.3947,0.003087
374.455,76.4008,0.003087
374.486,76.4071,0.003087
374.516,76.4129,0.003087
374.547,76.4193,0.003087
374.577,76.4254,0.003077
374.609,76.4316,0.003077
374.640,76.4378,0.003077
374.671,76.4440,0.003077
374.703,76.4505,0.003077
374.732,76.4562,0.003077
374.763,76.4624,0.003077
374.794,76.4686,0.003087
374.825,76.4748,0.003087
374.856,76.4809,0.003087
374.887,76.4871,0.003087
374.918,76.4934,0.003087
374.950,76.4998,0.003087
374.981,76.5061,0.003087
375.012,76.5120,0.003087
375.043,76.5184,0.003077
375.074,76.5247,0.003077
375.105,76.5309,0.003077
375.136,76.5368,0.003077
375.167,76.5432,0.003077
375.197,76.5492,0.003077
375.228,76.5553,0.003077
375.259,76.5618,0.003077
375.292,76.5681,0.003124
375.325,76.5748,0.003124
375.353,76.5804,0.003124
375.384,76.5866,0.003124
375.416,76.5929,0.003124
375.445,76.5990,0.003124
375.477,76.6051,0.003124
375.513,76.6126,0.003124
375.553,76.6204,0.003209
375.585,76.6269,0.003209
375.616,76.6330,0.003209
375.647,76.6392,0.003209
375.678,76.6454,0.003209
375.710,76.6519,0.003209
375.740,76.6578,0.003209
375.771,76.6641,0.003209
375.801,76.6700,0.003152
375.833,76.6764,0.003152
375.863,76.6825,0.003152
375.894,76.6884,0.003152
375.925,76.6947,0.003152
375.956,76.7011,0.003152
375.987,76.7073,0.003152
376.017,76.7132,0.003058
376.048,76.7195,0.003058
376.079,76.7256,0.003058
376.110,76.7317,0.003058
376.141,76.7380,0.003058
376.171,76.7441,0.003058
376.202,76.7503,0.003058
376.234,76.7565,0.003058
376.264,76.7626,0.003058
376.295,76.7689,0.003115
376.326,76.7751,0.003115
376.357,76.7812,0.003115
376.388,76.7873,0.003115
376.420,76.7941,0.003115
376.449,76.7997,0.003115
376.483,76.8065,0.003115
376.512,76.8122,0.003115
376.543,76.8184,0.003115
376.570,76.8237,0.003115
376.605,76.8308,0.003115
376.636,76.8370,0.003115
376.666,76.8432,0.003115
376.697,76.8491,0.003115
376.728,76.8555,0.003115
376.759,76.8617,0.003115
376.792,76.8684,0.003124
376.821,76.8739,0.003124
376.853,76.8803,0.003124
376.885,76.8867,0.003124
376.915,76.8927,0.003124
376.947,76.8992,0.003124
376.979,76.9054,0.003124
377.009,76.9116,0.003124
377.040,76.9178,0.003124
377.071,76.9239,0.003152
377.102,76.9301,0.003152
377.133,76.9365,0.003152
377.163,76.9424,0.003152
377.194,76.9486,0.003152
377.225,76.9547,0.003152
377.256,76.9609,0.003152
377.287,76.9671,0.003152
377.317,76.9732,0.003115
377.348,76.9795,0.003115
377.380,76.9857,0.003115
377.411,76.9919,0.003115
377.442,76.9981,0.003115
377.472,77.0042,0.003115
377.504,77.0106,0.003115
377.535,77.0168,0.003115
377.566,77.0231,0.003124
377.598,77.0293,0.003124
377.630,77.0358,0.003124
377.661,77.0419,0.003124
377.692,77.0481,0.003124
377.723,77.0543,0.003124
377.754,77.0608,0.003124
377.785,77.0668,0.003124
377.816,77.0730,0.003143
