Elapsed Time (s),Position (mm),Force (N)
3710.458,31.1501,-1.173403
3710.487,31.1501,-1.174611
3710.518,31.1501,-1.174611
3710.548,31.1501,-1.172194
3710.576,31.1501,-1.172194
3710.610,31.1501,-1.178236
3710.657,31.1501,-1.170986
3710.688,31.1501,-1.169777
3710.719,31.1501,-1.169777
3710.749,31.1501,-1.170986
3710.780,31.1501,-1.169777
3710.811,31.1501,-1.172194
3710.836,31.1501,-1.172194
3710.858,31.1501,-1.175820
3710.896,31.1501,-1.172194
3710.920,31.1501,-1.170986
3710.954,31.1501,-1.173403
3710.982,31.1501,-1.175820
3711.013,31.1501,-1.164944
3711.044,31.1501,-1.169777
3711.072,31.1501,-1.169777
3711.106,31.1501,-1.173403
3711.136,31.1501,-1.170986
3711.158,31.1501,-1.173403
3711.182,31.1501,-1.173403
3711.218,31.1501,-1.172194
3711.244,31.1501,-1.174611
3711.278,31.1501,-1.169777
3711.306,31.1501,-1.172194
3711.338,31.1501,-1.173403
3711.369,31.1501,-1.173403
3711.401,31.1501,-1.173403
3711.431,31.1501,-1.175820
3711.458,31.1501,-1.177028
3711.479,31.1501,-1.177028
3711.519,31.1501,-1.170986
3711.539,31.1501,-1.172194
3711.579,31.1501,-1.172194
3711.601,31.1501,-1.173403
3711.622,31.1501,-1.174611
3711.648,31.1501,-1.174611
3711.671,31.1501,-1.173403
3711.703,31.1501,-1.177028
3711.728,31.1501,-1.177028
3711.757,31.1501,-1.170986
3711.788,31.1501,-1.173403
3711.820,31.1501,-1.173403
3711.848,31.1501,-1.175820
3711.882,31.1501,-1.170986
3711.907,31.1501,-1.170986
3711.929,31.1501,-1.169777
3711.967,31.1501,-1.174611
3711.993,31.1501,-1.173403
3712.028,31.1501,-1.173403
3712.053,31.1501,-1.173403
3712.088,31.1501,-1.170986
3712.115,31.1501,-1.172194
3712.149,31.1501,-1.170986
3712.178,31.1501,-1.173403
3712.210,31.1501,-1.170986
3712.238,31.1501,-1.170986
3712.269,31.1501,-1.175820
3712.294,31.1501,-1.177028
3712.316,31.1501,-1.177028
3712.352,31.1501,-1.174611
3712.373,31.1501,-1.170986
3712.412,31.1501,-1.170986
3712.440,31.1501,-1.173403
3712.472,31.1501,-1.174611
3712.502,31.1501,-1.170986
3712.534,31.1501,-1.173403
3712.566,31.1501,-1.173403
3712.593,31.1501,-1.168569
3712.613,31.1501,-1.170986
3712.653,31.1501,-1.170986
3712.675,31.1501,-1.169777
3712.714,31.1501,-1.169777
3712.736,31.1501,-1.169777
3712.758,31.1501,-1.172194
3712.783,31.1501,-1.173403
3712.813,31.1501,-1.173403
3712.835,31.1501,-1.170986
3712.860,31.1501,-1.172194
3712.890,31.1501,-1.170986
3712.917,31.1501,-1.170986
3712.953,31.1501,-1.173403
3712.975,31.1501,-1.170986
3712.999,31.1501,-1.170986
3713.034,31.1501,-1.169777
3713.062,31.1501,-1.169777
3713.094,31.1501,-1.170986
3713.124,31.1501,-1.173403
3713.155,31.1501,-1.174611
3713.185,31.1501,-1.174611
3713.217,31.1501,-1.172194
3713.249,31.1501,-1.170986
3713.272,31.1501,-1.174611
3713.295,31.1501,-1.174611
3713.332,31.1501,-1.173403
3713.358,31.1501,-1.177028
3713.393,31.1501,-1.175820
3713.417,31.1501,-1.168569
3713.449,31.1501,-1.175820
3713.475,31.1501,-1.177028
3713.510,31.1501,-1.174611
3713.535,31.1501,-1.170986
3713.558,31.1501,-1.173403
3713.578,31.1501,-1.177028
3713.604,31.1501,-1.174611
3713.625,31.1501,-1.173403
3713.656,31.1501,-1.173403
3713.680,31.1501,-1.174611
3713.716,31.1501,-1.173403
3713.741,31.1501,-1.173403
3713.775,31.1501,-1.173403
3713.803,31.1501,-1.175820
3713.835,31.1501,-1.173403
3713.865,31.1501,-1.177028
3713.895,31.1501,-1.175820
3713.928,31.1501,-1.174611
3713.954,31.1501,-1.174611
3713.990,31.1501,-1.172194
3714.033,31.1501,-1.172194
3714.067,31.1501,-1.175820
3714.098,31.1501,-1.175820
3714.130,31.1501,-1.173403
3714.161,31.1501,-1.172194
3714.192,31.1501,-1.172194
3714.212,31.1501,-1.170986
3714.234,31.1501,-1.175820
3714.274,31.1501,-1.174611
3714.301,31.1501,-1.170986
3714.335,31.1501,-1.172194
3714.362,31.1501,-1.174611
3714.395,31.1501,-1.172194
3714.423,31.1501,-1.172194
3714.456,31.1501,-1.170986
3714.486,31.1501,-1.170986
3714.515,31.1501,-1.172194
3714.549,31.1501,-1.173403
3714.593,31.1501,-1.170986
3714.626,31.1501,-1.172194
3714.657,31.1501,-1.172194
3714.690,31.1501,-1.169777
3714.712,31.1501,-1.170986
3714.735,31.1501,-1.170986
3714.774,31.1501,-1.172194
3714.798,31.1501,-1.172194
3714.832,31.1501,-1.174611
3714.858,31.1501,-1.175820
3714.893,31.1501,-1.170986
3714.922,31.1501,-1.174611
3714.954,31.1501,-1.172194
3714.983,31.1501,-1.170986
3715.013,31.1501,-1.172194
3715.045,31.1501,-1.170986
3715.072,31.1501,-1.169777
3715.095,31.1501,-1.170986
3715.122,31.1501,-1.170986
3715.153,31.1501,-1.170986
3715.184,31.1501,-1.173403
3715.215,31.1501,-1.178236
3715.247,31.1501,-1.172194
3715.270,31.1501,-1.173403
3715.293,31.1501,-1.173403
3715.332,31.1501,-1.174611
3715.356,31.1501,-1.172194
3715.392,31.1501,-1.170986
3715.418,31.1501,-1.168569
3715.452,31.1501,-1.169777
3715.479,31.1501,-1.168569
3715.512,31.1501,-1.168569
3715.541,31.1501,-1.179445
3715.571,31.1501,-1.174611
3715.591,31.1501,-1.174611
3715.631,31.1501,-1.172194
3715.655,31.1501,-1.172194
3715.680,31.1501,-1.169777
3715.714,31.1501,-1.173403
3715.742,31.1501,-1.172194
3715.775,31.1501,-1.170986
3715.803,31.1501,-1.174611
3715.836,31.1501,-1.173403
3715.866,31.1501,-1.174611
3715.898,31.1501,-1.173403
3715.929,31.1501,-1.173403
3715.955,31.1501,-1.174611
3715.991,31.1501,-1.172194
3716.016,31.1501,-1.172194
3716.037,31.1501,-1.170986
3716.076,31.1501,-1.173403
3716.099,31.1501,-1.170986
3716.120,31.1501,-1.170986
3716.147,31.1501,-1.170986
3716.179,31.1501,-1.174611
3716.209,31.1501,-1.174611
3716.230,31.1501,-1.174611
3716.254,31.1501,-1.170986
3716.286,31.1501,-1.170986
3716.330,31.1501,-1.173403
3716.362,31.1501,-1.174611
3716.390,31.1501,-1.173403
3716.424,31.1501,-1.173403
3716.449,31.1501,-1.174611
3716.470,31.1501,-1.174611
3716.509,31.1501,-1.173403
3716.533,31.1501,-1.168569
3716.570,31.1501,-1.168569
3716.594,31.1501,-1.169777
3716.628,31.1501,-1.173403
3716.657,31.1501,-1.168569
3716.689,31.1501,-1.168569
3716.711,31.1501,-1.169777
3716.749,31.1501,-1.175820
3716.774,31.1501,-1.175820
3716.797,31.1501,-1.172194
3716.833,31.1501,-1.172194
3716.859,31.1501,-1.169777
3716.893,31.1501,-1.170986
3716.921,31.1501,-1.172194
3716.954,31.1501,-1.170986
3716.983,31.1501,-1.173403
3717.014,31.1501,-1.170986
3717.045,31.1501,-1.169777
3717.073,31.1501,-1.173403
3717.107,31.1501,-1.169777
3717.132,31.1501,-1.170986
3717.153,31.1501,-1.174611
3717.173,31.1501,-1.174611
3717.199,31.1501,-1.170986
3717.230,31.1501,-1.170986
3717.251,31.1501,-1.169777
3717.276,31.1501,-1.169777
3717.311,31.1501,-1.168569
3717.338,31.1501,-1.174611
3717.370,31.1501,-1.175820
3717.391,31.1501,-1.172194
3717.416,31.1501,-1.169777
3717.451,31.1501,-1.172194
3717.480,31.1501,-1.174611
3717.512,31.1501,-1.168569
3717.542,31.1501,-1.167360
3717.572,31.1501,-1.170986
3717.603,31.1501,-1.170986
3717.632,31.1501,-1.168569
3717.653,31.1501,-1.168569
3717.692,31.1501,-1.170986
3717.713,31.1501,-1.170986
3717.751,31.1501,-1.173403
3717.775,31.1501,-1.173403
3717.810,31.1501,-1.173403
3717.838,31.1501,-1.174611
3717.870,31.1501,-1.172194
3717.901,31.1501,-1.174611
3717.931,31.1501,-1.173403
3717.962,31.1501,-1.173403
3717.993,31.1501,-1.173403
3718.025,31.1501,-1.174611
3718.057,31.1501,-1.172194
3718.079,31.1501,-1.172194
3718.101,31.1501,-1.174611
3718.139,31.1501,-1.175820
3718.165,31.1501,-1.170986
3718.198,31.1501,-1.168569
3718.227,31.1501,-1.173403
3718.258,31.1501,-1.172194
3718.289,31.1501,-1.173403
3718.316,31.1501,-1.170986
3718.351,31.1501,-1.172194
3718.381,31.1501,-1.173403
3718.412,31.1501,-1.169777
3718.435,31.1501,-1.173403
3718.460,31.1501,-1.173403
3718.489,31.1501,-1.170986
3718.531,31.1501,-1.170986
3718.566,31.1501,-1.172194
3718.591,31.1501,-1.172194
3718.613,31.1501,-1.175820
3718.650,31.1501,-1.170986
3718.675,31.1501,-1.170986
3718.710,31.1501,-1.170986
3718.732,31.1501,-1.169777
3718.770,31.1501,-1.172194
3718.799,31.1501,-1.173403
3718.831,31.1501,-1.170986
3718.861,31.1501,-1.169777
3718.890,31.1501,-1.174611
3718.923,31.1501,-1.172194
3718.951,31.1501,-1.172194
3718.972,31.1501,-1.172194
3719.010,31.1501,-1.170986
3719.035,31.1501,-1.172194
3719.062,31.1501,-1.173403
3719.092,31.1501,-1.175820
3719.114,31.1501,-1.175820
3719.153,31.1501,-1.172194
3719.185,31.1501,-1.173403
3719.217,31.1501,-1.174611
3719.246,31.1501,-1.169777
3719.273,31.1501,-1.173403
3719.309,31.1501,-1.177028
3719.332,31.1501,-1.178236
3719.355,31.1501,-1.174611
3719.392,31.1501,-1.174611
3719.417,31.1501,-1.172194
3719.452,31.1501,-1.172194
3719.480,31.1501,-1.169777
3719.511,31.1501,-1.173403
3719.542,31.1501,-1.169777
3719.571,31.1501,-1.169777
3719.603,31.1501,-1.170986
3719.634,31.1501,-1.168569
3719.666,31.1501,-1.168569
3719.709,31.1501,-1.174611
3719.743,31.1501,-1.169777
3719.768,31.1501,-1.174611
3719.790,31.1501,-1.174611
3719.828,31.1501,-1.170986
3719.850,31.1501,-1.169777
3719.887,31.1501,-1.168569
3719.913,31.1501,-1.170986
3719.946,31.1501,-1.172194
3719.975,31.1501,-1.169777
3720.004,31.1501,-1.170986
3720.026,31.1501,-1.170986
3720.064,31.1501,-1.173403
3720.100,31.1501,-1.177028
3720.122,31.1501,-1.177028
3720.146,31.1501,-1.175820
3720.177,31.1501,-1.173403
3720.209,31.1501,-1.174611
3720.238,31.1501,-1.172194
3720.268,31.1501,-1.172194
3720.301,31.1501,-1.174611
3720.331,31.1501,-1.172194
3720.362,31.1501,-1.169777
3720.393,31.1501,-1.172194
3720.425,31.1501,-1.175820
3720.447,31.1501,-1.173403
3720.471,31.1501,-1.173403
3720.507,31.1501,-1.175820
3720.533,31.1501,-1.175820
3720.568,31.1501,-1.170986
3720.595,31.1501,-1.170986
3720.628,31.1501,-1.170986
3720.657,31.1501,-1.170986
3720.687,31.1501,-1.170986
3720.718,31.1501,-1.170986
3720.738,31.1501,-1.172194
3720.763,31.1501,-1.172194
3720.795,31.1501,-1.172194
3720.825,31.1501,-1.169777
3720.856,31.1501,-1.173403
3720.882,31.1501,-1.173403
3720.918,31.1501,-1.172194
3720.940,31.1501,-1.170986
3720.964,31.1501,-1.174611
3720.999,31.1501,-1.178236
3721.026,31.1501,-1.169777
3721.059,31.1501,-1.172194
3721.088,31.1501,-1.174611
3721.119,31.1501,-1.169777
3721.150,31.1501,-1.175820
3721.179,31.1501,-1.175820
3721.213,31.1501,-1.170986
3721.237,31.1501,-1.172194
3721.262,31.1501,-1.168569
3721.290,31.1501,-1.172194
3721.332,31.1501,-1.175820
3721.368,31.1501,-1.169777
3721.392,31.1501,-1.170986
3721.414,31.1501,-1.172194
3721.452,31.1501,-1.172194
3721.477,31.1501,-1.172194
3721.512,31.1501,-1.168569
3721.533,31.1501,-1.169777
3721.555,31.1501,-1.174611
3721.586,31.1501,-1.174611
3721.617,31.1501,-1.173403
3721.647,31.1501,-1.174611
3721.692,31.1501,-1.168569
3721.726,31.1501,-1.169777
3721.751,31.1501,-1.169777
3721.772,31.1501,-1.172194
3721.809,31.1501,-1.177028
3721.835,31.1501,-1.175820
3721.866,31.1501,-1.170986
3721.892,31.1501,-1.174611
3721.916,31.1501,-1.174611
3721.955,31.1501,-1.174611
3721.989,31.1501,-1.173403
3722.014,31.1501,-1.173403
3722.050,31.1501,-1.169777
3722.080,31.1501,-1.177028
3722.112,31.1501,-1.177028
3722.134,31.1501,-1.169777
3722.157,31.1501,-1.169777
3722.194,31.1501,-1.170986
3722.219,31.1501,-1.173403
3722.254,31.1501,-1.172194
3722.282,31.1501,-1.175820
3722.313,31.1501,-1.173403
3722.345,31.1501,-1.172194
3722.372,31.1501,-1.170986
3722.394,31.1501,-1.172194
3722.423,31.1501,-1.173403
3722.450,31.1501,-1.173403
3722.486,31.1501,-1.175820
3722.509,31.1501,-1.175820
3722.531,31.1501,-1.173403
3722.570,31.1501,-1.172194
3722.593,31.1501,-1.172194
3722.628,31.1501,-1.172194
3722.650,31.1501,-1.170986
3722.688,31.1501,-1.172194
3722.716,31.1501,-1.174611
3722.748,31.1501,-1.174611
3722.780,31.1501,-1.174611
3722.807,31.1501,-1.172194
3722.842,31.1501,-1.173403
3722.865,31.1501,-1.170986
3722.889,31.1501,-1.174611
3722.925,31.1501,-1.172194
3722.949,31.1501,-1.172194
3722.982,31.1501,-1.174611
3723.006,31.1501,-1.174611
3723.029,31.1501,-1.172194
3723.065,31.1501,-1.172194
3723.091,31.1501,-1.175820
3723.124,31.1501,-1.172194
3723.153,31.1501,-1.174611
3723.184,31.1501,-1.172194
3723.205,31.1501,-1.172194
3723.243,31.1501,-1.172194
3723.276,31.1501,-1.169777
3723.308,31.1501,-1.173403
3723.339,31.1501,-1.172194
3723.362,31.1501,-1.173403
3723.385,31.1501,-1.173403
3723.423,31.1501,-1.173403
3723.448,31.1501,-1.174611
3723.483,31.1501,-1.172194
3723.507,31.1501,-1.172194
3723.541,31.1501,-1.170986
3723.565,31.1501,-1.170986
3723.587,31.1501,-1.174611
3723.625,31.1501,-1.174611
3723.648,31.1501,-1.173403
3723.685,31.1501,-1.172194
3723.711,31.1501,-1.172194
3723.744,31.1501,-1.172194
3723.772,31.1501,-1.172194
3723.803,31.1501,-1.174611
3723.834,31.1501,-1.172194
3723.866,31.1501,-1.172194
3723.897,31.1501,-1.173403
3723.923,31.1501,-1.173403
3723.959,31.1501,-1.169777
3723.981,31.1501,-1.169777
3724.003,31.1501,-1.169777
3724.041,31.1501,-1.170986
3724.065,31.1501,-1.173403
3724.098,31.1501,-1.174611
3724.124,31.1501,-1.170986
3724.145,31.1501,-1.172194
3724.183,31.1501,-1.172194
3724.205,31.1501,-1.172194
3724.226,31.1501,-1.173403
3724.251,31.1501,-1.174611
3724.272,31.1501,-1.174611
3724.302,31.1501,-1.168569
3724.328,31.1501,-1.173403
3724.365,31.1501,-1.170986
3724.385,31.1501,-1.174611
3724.406,31.1501,-1.175820
3724.438,31.1501,-1.173403
3724.469,31.1501,-1.169777
3724.499,31.1501,-1.169777
3724.529,31.1501,-1.170986
3724.560,31.1501,-1.169777
3724.605,31.1501,-1.175820
3724.625,31.1501,-1.173403
3724.652,31.1501,-1.173403
3724.683,31.1501,-1.174611
3724.705,31.1501,-1.173403
3724.743,31.1501,-1.173403
3724.777,31.1501,-1.174611
3724.807,31.1501,-1.177028
3724.838,31.1501,-1.169777
3724.861,31.1501,-1.169777
3724.884,31.1501,-1.169777
3724.921,31.1501,-1.174611
3724.947,31.1501,-1.168569
3724.981,31.1501,-1.173403
3725.011,31.1501,-1.172194
3725.043,31.1501,-1.173403
3725.074,31.1501,-1.174611
3725.101,31.1501,-1.174611
3725.137,31.1501,-1.172194
3725.159,31.1501,-1.172194
3725.184,31.1501,-1.172194
3725.214,31.1501,-1.172194
3725.241,31.1501,-1.173403
3725.277,31.1501,-1.170986
3725.300,31.1501,-1.170986
3725.324,31.1501,-1.167360
3725.359,31.1501,-1.169777
3725.384,31.1501,-1.173403
3725.418,31.1501,-1.173403
3725.439,31.1501,-1.173403
3725.461,31.1501,-1.170986
3725.493,31.1501,-1.173403
3725.523,31.1501,-1.170986
3725.554,31.1501,-1.170986
3725.599,31.1501,-1.170986
3725.633,31.1501,-1.174611
3725.658,31.1501,-1.174611
3725.680,31.1501,-1.177028
3725.716,31.1501,-1.173403
3725.742,31.1501,-1.174611
3725.772,31.1501,-1.170986
3725.799,31.1501,-1.170986
3725.834,31.1501,-1.170986
3725.860,31.1501,-1.170986
3725.880,31.1501,-1.174611
3725.901,31.1501,-1.168569
3725.927,31.1501,-1.172194
3725.949,31.1501,-1.168569
3725.978,31.1501,-1.168569
3726.004,31.1501,-1.170986
3726.038,31.1501,-1.168569
3726.064,31.1501,-1.169777
3726.099,31.1501,-1.170986
3726.126,31.1501,-1.172194
3726.159,31.1501,-1.172194
3726.187,31.1501,-1.169777
3726.218,31.1501,-1.169777
3726.249,31.1501,-1.166152
3726.278,31.1501,-1.166152
3726.311,31.1501,-1.172194
3726.357,31.1501,-1.170986
3726.388,31.1501,-1.173403
3726.420,31.1501,-1.168569
3726.451,31.1501,-1.169777
3726.475,31.1501,-1.170986
3726.497,31.1501,-1.173403
3726.536,31.1501,-1.172194
3726.557,31.1501,-1.172194
3726.597,31.1501,-1.173403
3726.622,31.1501,-1.173403
3726.656,31.1501,-1.172194
3726.683,31.1501,-1.173403
3726.716,31.1501,-1.173403
3726.746,31.1501,-1.175820
3726.775,31.1501,-1.173403
3726.797,31.1501,-1.169777
3726.834,31.1501,-1.172194
3726.857,31.1501,-1.172194
3726.886,31.1501,-1.170986
3726.914,31.1501,-1.170986
3726.947,31.1501,-1.170986
3726.978,31.1501,-1.169777
3727.008,31.1501,-1.173403
3727.039,31.1501,-1.173403
3727.070,31.1501,-1.174611
3727.095,31.1501,-1.174611
3727.116,31.1501,-1.170986
3727.155,31.1501,-1.174611
3727.178,31.1501,-1.175820
3727.213,31.1501,-1.174611
3727.240,31.1501,-1.169777
3727.272,31.1501,-1.168569
3727.304,31.1501,-1.170986
3727.331,31.1501,-1.170986
3727.367,31.1501,-1.169777
3727.390,31.1501,-1.173403
3727.413,31.1501,-1.173403
3727.444,31.1501,-1.172194
3727.471,31.1501,-1.172194
3727.491,31.1501,-1.173403
3727.531,31.1501,-1.170986
3727.554,31.1501,-1.173403
3727.591,31.1501,-1.174611
3727.615,31.1501,-1.174611
3727.652,31.1501,-1.169777
3727.679,31.1501,-1.169777
3727.712,31.1501,-1.168569
3727.733,31.1501,-1.170986
3727.756,31.1501,-1.170986
3727.787,31.1501,-1.172194
3727.832,31.1501,-1.168569
3727.863,31.1501,-1.175820
3727.892,31.1501,-1.173403
3727.924,31.1501,-1.169777
3727.950,31.1501,-1.169777
3727.971,31.1501,-1.170986
3728.002,31.1501,-1.170986
3728.029,31.1501,-1.172194
3728.064,31.1501,-1.173403
3728.089,31.1501,-1.173403
3728.110,31.1501,-1.172194
3728.148,31.1501,-1.172194
3728.171,31.1501,-1.170986
3728.207,31.1501,-1.177028
3728.233,31.1501,-1.177028
3728.265,31.1501,-1.172194
3728.295,31.1501,-1.170986
3728.327,31.1501,-1.170986
3728.359,31.1501,-1.170986
3728.385,31.1501,-1.168569
3728.406,31.1501,-1.168569
3728.444,31.1501,-1.170986
3728.467,31.1501,-1.172194
3728.502,31.1501,-1.170986
3728.527,31.1501,-1.170986
3728.561,31.1501,-1.173403
3728.585,31.1501,-1.166152
3728.606,31.1501,-1.170986
3728.645,31.1501,-1.172194
3728.668,31.1501,-1.173403
3728.706,31.1501,-1.177028
3728.731,31.1501,-1.172194
3728.766,31.1501,-1.177028
3728.792,31.1501,-1.172194
3728.826,31.1501,-1.174611
3728.854,31.1501,-1.175820
3728.886,31.1501,-1.174611
3728.915,31.1501,-1.173403
3728.946,31.1501,-1.170986
3728.978,31.1501,-1.169777
3729.004,31.1501,-1.174611
3729.025,31.1501,-1.174611
3729.064,31.1501,-1.172194
3729.086,31.1501,-1.174611
3729.119,31.1501,-1.174611
3729.142,31.1501,-1.173403
3729.166,31.1501,-1.174611
3729.203,31.1501,-1.172194
3729.227,31.1501,-1.173403
3729.265,31.1501,-1.174611
3729.289,31.1501,-1.170986
3729.324,31.1501,-1.177028
3729.351,31.1501,-1.175820
3729.386,31.1501,-1.172194
3729.413,31.1501,-1.169777
3729.446,31.1501,-1.170986
3729.475,31.1501,-1.170986
3729.506,31.1501,-1.175820
3729.536,31.1501,-1.174611
3729.567,31.1501,-1.174611
3729.599,31.1501,-1.175820
3729.627,31.1501,-1.175820
3729.651,31.1501,-1.173403
3729.676,31.1501,-1.173403
3729.710,31.1501,-1.174611
3729.739,31.1501,-1.179445
3729.769,31.1501,-1.179445
3729.800,31.1501,-1.170986
3729.832,31.1501,-1.173403
3729.863,31.1501,-1.173403
3729.888,31.1501,-1.173403
3729.910,31.1501,-1.173403
3729.948,31.1501,-1.172194
3729.973,31.1501,-1.169777
3730.008,31.1501,-1.169777
3730.035,31.1501,-1.169777
3730.068,31.1501,-1.174611
3730.097,31.1501,-1.168569
3730.128,31.1501,-1.170986
3730.158,31.1501,-1.170986
3730.189,31.1501,-1.174611
3730.222,31.1501,-1.174611
3730.243,31.1501,-1.170986
3730.267,31.1501,-1.170986
3730.299,31.1501,-1.170986
3730.329,31.1501,-1.173403
3730.360,31.1501,-1.172194
3730.386,31.1501,-1.172194
3730.406,31.1501,-1.173403
3730.445,31.1501,-1.172194
3730.468,31.1501,-1.172194
3730.506,31.1501,-1.173403
3730.531,31.1501,-1.173403
3730.567,31.1501,-1.172194
3730.595,31.1501,-1.174611
3730.627,31.1501,-1.172194
3730.656,31.1501,-1.173403
3730.688,31.1501,-1.173403
3730.719,31.1501,-1.168569
3730.748,31.1501,-1.168569
3730.783,31.1501,-1.172194
3730.827,31.1501,-1.174611
3730.860,31.1501,-1.175820
3730.891,31.1501,-1.173403
3730.922,31.1501,-1.172194
3730.954,31.1501,-1.172194
3730.985,31.1501,-1.173403
3731.007,31.1501,-1.173403
3731.027,31.1501,-1.173403
3731.067,31.1501,-1.173403
3731.093,31.1501,-1.173403
3731.129,31.1501,-1.173403
3731.156,31.1501,-1.169777
3731.189,31.1501,-1.170986
3731.218,31.1501,-1.172194
3731.249,31.1501,-1.172194
3731.280,31.1501,-1.169777
3731.307,31.1501,-1.169777
3731.342,31.1501,-1.174611
3731.363,31.1501,-1.173403
3731.388,31.1501,-1.173403
3731.420,31.1501,-1.170986
3731.453,31.1501,-1.173403
3731.482,31.1501,-1.175820
3731.513,31.1501,-1.170986
3731.543,31.1501,-1.169777
3731.570,31.1501,-1.169777
3731.606,31.1501,-1.170986
3731.629,31.1501,-1.170986
3731.652,31.1501,-1.170986
3731.690,31.1501,-1.173403
3731.713,31.1501,-1.175820
3731.750,31.1501,-1.173403
3731.775,31.1501,-1.172194
3731.812,31.1501,-1.175820
3731.837,31.1501,-1.170986
3731.872,31.1501,-1.170986
3731.897,31.1501,-1.172194
3731.930,31.1501,-1.170986
3731.956,31.1501,-1.172194
3731.977,31.1501,-1.172194
3732.016,31.1501,-1.172194
3732.039,31.1501,-1.174611
3732.077,31.1501,-1.175820
3732.101,31.1501,-1.170986
3732.138,31.1501,-1.178236
3732.163,31.1501,-1.177028
3732.199,31.1501,-1.169777
3732.226,31.1501,-1.166152
3732.261,31.1501,-1.168569
3732.288,31.1501,-1.168569
3732.321,31.1501,-1.175820
3732.349,31.1501,-1.177028
3732.383,31.1501,-1.174611
3732.411,31.1501,-1.170986
3732.444,31.1501,-1.169777
3732.468,31.1501,-1.169777
3732.490,31.1501,-1.169777
3732.527,31.1501,-1.173403
3732.547,31.1501,-1.173403
3732.586,31.1501,-1.173403
3732.613,31.1501,-1.169777
3732.647,31.1501,-1.172194
3732.677,31.1501,-1.170986
3732.708,31.1501,-1.172194
3732.737,31.1501,-1.170986
3732.768,31.1501,-1.170986
3732.798,31.1501,-1.172194
3732.828,31.1501,-1.172194
3732.860,31.1501,-1.172194
3732.892,31.1501,-1.172194
3732.923,31.1501,-1.169777
3732.953,31.1501,-1.168569
3732.984,31.1501,-1.166152
3733.006,31.1501,-1.172194
3733.028,31.1501,-1.172194
3733.060,31.1501,-1.169777
3733.084,31.1501,-1.168569
3733.107,31.1501,-1.172194
3733.143,31.1501,-1.169777
3733.169,31.1501,-1.172194
3733.205,31.1501,-1.174611
3733.233,31.1501,-1.173403
3733.265,31.1501,-1.173403
3733.294,31.1501,-1.170986
3733.325,31.1501,-1.170986
3733.356,31.1501,-1.173403
3733.387,31.1501,-1.173403
3733.418,31.1501,-1.172194
3733.448,31.1501,-1.173403
3733.480,31.1501,-1.168569
3733.504,31.1501,-1.174611
3733.526,31.1501,-1.174611
3733.563,31.1501,-1.172194
3733.588,31.1501,-1.167360
3733.619,31.1501,-1.174611
3733.644,31.1501,-1.169777
3733.665,31.1501,-1.170986
3733.705,31.1501,-1.170986
3733.727,31.1501,-1.174611
3733.747,31.1501,-1.175820
3733.774,31.1501,-1.173403
3733.795,31.1501,-1.173403
3733.825,31.1501,-1.173403
